"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/1179710990/1690587258","Thu Feb 14 16:39:18 +0000 2013","you know why.

@OccuWorld@syzito.xyz",,,,,,,,,,,"syzito.xyz/@OccuWorld","https://syzito.xyz/@OccuWorld","0","23","https://t.co/DkBEVA1wmy","0","39796","8991","1916","true","1179710990","false","false","false","Earth","387320","OccuWorld 🏴","1675448591152734210","false","https://pbs.twimg.com/profile_images/1684571679467651073/JTQjBuTA_normal.jpg","","3675124","https://twitter.com/OccuWorld","user","https://x.com/OccuWorld","OccuWorld","Senate intel committee orders agencies to preserve all records related to Russian meddling in 2016 election https://t.co/8DtvocNyvq","Sun Feb 19 21:47:54 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/25192604/1683773760","Thu Mar 19 00:09:13 +0000 2009","",,,,,,,,,,,,,,,,"0","114401","956","2547","false","25192604","false","false","false","","3258","ƊЄƦƳƛ","1068268909575446529","false","https://pbs.twimg.com/profile_images/1656493115669135360/gscXmHhx_normal.jpg","","198127","https://twitter.com/derya555","user","https://x.com/derya555","derya555","Russia meddling in another election I see @wikileaks https://t.co/ZYmGPoZlgo","Sun Feb 19 21:46:51 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/25192604/1683773760","Thu Mar 19 00:09:13 +0000 2009","",,,,,,,,,,,,,,,,"0","114401","956","2547","false","25192604","false","false","false","","3258","ƊЄƦƳƛ","1068268909575446529","false","https://pbs.twimg.com/profile_images/1656493115669135360/gscXmHhx_normal.jpg","","198127","https://twitter.com/derya555","user","https://x.com/derya555","derya555","Russia meddling in another election I see @wikileaks @telesurenglish","Sun Feb 19 21:46:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/44840411/1591100701","Fri Jun 05 06:55:48 +0000 2009","EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.",,,,,,,,,,,"einpresswire.com","https://www.einpresswire.com/","0","23","https://t.co/44nSzkPk8p","0","4","5320","181","false","44840411","false","false","false","Washington DC","305","EIN Presswire: Press Releases",,"false","https://pbs.twimg.com/profile_images/1263078596320559104/HWd_RFzc_normal.jpg","","316626","https://twitter.com/EINPresswirePR","user","https://x.com/EINPresswirePR","EINPresswirePR","U.S. Senator Vows To Punish Russia For Alleged Election Meddling https://t.co/SpsbLiC32k","Sun Feb 19 21:42:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17746386/1400974603","Sun Nov 30 01:44:11 +0000 2008","",,,,,,,,,,,,,,,,"0","133","739","391","false","17746386","false","false","false","Phoenix, AZ","48770","xinco",,"false","https://pbs.twimg.com/profile_images/600476403109232640/L4eL3K4k_normal.png","","469231","https://twitter.com/xinco","user","https://x.com/xinco","xinco","Senate intel committee orders agencies to preserve all records related to Russian meddling in 2016 election https://t.co/tLMQPE7sqM https://t.co/jGuLnFuGmC","Sun Feb 19 21:41:06 +0000 2017"
"false","true",,"Sat Apr 25 13:19:16 +0000 2009","",,,,,,,,,,,"peteandbrendainthemorning.com","http://peteandbrendainthemorning.com","0","22","http://t.co/kDrz3jTg1N","0","227","897","4473","false","35208860","false","false","false","","6","pete and brenda",,"false","https://pbs.twimg.com/profile_images/218402014/Facebook_Photo_normal.jpg","","102673","https://twitter.com/peteandbrenda","user","https://x.com/peteandbrenda","peteandbrenda","Senate intel committee orders agencies to preserve all records related to Russian meddling in 2016 election https://t.co/shN3TT7WId","Sun Feb 19 21:38:44 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/16041234/1705435418","Fri Aug 29 12:29:21 +0000 2008","The official Twitter of the award-winning  https://t.co/82Vd6MCBSq. 

Want to get our daily newsletter? Click here: https://t.co/HG5k8Afv6f…","RawStory.com","http://RawStory.com","43","66","https://t.co/82Vd6MCBSq","rawstory.com/st/Newsletter_","http://rawstory.com/st/Newsletter_","116","139","https://t.co/HG5k8Afv6f","rawstory.com/st/Newsletter_…","https://www.rawstory.com/st/Newsletter_Twitter_Signup","0","23","https://t.co/mClFX8k9WZ","0","10948","219147","3895","true","16041234","true","false","false","Washington, DC","44000","Raw Story",,"false","https://pbs.twimg.com/profile_images/879061537423544320/99vcNM5N_normal.jpg","","344442","https://twitter.com/RawStory","user","https://x.com/RawStory","RawStory","Senate intel committee orders agencies to preserve all records related to Russian meddling in 2016 election https://t.co/il1iLlx0uv https://t.co/anAGOgKGAt","Sun Feb 19 21:37:53 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4861484467/1487355433","Thu Feb 04 23:51:10 +0000 2016","International politics, Art, Science, Psychology, History, Music, Cultural History....
Lover of the mystical",,,,,,,,,,,,,,,,"0","66645","1748","3437","true","4861484467","false","false","false","Dordrecht, Nederland","1371","Kees Fiere","893916964694970368","false","https://pbs.twimg.com/profile_images/761628552106246146/WyNkXs1J_normal.jpg","","92698","https://twitter.com/keesfiere485","user","https://x.com/keesfiere485","keesfiere485","French foreign minister warns Russia on election meddling https://t.co/cw8pknAtrp","Sun Feb 19 21:26:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/832617547828690944/1487347991","Fri Feb 17 15:47:47 +0000 2017","Fighting for social progress and a more united public. Never form an opinion on something you don't understand.",,,,,,,,,,,,,,,,"0","80","4","20","false","832617547828690944","false","false","false","Nywhere amd Evrywhere","16","Gh05t","844778493682462721","false","https://pbs.twimg.com/profile_images/832622023503253504/0EviNaeF_normal.jpg","","362","https://twitter.com/4e6f6f6e65","user","https://x.com/4e6f6f6e65","4e6f6f6e65","@NotSayi66386935 @BraddJaffy I do, but what Russia did was meddling in a foreign election.","Sun Feb 19 20:56:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3149355395/1437505185","Wed Apr 08 21:02:16 +0000 2015","",,,,,,,,,,,,,,,,"0","16716","47","207","true","3149355395","false","false","false","","133","D Michael",,"false","https://pbs.twimg.com/profile_images/880054697503186944/zPxki1eL_normal.jpg","","17612","https://twitter.com/tennyman2","user","https://x.com/tennyman2","tennyman2","@FoxNews @rushlimbaugh - You guys cleverly continue to say the ""outcome"" of the election.  Does this mean u have no issue with the meddling?","Sun Feb 19 20:36:28 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/32230036/1672542479","Fri Apr 17 00:53:11 +0000 2009","True Patriot Who Loves This Country

No Groups No dating",,,,,,,,,,,,,,,,"0","77891","2803","4286","true","32230036","false","false","false","Massachusetts","360","JewelUSA",,"false","https://pbs.twimg.com/profile_images/1320255103253827584/8sNJ5nXb_normal.jpg","","55050","https://twitter.com/jewel60187","user","https://x.com/jewel60187","jewel60187","BREAKING: WikiLeaks Drop SHOCKING Info on Obama's Election Meddling https://t.co/VmVedZcOfc via @usheraldnews","Sun Feb 19 20:33:15 +0000 2017"
"false","true",,"Tue Jan 21 19:55:30 +0000 2014","",,,,,,,,,,,,,,,,"0","2524","24","40","false","2296081085","false","false","false","","965","larry bird","976435287927803905","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4299","https://twitter.com/lal745","user","https://x.com/lal745","lal745","@business @maggieNYT thanks to CIA meddling in their election","Sun Feb 19 20:07:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2816440097/1412798714","Wed Oct 08 19:03:20 +0000 2014","Small business owner. Musician. Democrat. Politics, humor, science, music, cars. GOP = Fascism #FightFascism #FightTheReich #Resist #BlueWave",,,,,,,,,,,,,,,,"0","110593","9432","10495","true","2816440097","false","false","false","Reality","12067","Captain Truth",,"false","https://pbs.twimg.com/profile_images/822971777009627136/zJU2uw1J_normal.jpg","","148718","https://twitter.com/TruthTeamOne","user","https://x.com/TruthTeamOne","TruthTeamOne","ICYMI 9/11-Style Commission Into Russia's Election Meddling Gathers Steam.
https://t.co/QO5X3fzfgE","Sun Feb 19 20:01:55 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/799406750/1711909901","Mon Sep 03 01:46:49 +0000 2012","World news sprinkled with sharp commentary. Writer, Buisness Man, Family, Professional Activist, Seeker of Truth & Justice. *Moderate* #USA Vax x5
No DMs❌",,,,,,,,,,,,,,,,"0","12756","3358","3796","true","799406750","false","false","false","Denver, Co","13606","John Michaels🌊🌊","1439971719175888897","false","https://pbs.twimg.com/profile_images/1589842919921373185/Q_glmUs__normal.jpg","","91147","https://twitter.com/TonerBuyer","user","https://x.com/TonerBuyer","TonerBuyer","French foreign minister warns Russia on election meddling https://t.co/f3lSFL4kE2","Sun Feb 19 19:54:04 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1599715968/1477798067","Wed Jul 17 01:54:02 +0000 2013","",,,,,,,,,,,,,,,,"0","58172","539","16","true","1599715968","false","false","false","Sacramento, CA.","1663","Lila Watkins",,"false","https://pbs.twimg.com/profile_images/783155356364976129/X2MZD5Js_normal.jpg","","99689","https://twitter.com/LilaWatkins5","user","https://x.com/LilaWatkins5","LilaWatkins5","French foreign minister warns Russia on election meddling https://t.co/6ZUacTu2a6","Sun Feb 19 19:33:37 +0000 2017"
"false","false",,"Sun May 17 15:10:04 +0000 2009","Analytics, analytics, analytics",,,,,,,,,,,,,,,,"0","4961","156","212","true","40673713","false","false","false","Atlanta GA","32","Jeffrey Emenecker",,"false","https://pbs.twimg.com/profile_images/464135016365051904/8_rUI58b_normal.jpeg","","1430","https://twitter.com/jemenecker","user","https://x.com/jemenecker","jemenecker","@GregDjerejian Before rapprochement you'd want to know details on whether they were meddling in election though, correct?","Sun Feb 19 19:17:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3026085999/1639397216","Mon Feb 09 07:12:31 +0000 2015","Co-Founder and former CEO @NEGlobalMedia. American-born journalist covering the former Soviet Union, Europe, and the Middle East.",,,,,,,,,,,"neglobal.eu","http://www.neglobal.eu","0","23","https://t.co/fG7BGaTYGz","0","3594","1645","4794","false","3026085999","false","false","false","Rome, Italy ","493","Nicholas Waller",,"false","https://pbs.twimg.com/profile_images/1558154659595968512/py2u42dR_normal.jpg","","17816","https://twitter.com/N_A_Waller","user","https://x.com/N_A_Waller","N_A_Waller","U.S. Senator Vows To Punish Russia For Alleged Election Meddling https://t.co/mX9nQc8dGM","Sun Feb 19 19:05:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/38779635/1455114815","Sat May 09 02:35:24 +0000 2009","MAGA Conservative, Christian, support Israel. Love OUR country,  flag. and Constitution, have no use for Obama or anyone who is a liberal, progressive",,,,,,,,,,,,,,,,"0","6655","4749","5808","true","38779635","false","false","false","Arizona, USA","32950","tom carbone",,"false","https://pbs.twimg.com/profile_images/543591294728032256/P716f3jZ_normal.jpeg","","73163","https://twitter.com/oneyedjack","user","https://x.com/oneyedjack","oneyedjack","New WikiLeaks - Obama's CIA Election Meddling In France, Israel - Still Harping On Russia https://t.co/WWFabnndeC","Sun Feb 19 18:46:50 +0000 2017"
