"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false",,"Fri Jan 20 13:49:03 +0000 2017","",,,,,,,,,,,"0","72967","884","1005","true","822440808209141760","false","false","false","USA","137","B j d",,"false","https://pbs.twimg.com/profile_images/1483180232656015365/v52vB8Ij_normal.jpg","","43771","https://twitter.com/Bjd1970","user","https://x.com/Bjd1970","Bjd1970","Mitch McConnell Implicated In Coverup Of Russia/Trump Election Meddling, FBI Inquiry https://t.co/J0pIKopPp6 via @Bipartisan Report","Sun Feb 12 19:00:16 +0000 2017"
"false","true",,"Wed Mar 30 01:21:43 +0000 2011","Born & raised in Sault Ste. Marie, Michigan; graduated from Sault High School; attended Lake Superior State University & Cuyahoga Community College. . .",,,,,,,,,,,"0","333","321","181","false","274258582","false","false","false","Cleveland, Ohio","54699","David Thomas Sutton",,"false","https://pbs.twimg.com/profile_images/1537250551/Picture_1_normal.jpg","","111992","https://twitter.com/DTSutton","user","https://x.com/DTSutton","DTSutton","John Podesta says the we deserve to know more about Russia’s meddling in the election  Via @HuffPostPol @igorbobic   https://t.co/CKdg9LhyDS","Sun Feb 12 17:43:19 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/813789030496272384/1485274254","Tue Dec 27 16:49:59 +0000 2016","GA by way of Chi-Town human bringing truth to page like my hometown hero. #StaceyAbrams #BlackLivesMatter #Resist",,,,,,,,,,,"0","1965","523","1588","false","813789030496272384","false","false","false","Georgia, USA","1518","Auntie Kai",,"false","https://pbs.twimg.com/profile_images/823922619762311169/-D18zUYc_normal.jpg","","7235","https://twitter.com/IdaBDefiance","user","https://x.com/IdaBDefiance","IdaBDefiance","History will look back on 2/12/2017, when impeachment began with RT of the multitudes demanding investigation of Flynn &amp; Russia &amp; Trump","Sun Feb 12 19:22:17 +0000 2017"
"false","true",,"Sun Dec 01 17:39:11 +0000 2013","",,,,,,"allfinancialonline.com","http://www.allfinancialonline.com/","0","22","http://t.co/tdeNiIJ9TI","0","4","89","145","false","2225323670","false","false","false","","41823","All Financial Online",,"false","https://pbs.twimg.com/profile_images/422415563722203136/bAJvqnbf_normal.jpeg","","96988","https://twitter.com/allfinancialonl","user","https://x.com/allfinancialonl","allfinancialonl","Franken: We Need Indpendent Investigation Into Trump’s Russia Ties https://t.co/gCFZvenRg3","Sun Feb 12 19:16:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/33369285/1401324262","Mon Apr 20 01:32:13 +0000 2009","#KindnessMatters. On a quest for knowledge.  I❤️Animals. I laugh every day. Optimist. Chess player. Sober. Voracious reader.  Moved to  @ https://t.co/bNUAPPtTDy .","joyfulim.bsky.social","http://joyfulim.bsky.social","138","161","https://t.co/bNUAPPtTDy",,,,,,"0","41105","669","2548","true","33369285","false","false","false","Home=Valley of Heart's Delight","10","Karen Louise",,"false","https://pbs.twimg.com/profile_images/522447757991108608/xFS6KS2W_normal.jpeg","","9286","https://twitter.com/JOYFULIMKaren","user","https://x.com/JOYFULIMKaren","JOYFULIMKaren","@SenMajLdr @SpeakerRyan People say You're in Collusion w/Russia+Trump &amp; that's why You won't allow Investigation by Independent Commission?","Sun Feb 12 18:25:48 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/732515283902943232/1469866545","Tue May 17 10:17:07 +0000 2016","RIP Sadly muck started a new journey thru the fog last nite 3-17-57/6-28-22.",,,,,,"ko-fi.com/muckmaker","https://ko-fi.com/muckmaker","0","23","https://t.co/ov7km04AaI","0","127444","132307","94389","true","732515283902943232","false","false","false","Montana, USA","21622","Muckmaker™",,"false","https://pbs.twimg.com/profile_images/992081846828646401/i6cYwtdI_normal.jpg","","141271","https://twitter.com/RealMuckmaker","user","https://x.com/RealMuckmaker","RealMuckmaker","Rep.Waters has given me hope that two Republican Senators will pursue the investigation into Trump/Russia  #AMJoy","Sun Feb 12 18:15:52 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/43809182/1698974398","Mon Jun 01 02:24:02 +0000 2009","My personal opinions only.",,,,,,,,,,,"0","77224","315","1609","true","43809182","false","false","false","CA","103","Leslie Reed","1550328911950540800","false","https://pbs.twimg.com/profile_images/1815958077277188096/dGItV-Ft_normal.jpg","","13495","https://twitter.com/LeslieReed23","user","https://x.com/LeslieReed23","LeslieReed23","@KamalaHarris  When are the Dems going to demand an investigation on the entire Russia tie, election, Trump, Flynn, etc.  It must happen! https://t.co/85cOjHJ0zd","Sun Feb 12 18:08:13 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/4902987301/1480736616","Sat Feb 13 17:47:04 +0000 2016","America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves. - Abraham Lincoln",,,,,,,,,,,"0","38141","261","159","true","4902987301","false","false","false","Los Angeles, CA","244","Irene",,"false","https://pbs.twimg.com/profile_images/804895936744931328/IksQ_u8I_normal.jpg","","81092","https://twitter.com/IreneDifJen","user","https://x.com/IreneDifJen","IreneDifJen","Isn't there investigation of Trump non-recorded Russia call? Isn't it violation? Especially, was Russia and not others!! No Investigation?? https://t.co/h5iDxbV9dT","Sun Feb 12 17:49:49 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/778696878514843648/1486870261","Wed Sep 21 20:46:18 +0000 2016","Patriot. Shit talker. Connoisseur of absurdity. Still resisting and shizz....Happily blocked Donald Trump/POTUS. #Kamala2020",,,,,,,,,,,"0","15372","156","620","true","778696878514843648","false","false","false","The Alley","725","Meow Nuts","968232504053456896","false","https://pbs.twimg.com/profile_images/817846886975451136/Fc2W0euQ_normal.jpg","","11280","https://twitter.com/CranSimpson7","user","https://x.com/CranSimpson7","CranSimpson7","THIS! We must demand an investigation into the Trump administration's ties with Russia. It's the most IMPORTANT issue we face. https://t.co/Ot9macljtG","Sun Feb 12 17:44:47 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/562331498/1523298320","Tue Apr 24 20:55:04 +0000 2012","The evils of tyranny are rarely seen but by him who resists it. - John Hay. 20 years, gov. enfant terrible and some like it hot ;-)",,,,,,,,,,,"0","122355","3139","4318","false","562331498","false","false","false","Europe/Ukraine","7454","☆MoD OSINT☆🇺🇦","820711756716769284","false","https://pbs.twimg.com/profile_images/842412284769124354/QC7YfmnC_normal.jpg","","132716","https://twitter.com/MoD_OSINT","user","https://x.com/MoD_OSINT","MoD_OSINT","Sen. @alfranken: There needs to be an &amp;quot;independent investigation” into Trump’s relationship with Russia    https://t.co/fxlfI1rRE6","Sun Feb 12 17:44:06 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/748821591077904384/1654102244","Fri Jul 01 10:12:34 +0000 2016","Love without a reason.",,,,,,,,,,,"0","51870","5038","5687","false","748821591077904384","false","false","false","","714","JimmyJ 💙💛",,"false","https://pbs.twimg.com/profile_images/1532041775300464643/9msncq2l_normal.jpg","","36479","https://twitter.com/jimmyj48125","user","https://x.com/jimmyj48125","jimmyj48125","We need an independent investigation into the tRump campaign and the tRump administration's relationship with Russia. @alfranken","Sun Feb 12 17:36:44 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/330721266/1722107699","Thu Jul 07 01:53:10 +0000 2011","🇺🇸#TheResistance 🇺🇸 
Biden/Harris
#HereRightMatters
GQP own insurrection 
#CountryOverParty
THEY BEAT HIM W/AMERICAN FLAG 
#BLM #HonorOurVets #DemsTheRules",,,,,,,,,,,"0","28850","25641","24643","true","330721266","false","false","false","Charleston, SC","3952","Jodi 💙 #DemandRecount #SpeakUpJackSmith","1855731045456282027","false","https://pbs.twimg.com/profile_images/776047162304061440/7I9igeBF_normal.jpg","","35664","https://twitter.com/papacarl1956","user","https://x.com/papacarl1956","papacarl1956","WE KNOW HE'S LYING...HOW?
HE OPENED HIS MOUTH.....
STATE REPS -TEXT 520-200-2223 MESSAGE ZIP CODE
DEMAND INVESTIGATION TRUMP TIES 2 RUSSIA https://t.co/Tyv5HKAMIx","Sun Feb 12 17:23:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17798658/1419275729","Tue Dec 02 03:47:14 +0000 2008","Toastmasters D48 Speaker Prostate Cancer patient on Active Surveillance since Nov06 Meals On Wheels Tampa driver Tampa Fight for Air Climb Volunteer",,,,,,"5083.toastmastersclubs.org","https://5083.toastmastersclubs.org/","0","23","https://t.co/j9qqbMTsOM","0","109420","1325","4885","true","17798658","false","false","false","Tampa Bay","1216","Umpire20",,"false","https://pbs.twimg.com/profile_images/576461735290228736/utbiwVZ7_normal.jpg","","73178","https://twitter.com/Umpire20","user","https://x.com/Umpire20","Umpire20","Senators move to limit Trump on Russia sanctions https://t.co/PQ6p8Oso15 GOP puts up Trump STOP SIGN #russianhack needs INVESTIGATION","Sun Feb 12 17:14:40 +0000 2017"
"false","true",,"Tue Jan 31 19:31:00 +0000 2017","""If you are neutral in situations of injustice you have chosen the side of the oppressor"" #TheResistance #DumpTrump #ProChoice #NoDAPL #BLM #NoBanNoWall #Resist",,,,,,,,,,,"0","45","16","67","false","826513129832062976","false","false","false","Washington, DC","45","UNdivided (#Resist)",,"false","https://pbs.twimg.com/profile_images/826520148249022464/GerOVlxF_normal.jpg","","1243","https://twitter.com/factualprotest","user","https://x.com/factualprotest","factualprotest","We the #People demand an investigation into REAL #electionfraud We demand an investigation into #Trump and #Russia
https://t.co/3COq7nMENI https://t.co/5FIMv3QMpu","Sun Feb 12 17:07:32 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/47197374/1378260848","Sun Jun 14 22:53:45 +0000 2009","Marketing and event pro, football fanatic (Go Eagles & Buckeyes), theater geek, country fan, sports enthusiast and most devoted Aunt #resist",,,,,,,,,,,"0","128028","973","1292","true","47197374","false","false","false","New York","174","Donna Tavoso",,"false","https://pbs.twimg.com/profile_images/882054144181374977/-cViafiM_normal.jpg","","32131","https://twitter.com/dltav","user","https://x.com/dltav","dltav","@ChuckGrassley I have an idea, donur job ano support the investigation of Trump's ties to Russia","Sun Feb 12 17:03:05 +0000 2017"
"false","false",,"Mon Apr 13 08:42:36 +0000 2009","It's a long story.",,,,,,,,,,,"0","7198","909","347","true","30833130","false","false","false","""United"" States","1351","ImplausibleEndeavors",,"false","https://pbs.twimg.com/profile_images/291307860/Stamp_of_Approval_normal.jpeg","","171566","https://twitter.com/MindOfMo","user","https://x.com/MindOfMo","MindOfMo","INTEL CHIEFS Vow Investigation of #Russia-Trump Ties
JAN 13
https://t.co/lvnX6IisNr
#Stonewalling
@SenatorBurr @MarkWarner @washingtonpost","Sun Feb 12 16:49:56 +0000 2017"
"false","false",,"Sun Sep 20 15:46:43 +0000 2015","",,,,,,,,,,,"0","114","0","212","false","3719039963","false","false","false","","0","Maureen K",,"false","https://pbs.twimg.com/profile_images/820388631105957888/FahhQcqo_normal.jpg","","195","https://twitter.com/missmo_oh","user","https://x.com/missmo_oh","missmo_oh","@senrobportman Counting on you to urge investigation of Flynn and other Trump ties to Russia.","Sun Feb 12 16:46:05 +0000 2017"
"false","false",,"Mon Apr 13 08:42:36 +0000 2009","It's a long story.",,,,,,,,,,,"0","7198","909","347","true","30833130","false","false","false","""United"" States","1351","ImplausibleEndeavors",,"false","https://pbs.twimg.com/profile_images/291307860/Stamp_of_Approval_normal.jpeg","","171566","https://twitter.com/MindOfMo","user","https://x.com/MindOfMo","MindOfMo","SENATE INTEL CHIEFS vow investigation of #Russia-Trump ties as HouseDems claim stonewalling
https://t.co/lvnX6IisNr
@SenatorBurr
@MarkWarner","Sun Feb 12 16:44:41 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/289400483/1602255107","Thu Apr 28 15:46:28 +0000 2011","Family is everything! Seeker of Truth & Peace. History, Civics, Art! Always Blue! #VoteHarris #VoteBlueDownBallot #VoteBlueToSaveUS",,,,,,,,,,,"0","61227","1454","3122","true","289400483","false","false","false","","38","BDT",,"false","https://pbs.twimg.com/profile_images/889620089292689408/Ks7MqAT3_normal.jpg","","112409","https://twitter.com/BDTPhotos","user","https://x.com/BDTPhotos","BDTPhotos","Yes.Needs to be an Independent Investigation into Trump ties to Russia &amp; their interefernce with our elections. #IndependentInvestigation https://t.co/V6kOuOGDwx","Sun Feb 12 16:30:17 +0000 2017"
