"author/affiliatesHighlightedLabel/label/badge/url","author/affiliatesHighlightedLabel/label/description","author/affiliatesHighlightedLabel/label/url/url","author/affiliatesHighlightedLabel/label/url/urlType","author/affiliatesHighlightedLabel/label/userLabelDisplayType","author/affiliatesHighlightedLabel/label/userLabelType","author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/243969967/1436058007","Fri Jan 28 06:04:20 +0000 2011","Medical social worker, dog lover, DEM, Mom of grown son, lives in mountains, fan of Joni Mitchell, Deva Premal, and 70s music. No DMs. Alumna of #ASU times 2 .",,,,,,,,,,,"0","86621","4916","5017","true","243969967","false","false","false","Southwest","9581","Joanne",,"false","https://pbs.twimg.com/profile_images/617498917106651136/mK7vb76O_normal.jpg","","66973","https://twitter.com/ScoutyAZ","user","https://x.com/ScoutyAZ","ScoutyAZ",,"Trump is obsessed with Clinton, however blind to his own crooked ways. Time for investigation re Russia and Trump treason. The time is now. https://t.co/94mYdTPZfi","Fri Feb 17 23:14:42 +0000 2017"
,,,,,,"false","true",,"Sat Sep 06 21:57:41 +0000 2008","",,,,,,,,,,,"0","309108","487","948","false","16161488","false","false","false","","173","khalilah1",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","300694","https://twitter.com/khalilah1","user","https://x.com/khalilah1","khalilah1",,"I stood with Tammy and demanded an independent investigation into the Trump Administration's ties with Russia. https://t.co/xOt0QgP7QL","Fri Feb 17 23:13:13 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/127408036/1510465680","Mon Mar 29 03:16:43 +0000 2010","Truth will out.",,,,,,,,,,,"0","16059","439","1816","false","127408036","false","false","false","USA","1438","Nutmeg","917576306165997569","false","https://pbs.twimg.com/profile_images/929586551545303040/CxA3KSHc_normal.jpg","","15591","https://twitter.com/MyOwnMindThanks","user","https://x.com/MyOwnMindThanks","MyOwnMindThanks",,"#Comey and #Sessions are very important cogs in the #Trump machine. Need them to block further #Russia investigation.","Fri Feb 17 23:10:07 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/781474283541233664/1484516596","Thu Sep 29 12:42:43 +0000 2016","Born in The Bronx. Live in california. Love to fish. Trumpistas no longer tolerated.
I BLOCK PROMOTED ADS.",,,,,,,,,,,"0","301532","7541","8347","false","781474283541233664","false","false","false","","851","Headerop","1383712334808436736","false","https://pbs.twimg.com/profile_images/820748334478438400/5qJ1OXA0_normal.jpg","","405361","https://twitter.com/Headerop1","user","https://x.com/Headerop1","Headerop1",,"Top Republican Makes Major Trump/Russia Investigation Announcement – It Begins https://t.co/8VRKP4igX5 via @Bipartisan Report","Fri Feb 17 23:07:46 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/824497523729584130/1505425203","Thu Jan 26 06:01:42 +0000 2017","Book Reader, Coffee Connoisseur, Happily Divorced Houseplant Serial Killer, Joyful Noisemaker, Liberal Artist, NECCO Addict, Principled Compromiser, Proud Mom",,,,,,"lipsticklibrarian.com","http://www.lipsticklibrarian.com","0","23","https://t.co/E8rmjen0to","0","24028","187","963","true","824497523729584130","false","false","false","Agent Carter","940","Charlie Austen","1125132504174821376","false","https://pbs.twimg.com/profile_images/824650514235355136/idNxEhpA_normal.jpg","","15466","https://twitter.com/CharlieAusten3","user","https://x.com/CharlieAusten3","CharlieAusten3",,"Is Mitch McConnell stonewalling an independent investigation into Trump/Russia to save his own skin? https://t.co/EyqTrXViEm","Fri Feb 17 23:06:33 +0000 2017"
,,,,,,"false","true",,"Sat May 02 15:49:55 +0000 2009","Educated, Army Veteran, middle of the road friendly guy, lots of interests, few hangups, tolerant, easy to know and like intellectual dialogue, fun, and more.",,,,,,,,,,,"0","21737","1327","1843","true","37220746","false","false","false","Nashville, GA","503","Jim Ennis",,"false","https://pbs.twimg.com/profile_images/378800000855230178/5a5b36a9ce69efcc42b5ea2a0e11dcda_normal.jpeg","","64747","https://twitter.com/jimetoo","user","https://x.com/jimetoo","jimetoo",,"House Republicans launch special investigation to protect Donald Trump from Russia scandal https://t.co/xvLMAwmG9a","Fri Feb 17 22:59:55 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/9786032/1604038272","Mon Oct 29 23:55:20 +0000 2007","Politically engaged European. Too interested in US politics for my own good. #TeamPeteForever #HarrisButtigieg2024",,,,,,,,,,,"0","379645","6356","7253","true","9786032","false","false","false","Norge","1558","Unburdened Norwegian 🪷🐝","1680999167806652416","false","https://pbs.twimg.com/profile_images/1422687553455546376/WJbOj7fL_normal.jpg","","100193","https://twitter.com/norwegian76","user","https://x.com/norwegian76","norwegian76",,"@misc88888 @LouiseMensch But all the way there's been a parallel, deep investigation into Trump/Russia.","Fri Feb 17 22:58:56 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/55665157/1617041520","Fri Jul 10 21:11:52 +0000 2009","#GAFilm
Undercover agent on #StrangerThings2 #TheWalkingDead8 #Ozark #FSUAlumn #GAWinListAlumn Political junkie.
#ga06
Opinions are my own.
No Trumpers.",,,,,,,,,,,"0","33303","536","801","true","55665157","false","false","false","GA FL ","1263","D list celebrity 🤪",,"false","https://pbs.twimg.com/profile_images/1288572544384204801/SUaLbVNR_normal.jpg","","20316","https://twitter.com/JenNoleAtl","user","https://x.com/JenNoleAtl","JenNoleAtl",,"@SenatorIsakson What also didn't happen: full investigation into Trump ties to Russia; demanding his tax returns; charges against Flynn","Fri Feb 17 22:55:52 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/1523578866/1655322117","Mon Jun 17 01:04:02 +0000 2013","Physician, mother, human. Gun sense voter. Tweets are my own. @gdiemer@med-mastodon.com just in case.",,,,,,,,,,,"0","18620","1043","615","false","1523578866","false","false","false","","672","Gretchen Diemer",,"false","https://pbs.twimg.com/profile_images/378800000415523599/c11402f82224a2a0d635ac9283be2d49_normal.jpeg","","16678","https://twitter.com/gretchendiemer","user","https://x.com/gretchendiemer","gretchendiemer",,"@RepWalterJones thanks 4 co-sponsoring bill to appoint indepndnt investigation of trump w/Russia. Wish @SenToomey had your moral compass","Fri Feb 17 22:52:06 +0000 2017"
,,,,,,"false","true",,"Wed Jul 06 00:11:02 +0000 2011","Teacher, living in California",,,,,,,,,,,"0","1611","26","331","false","330024915","false","false","false","","30","Weathergirl",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5471","https://twitter.com/binovc2","user","https://x.com/binovc2","binovc2",,"House Republicans launch special investigation to protect Donald Trump from Russia scandal https://t.co/Es2ViKD7Q6","Fri Feb 17 22:51:52 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/368560714/1358571772","Mon Sep 05 20:56:32 +0000 2011","Proud liberal dog lover!  Beachwalker!   Save our oceans    Imagine no religion..... (John Lennon) tRump not my president  Blocked by Jill Stein #TheResistance",,,,,,,,,,,"0","186622","9622","10459","true","368560714","false","false","false","Pacific Northwest","1070","osbeachwalker",,"false","https://pbs.twimg.com/profile_images/797629842946543617/ifv7GCgt_normal.jpg","","162811","https://twitter.com/osbeachwalker","user","https://x.com/osbeachwalker","osbeachwalker",,"House Republicans launch special investigation to protect Donald Trump from Russia scandal https://t.co/sM6uiu7xKk","Fri Feb 17 22:50:10 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/759601952036487169/1611159522","Sun Jul 31 04:09:53 +0000 2016","old female, Please write me on Twitter - no DMs. It never works out. No MAGA. Dogs and Horses. No Scammers. No lists PLEASE. Sorry for typos. Typoglycemia fan.",,,,,,,,,,,"0","49080","3757","3922","true","759601952036487169","false","false","false","South Miami, FL","5034","bobby b","1207077815411265537","false","https://pbs.twimg.com/profile_images/1207725966950354949/5i-R4TP1_normal.jpg","","200167","https://twitter.com/thebobbyb","user","https://x.com/thebobbyb","thebobbyb",,"House Republicans launch special investigation to protect Donald Trump from Russia scandal https://t.co/AiVWHgEDSH","Fri Feb 17 22:48:00 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/763490655108734976/1723475301","Wed Aug 10 21:42:12 +0000 2016","You can't fix stupid, but you can sell it red caps,  dumb flags, gold sneakers, autographed bibles, ugly watches, and worthless stock. Now on Bluesky, same name",,,,,,"mcsweeneys.net/articles/the-c…","https://www.mcsweeneys.net/articles/the-complete-listing-atrocities-1-1-056","0","23","https://t.co/XxAvZpzJHH","0","609668","6082","903","true","763490655108734976","false","false","false","#NY18","26346","Soros-funded Deep State Operative 🌴🥥","1857565422209445934","false","https://pbs.twimg.com/profile_images/1683465545021022208/pY5_xggd_normal.jpg","","130223","https://twitter.com/ExGOPer","user","https://x.com/ExGOPer","ExGOPer",,"@RepJohnFaso Will you support a full and INDEPENDENT investigation into Trump's troubling Russia connections? 
https://t.co/fUhoZl5cEJ","Fri Feb 17 22:47:07 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82553","60914","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind",,"BREAKING: GOP senators call for investigation into connections between Trump and Russia, want Flynn to testify https://t.co/zS3j4Kuzoq https://t.co/0jI12bFrpU","Fri Feb 17 22:45:09 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/542947234/1481093866","Sun Apr 01 23:49:12 +0000 2012","#TheResistance #VoteBlue ||#ImRidinWithBiden #BidenSaysWhatsTrue #DonIsTheLyinKing #JoeWillWorkForYou",,,,,,,,,,,"0","83035","9601","9794","true","542947234","false","false","false","United States","1673","#BidensResisterSister","759520525844492288","false","https://pbs.twimg.com/profile_images/823237617781194752/Wk6anUeI_normal.jpg","","190178","https://twitter.com/ResisterDot","user","https://x.com/ResisterDot","ResisterDot",,"House Republicans launch special investigation to protect Donald Trump from Russia scandal https://t.co/waPfsMV8m9","Fri Feb 17 22:34:59 +0000 2017"
,,,,,,"false","true",,"Fri Oct 28 19:40:02 +0000 2016","",,,,,,,,,,,"0","1415","115","83","false","792088553995939840","false","false","false","","2","Christopher Anthony",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","15534","https://twitter.com/Christo59390079","user","https://x.com/Christo59390079","Christo59390079",,"The IRS better get in on the Trump-Russia investigation. Right now. @funder","Fri Feb 17 22:32:58 +0000 2017"
,,,,,,"false","true",,"Tue Apr 28 23:44:37 +0000 2009","tai chi, guitar, love TCM, reading and music #RESIST  #ClimateChangeIsReal #AnimalRights #BlackLivesMatter",,,,,,,,,,,"0","36508","543","737","false","36215562","false","false","false","","235","Corrine Santacasa",,"false","https://pbs.twimg.com/profile_images/840674173382987776/R12koIBh_normal.jpg","","48416","https://twitter.com/Berlinwall69","user","https://x.com/Berlinwall69","Berlinwall69",,"People need to tweet or call Senators daily!! Demand a independent investigation of Trump/Russia.  We have to be persistent!!  #resist https://t.co/0Vd3VuoxzE","Fri Feb 17 22:32:12 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/949934436/1701120036","Thu Nov 15 15:28:50 +0000 2012","Proud American, Californian & family man. Investing in the people & solutions driving climate progress at @GalvanizeLLC. NYT Bestseller: Cheaper, Faster, Better",,,,,,"vote.org/polling-place-…","https://www.vote.org/polling-place-locator/","0","23","https://t.co/yJVxdt9zcG","0","4438","239909","1237","true","949934436","true","false","false","San Francisco, CA","1309","Tom Steyer","1843260002230022168","false","https://pbs.twimg.com/profile_images/1455952236916391941/qHaIgubO_normal.jpg","","12042","https://twitter.com/TomSteyer","user","https://x.com/TomSteyer","TomSteyer",,"Call your Representatives. Demand an independent investigation of Trump &amp; Russia.
https://t.co/CEUXgCfq7A","Fri Feb 17 22:26:48 +0000 2017"
,,,,,,"false","true",,"Fri Mar 01 19:03:25 +0000 2013","The author, John Kuykendall lived as a monk and has some refreshing ideas on Christianity. He is author of the book titled The Science of Christian Mysticism.",,,,,,"amazon.com/John-J-Kuykend…","http://www.amazon.com/John-J-Kuykendall/e/B018AK0WKY/ref=ntt_dp_epwbk_0","0","23","https://t.co/T1WXiNo6ej","0","501","59","22","false","1230964244","false","false","false","","67","John Kuykendall",,"false","https://pbs.twimg.com/profile_images/494598186984423424/THc13SUF_normal.jpeg","","35508","https://twitter.com/JohnJkuykendall","user","https://x.com/JohnJkuykendall","JohnJkuykendall",,"Comey meets senators Trump-Russia ties https://t.co/OfuC3EvON7 Republicans meet with their man who helped win election to stop investigation","Fri Feb 17 22:24:37 +0000 2017"
,,,,,,"false","true",,"Sun Nov 25 21:37:39 +0000 2012","",,,,,,,,,,,"0","15876","89","26","false","970842271","false","false","false","","142","Yvonne  K.",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","140678","https://twitter.com/YvonneKirlew","user","https://x.com/YvonneKirlew","YvonneKirlew",,"House Republicans launch special investigation to protect Donald Trump from Russia scandal https://t.co/s9lVTN4WHf","Fri Feb 17 22:22:57 +0000 2017"
,,,,,,"false","false",,"Thu May 01 01:53:38 +0000 2014","Here a tweet, there a tweet, everywhere a tweet tweet!",,,,,,,,,,,"0","6486","30","93","false","2471783059","false","false","false","","18","Patty Pupka",,"false","https://pbs.twimg.com/profile_images/1222720692615110656/dtBpWMWG_normal.jpg","","11253","https://twitter.com/PattyPupka","user","https://x.com/PattyPupka","PattyPupka",,"@speedytomatoes I have contacted mine! We need independent and full investigation into any connections between  Russia and Trump, etc. ASAP!","Fri Feb 17 22:22:14 +0000 2017"
