"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","true",,"Thu Sep 19 03:48:04 +0000 2013","Female, Mother, Politically Active. 

Against racism.... (sad that I need to post that?)",,,,,,,,,,,"0","345","124","143","false","1881769332","false","false","false","Alabama, USA","10983","sad_republican",,"false","https://pbs.twimg.com/profile_images/860511953021657088/d4IGU-rX_normal.jpg","","38508","https://twitter.com/robinbackwards","user","https://x.com/robinbackwards","robinbackwards",,"@zhesting74 Whatever scheming there may have been, Trump and his colleagues constant denying of Russian meddling provided cover for the Russian attack on the US election. That was aiding and abetting. https://t.co/uFMPgOIJyz","Thu Jan 04 21:13:14 +0000 2018"
"false","true",,"Fri Jun 02 19:32:10 +0000 2017","",,,,,,,,,,,"0","237756","209","599","true","870724743527190529","false","false","false","Ammon, ID","0","Kathy Medellin",,"false","https://pbs.twimg.com/profile_images/1340742381126086656/A3q2mgA9_normal.jpg","","10089","https://twitter.com/MedellinKathy","user","https://x.com/MedellinKathy","MedellinKathy",,"@mitchellreports Where are the sanctions for Russia for meddling in our election. They acted on this fast but still nothing against Russia","Thu Jan 04 21:02:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/473754521/1640479761","Wed Jan 25 09:14:14 +0000 2012","#OrganicallyVaccinated #OrganicAntibodies #QuestionEverything",,,,,,,,,,,"0","5175","1207","1448","false","473754521","false","false","false","Florida, USA","1177","#DeplorableListlessVesselClub",,"false","https://pbs.twimg.com/profile_images/1474905130009083904/A0O5Cywx_normal.jpg","","42564","https://twitter.com/USA_the_BTFL","user","https://x.com/USA_the_BTFL","USA_the_BTFL",,"@CNN We still need strong voter ID to have a legitimate election. ONE ALIVE AND LEGAL US CITIZEN = 1 Vote. Until then - STHU about anyone meddling in our elections.","Thu Jan 04 21:01:46 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/473754521/1640479761","Wed Jan 25 09:14:14 +0000 2012","#OrganicallyVaccinated #OrganicAntibodies #QuestionEverything",,,,,,,,,,,"0","5175","1207","1448","false","473754521","false","false","false","Florida, USA","1177","#DeplorableListlessVesselClub",,"false","https://pbs.twimg.com/profile_images/1474905130009083904/A0O5Cywx_normal.jpg","","42564","https://twitter.com/USA_the_BTFL","user","https://x.com/USA_the_BTFL","USA_the_BTFL",,"@ABC We still need strong voter ID to have a legitimate election. ONE ALIVE AND LEGAL US CITIZEN = 1 Vote. Until then - STHU about anyone meddling in our elections.","Thu Jan 04 21:00:56 +0000 2018"
"false","true",,"Tue Jun 30 07:15:11 +0000 2009","cross, irritable, grandmother of 5... I block anyone with Maga in their profile BC I already know what you think",,,,,,,,,,,"0","70590","854","719","true","52332495","false","false","false","no location","262","grammagretalVeryNasty","805823111501377537","false","https://pbs.twimg.com/profile_images/774675170187472896/cecPZwsK_normal.jpg","","61142","https://twitter.com/flashfire451","user","https://x.com/flashfire451","flashfire451",,"@LisaR_2017 @NoahShachtman I agree with your point but taxpayer money will be wasted as if we hadn't already done enough of that and we need to protect the next election from Russian meddling get a grip government","Thu Jan 04 20:48:56 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/518254771/1713206909","Thu Mar 08 06:30:41 +0000 2012","Social Media Editor @NBCNews and @NBCNightlyNews | עם ישראל חי | 🇺🇸🇮🇱 | past: mediaite, nytimes, kpnx-tv, university of arizona",,,,,,"nbcnews.com","https://www.nbcnews.com","0","23","https://t.co/DVvhRTWqtX","0","28946","16624","14169","true","518254771","false","false","false","evanrosenfeld.news@gmail.com","2303","Evan Rosenfeld","1005106772023971842","false","https://pbs.twimg.com/profile_images/1028741037827575808/KOBy8Tuh_normal.jpg","","43183","https://twitter.com/Evan_Rosenfeld","user","https://x.com/Evan_Rosenfeld","Evan_Rosenfeld",,"NEW: CNN: Trump Organization has provided docs on a range of events, conversations &amp; meetings from Pres. Trump's real estate business to investigators probing Russian election meddling, per 3 people familiar w/ the matter https://t.co/KXbpCgqXR9 @CristinaAlesci @PamelaBrownCNN","Thu Jan 04 20:41:34 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/39245720/1421537980","Mon May 11 13:00:03 +0000 2009","Reporter at @nytimes. I used to cover elections.  Now I only write about you if you're dead (and don't mind that you don't return calls).",,,,,,,,,,,"0","9076","34458","1776","false","39245720","false","false","false","New York, NY","1147","Trip Gabriel",,"false","https://pbs.twimg.com/profile_images/1183474928991031299/_ns9q7HL_normal.jpg","","81831","https://twitter.com/tripgabriel","user","https://x.com/tripgabriel","tripgabriel",,"""To say that the House Intelligence Committee has made a hash of its probe into Russian election meddling is an insult to good corned beef,'' writes Chris Stirewalt
 https://t.co/TZUexD6oCd #FoxNews","Thu Jan 04 20:35:38 +0000 2018"
"true","false",,"Sat Jan 22 02:32:19 +0000 2011","Those people who are easily shocked, should be shocked more often.
~ Mae West

@planetscape@mastodon.social

#DAT #DisasterAssistTeam #StandWithUkraine",,,,,,"keybase.io/planetscape/ch…","https://keybase.io/planetscape/chat","0","23","https://t.co/PjauusEriN","0","139900","4570","5172","false","241360518","false","false","false","planetscape@pm.me","5295","planetscape 🌻🇺🇸 🌻🇺🇦🌻 on 🦣Mastodon🦣","1557471069275136000","false","https://pbs.twimg.com/profile_images/1060626299545251841/GpkL5mNH_normal.jpg","","418150","https://twitter.com/planetscape","user","https://x.com/planetscape","planetscape",,"Concerned Russia Election Meddling Wouldn't Get Probed, This Think Tank Started Its Own Investigation https://t.co/iUYhaGrXf4 #HoldTrumpAccountable","Thu Jan 04 20:21:17 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4894323374/1679933543","Thu Feb 11 21:28:33 +0000 2016","The Tech Transparency Project (TTP) is a research initiative of @Accountable_Org that seeks to hold large technology companies accountable.",,,,,,"techtransparencyproject.org","https://www.techtransparencyproject.org","0","23","https://t.co/afqwlRmiaw","0","9216","6686","1110","true","4894323374","false","false","false","Washington, D.C.","1841","Tech Transparency Project","1851957854539780407","false","https://pbs.twimg.com/profile_images/1640386899167571968/wB_eFKxl_normal.jpg","","8505","https://twitter.com/TTP_updates","user","https://x.com/TTP_updates","TTP_updates",,"Facebook, Twitter and Google got an extension on answering written questions from members of the Sen. Intelligence Comm. The new deadline is Jan. 8. Lawmakers submitted the questions following the November hearing on Russian election meddling https://t.co/zyXFLce0VX via @politico","Thu Jan 04 20:13:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/854216387560062976/1492497183","Tue Apr 18 06:13:52 +0000 2017","Wall Street",,,,,,"investingtradingnews.com","http://investingtradingnews.com/","0","23","https://t.co/EFP8FaZCCd","0","0","40","90","false","854216387560062976","false","false","false","New York, USA","2981","Trader",,"false","https://pbs.twimg.com/profile_images/854221990286065664/kvea4N_W_normal.jpg","","5209","https://twitter.com/InvestingTrade","user","https://x.com/InvestingTrade","InvestingTrade",,"Ex-CIA Director Hayden: Russia election meddling was 'most successful covert operation - https://t.co/t8S6jOjxqK https://t.co/JzFngUzQov","Thu Jan 04 19:49:30 +0000 2018"
"true","false",,"Mon Jan 02 20:03:06 +0000 2017","Mom, Nana to many, Small business owner. #VoteBlue #resist",,,,,,,,,,,"0","162978","1404","874","false","816011957849337856","false","false","false","Apache Junction, AZ","7","Linda Eck ☮️",,"false","https://pbs.twimg.com/profile_images/1010488297825579013/FLOsjSXX_normal.jpg","","84915","https://twitter.com/LindaLouEck","user","https://x.com/LindaLouEck","LindaLouEck",,"@MattAsherS We need to keep Jeff Sessions until Mueller completes his investigation. Sessions is recused from the investigation. We can't have a Trump friendly AG appointed. If that happens the Trump/Russia investigation is over. Once the investigation has concluded then Sessions has to go!","Thu Jan 04 23:59:39 +0000 2018"
"true","true",,"Wed Aug 29 03:39:14 +0000 2012","Do not gaze at wine when its red, when it sparkles in the cup, when it goes down smoothly! In the end it bites like a snake and poisons like a viper Prov 23: 31",,,,,,,,,,,"0","135351","879","164","true","788446680","false","false","false","","4029","JoJo 💯",,"false","https://pbs.twimg.com/profile_images/1539068388307238913/qoY3cj_S_normal.jpg","","34480","https://twitter.com/DomajorReminor","user","https://x.com/DomajorReminor","DomajorReminor",,"Jeff Sessions needs to be out as Attorney General, not because of Marijuana since I don't smoke, but for all the other stuff he has done. Unfortunately, if he leaves they will try to get rid of Robert Mueller. So the elf may have to stay until Muellers investigation is done.","Thu Jan 04 23:59:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/196802928/1681335070","Wed Sep 29 23:16:56 +0000 2010","We do not see things as they are, we see them as we are - Anais Nin",,,,,,"vote.org","https://www.vote.org","0","23","https://t.co/v2QBRxW0Zl","0","637432","19002","10785","true","196802928","false","false","false","Texas🤠","63983","(((Tam))) We’ll destroy MAGA & Q in 2024. Ciao","1651223087809978372","false","https://pbs.twimg.com/profile_images/1646264675787587584/eRV-ISto_normal.jpg","","487505","https://twitter.com/Tam_Resist","user","https://x.com/Tam_Resist","Tam_Resist",,"@RyanTHC3 @jroach9681 You haven’t a clue what Mueller is doing, he’s not going to discuss an ongoing investigation.

You’re embarrassing yourself. https://t.co/WAdFDXcjnf","Thu Jan 04 23:57:50 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3014827167/1598382476","Tue Feb 03 17:40:40 +0000 2015","No longer an active profile",,,,,,,,,,,"0","16400","129","302","false","3014827167","false","false","false","Craig, CO","329","Joseph",,"false","https://pbs.twimg.com/profile_images/1440724168304041994/JLzpgebP_normal.jpg","","3782","https://twitter.com/ActiveGuyInCO","user","https://x.com/ActiveGuyInCO","ActiveGuyInCO",,"@seanhannity @jeffsessions The Mueller investigation of Trump Family collusion with Russia is getting ever so close.

Trump to Sessions, ""Quick, create a distraction!""","Thu Jan 04 23:57:31 +0000 2018"
"false","true",,"Thu Jan 04 02:35:07 +0000 2018","",,,,,,,,,,,"0","6164","19","116","false","948744572921774080","false","false","false","","0","Gene",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3532","https://twitter.com/Gene19218146","user","https://x.com/Gene19218146","Gene19218146",,"@HBujese @icklepepper @InertAlien @111meeuwis @SenBlumenthal LOL, swerling allegations!! DOJ just reopened Clinton email investigation, reopened Uranium One. Now Nunes has DOJFBI records on start of Mueller investigation, including FISA warrants.  You’re the truly Clueless Moron, oh excuse me Good Democrat category.  Head Explode Yet?!?","Thu Jan 04 23:55:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/860415147415830529/1531542280","Fri May 05 08:45:31 +0000 2017","Father of 4. 2 American soldiers who fought overseas. Heroes. Other 2, awesome young men. Love my country. Trump supporter.",,,,,,,,,,,"0","3899","371","815","true","860415147415830529","false","false","false","Milwaukee, WI","25","Jeffrey Foj","1287033856059727872","false","https://pbs.twimg.com/profile_images/1071207807867908097/-eZSJyh0_normal.jpg","","11058","https://twitter.com/foj_jeffrey","user","https://x.com/foj_jeffrey","foj_jeffrey",,"@65_jeffrey This whole Mueller investigation is garbage. Read Strzoks texts a his girlfriend FBI agent Page. McCabe, Comey, Ohr, Ohr's wife, and others should be investigated by a Special Prosecutor. Hillary, Huma, Mills ALL lied to the FBI. When will they be held accountable?","Thu Jan 04 23:54:56 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/780453536345849857/1659557608","Mon Sep 26 17:06:38 +0000 2016","🍁CA Resistor🍁 I Stand with Ukraine! Slava Ukraini! Heroyam Slava!💪 💙💛💪 
Russia is a TERRORIST State!  Rusky will no longer exist.",,,,,,,,,,,"0","56897","1374","1548","true","780453536345849857","false","false","false","","6123","Bluemist60","1621939054819287040","false","https://pbs.twimg.com/profile_images/1533892806154108931/j7xqpK7h_normal.jpg","","102609","https://twitter.com/Bluemist60","user","https://x.com/Bluemist60","Bluemist60",,"RETIRING, QUICK AT PASSING TAX CODE FOR HIS RETIREMENT &amp;.......-----Paul Ryan Now Accused of Interfering in Robert Mueller’s Investigation - https://t.co/w2qY0KOsqh","Thu Jan 04 23:54:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1276308218/1731297179","Sun Mar 17 23:48:40 +0000 2013","wife,mom, granny to 7 awesome #ACLU #FFRF #SlavaUkraini #BeKind",,,,,,,,,,,"0","55060","2091","2829","true","1276308218","false","false","false","","1883","E PLURIBUS UNUM 🟧🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪 🌊","1733952233748775410","false","https://pbs.twimg.com/profile_images/1855821130872827904/u8mwtRyL_normal.jpg","","105957","https://twitter.com/swatkins109","user","https://x.com/swatkins109","swatkins109",,"@Jim_Jordan You are grasping at straws, the info you want is part of ongoing investigation. And FBI/DOJ wouldn't brief person of interest (Trump) on what they know! And there is no proof yet because Mueller's team isn't leaking, unlike you guys who can't be trusted to be unbiased.","Thu Jan 04 23:54:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/876257323026722817/1683212186","Sun Jun 18 01:56:40 +0000 2017","The Alliance for Securing Democracy @gmfus is a nonpartisan, transatlantic initiative that aims to defend against and deter efforts to undermine democracy.",,,,,,"securingdemocracy.gmfus.org","https://securingdemocracy.gmfus.org/","0","23","https://t.co/5mccxccpyr","0","2248","24317","1033","false","876257323026722817","false","false","false","","1197","Alliance for Securing Democracy","1851281703555203564","false","https://pbs.twimg.com/profile_images/1653854469715533826/nBRt7sc0_normal.jpg","","13999","https://twitter.com/SecureDemocracy","user","https://x.com/SecureDemocracy","SecureDemocracy",,"2/ Between December 9-31, we examined 182 unique articles that were among the top URLs shared by Kremlin-oriented accounts on Twitter. 29 articles (16%) attempted to discredit the FBI, the DOJ, the Mueller investigation, or some other element of the so-called “deep state.”","Thu Jan 04 23:53:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2303565799/1482564303","Tue Jan 21 18:59:42 +0000 2014","Civil Rights; Voting Rights; Womens Rights.   I just want the best for all.",,,,,,,,,,,"0","117750","969","2176","true","2303565799","false","false","false","DC/Maryland/Virginia","56","QnDJ",,"false","https://pbs.twimg.com/profile_images/812552806603378688/TsCoMkQl_normal.jpg","","42580","https://twitter.com/QnDJ55","user","https://x.com/QnDJ55","QnDJ55",,"This is a ploy to end the Russia investigation. With Sessions gone Trump &amp; his cronies can appoint someone who will suspend or end the Russia investigation/fire Mueller.  #Mueller #WeNeedSessionstoStay #TrumpRussia https://t.co/Xh8586mDkZ","Thu Jan 04 23:52:55 +0000 2018"
"false","true",,"Sun Jun 11 14:33:59 +0000 2017","Progressive,Advocate for Mentally ill,Stop the Trump and Gop madness repeal the taxscam!!! Help those in need!! #RESIST",,,,,,,,,,,"0","99","1887","2049","false","873911193429098496","false","false","false","Pennsylvania Suburbs","3","John Roberto",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5174","https://twitter.com/JohnRob34857666","user","https://x.com/JohnRob34857666","JohnRob34857666",,"PAUL RYAN SHOULD BE CHARGED WITH OBSTRUCTION OF JUSTICE FOR INTERFEIRING IN ROBERT MUELLER'S INVESTIGATION!!","Thu Jan 04 23:52:48 +0000 2018"
"false","false",,"Sat Jul 21 20:10:58 +0000 2012","Bible Based Conservative, Independent, Watchman on the Wall, Aware of The Times. Follow 3 in 1 God.",,,,,,"theendofamerica.net","http://www.theendofamerica.net","0","23","https://t.co/KoYWUSYyKq","0","2676","5713","6328","true","709505904","false","false","false","US","3429","SonofRekhav",,"false","https://pbs.twimg.com/profile_images/3756531478/ad55b99e35c20895d24f1f910f321010_normal.png","","394588","https://twitter.com/Yonadav7","user","https://x.com/Yonadav7","Yonadav7",,"TOP STORY OF THE DAY: Manafort Lawsuit Will Likely Shut Down Deep State Mueller Investigation! - https://t.co/xs6gOaAWiN","Thu Jan 04 23:52:21 +0000 2018"
"false","true",,"Wed Feb 03 15:34:58 +0000 2010","Long-time small-cap biotech investor & entrepreneur - currently co-founder of biotech startup. Perennial loser in New Yorker caption contest.",,,,,,,,,,,"0","11837","7962","2645","true","111029613","true","false","false","","1142","Peter Suzman",,"false","https://pbs.twimg.com/profile_images/694697889017241600/OcPh_cw0_normal.jpg","","25208","https://twitter.com/Biomaven","user","https://x.com/Biomaven","Biomaven",,"Bannon told people there was 33.3% chance that Mueller investigation would lead to Trump’s impeachment, 33.3% chance Trump would resign, “perhaps in the wake of a threat by the cabinet to act on the Twenty-Fifth Amendment,” and 33.3% chance he would “limp to the end of his term.""","Thu Jan 04 23:51:49 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/22061225/1690733116","Thu Feb 26 21:00:37 +0000 2009","American, #TeamPelosi #liberal #DemCast #TheInsistence #BLM #SuburbanWomen #JohnLewis #VoteBlue2022 #TruthMatters  #ERA #GoodTrouble #roeVwade",,,,,,,,,,,"0","77990","7817","8808","false","22061225","false","false","false","Nebraska, USA","2460","BusyRebel",,"false","https://pbs.twimg.com/profile_images/894736564953075713/8VUARGbO_normal.jpg","","228272","https://twitter.com/wendydshaffer","user","https://x.com/wendydshaffer","wendydshaffer",,"ICYMI  FBI investigation continues into 'odd' computer link between Russian bank and Trump Organization #TrumpRussia
#Mueller
https://t.co/mRlVT2PS7P","Thu Jan 04 23:51:41 +0000 2018"
"false","true",,"Mon Jan 23 02:21:37 +0000 2017","Liberal Republican Conservative Democrat.",,,,,,,,,,,"0","12391","1031","1367","false","823354971705999362","false","false","false","I'm everywhere and nowhere","2623","Center",,"false","https://pbs.twimg.com/profile_images/1018140691837353987/RkKtSyQ7_normal.jpg","","20584","https://twitter.com/misskim641","user","https://x.com/misskim641","misskim641",,"@mitchellvii You people are beyond pathetic. No one cares we want to hear from MUELLER AND THE DJT/GOP RUSSIAN TREASON investigation bc it's legit.","Thu Jan 04 23:50:13 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/842531897708298240/1497741252","Fri Mar 17 00:23:52 +0000 2017","USAF Vet- Cuban missile Crisis, Vietnam Era,Married, Retired, Ultra #MAGA, NRA member. block all liberals. No photo in profile No Follow.",,,,,,,,,,,"0","21233","3236","2805","true","842531897708298240","false","false","false","Florida","225","Jay",,"false","https://pbs.twimg.com/profile_images/875087222890000386/_zQkpRdr_normal.jpg","","33290","https://twitter.com/jlhicks43","user","https://x.com/jlhicks43","jlhicks43",,"@pattymaher28 @circusqueen @GemMar333 @SandraTXAS @GartrellLinda @ClintonM614 @LVNancy @Hoosiers1986 @RealTeriAnne @DebbieAAldrich @ReneeCarrollAZ @TheTrumpLady @KNP2BP @GrizzleMeister @Westxgal Investigation is over. Mueller can’t find any collusion with Trump campaign, but did find evidence of Hilary collusion with Russia plus more corruption &amp; lies","Thu Jan 04 23:49:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/867128167/1523840039","Sun Oct 07 23:36:36 +0000 2012","Sr Business Analyst, Inventor, Writer and Enterpreneur. Stay intelligent despite your education. For an optimist, I'm pessimistic about my optimism.",,,,,,,,,,,"0","3817","63","35","false","867128167","false","false","false","Atlanta, GA","112","Gwen Yomi James",,"false","https://pbs.twimg.com/profile_images/1345897231967203329/yG7k1PDK_normal.jpg","","1993","https://twitter.com/gwenmystica","user","https://x.com/gwenmystica","gwenmystica",,"#Fire&amp;Fury
It's only Jan 03 2018
https://t.co/ngjytATbKG &amp; Fury book is out
2.Omarosa's book is not out
3.Mueller's investigation ongoing
4.Midterm elections coming
5. Trump's medical (Let's hope we see the results)
Oh... this year is going to be interesting. #popcorn!","Thu Jan 04 23:49:26 +0000 2018"
