"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/2372144802/1395685514","Tue Mar 04 16:41:42 +0000 2014","Producer/Moderator of Talking Maryland Politics.  Political commentary - experience in working on campaigns at local, state and federal level.  RFK inspired me.",,,,,,"talkingmarylandpolitics.com","http://www.talkingmarylandpolitics.com","0","22","http://t.co/FocwXDS1fi","0","196","700","1049","false","2372144802","false","false","false","Frederick, Maryland","86","Talking MD politics",,"false","https://pbs.twimg.com/profile_images/448163762361466880/2Fn2i3iw_normal.jpeg","","243","https://twitter.com/talkmdpolitics","user","https://x.com/talkmdpolitics","talkmdpolitics",,"Mueller's obstruction of justice of the Russian investigation should include an interview with Rep. Devin Nunes. (R-CA)","Thu Jan 25 23:58:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/107818860/1506302014","Sat Jan 23 21:19:08 +0000 2010","Gun & Knife collector. 🔫🔫⚔⚔
2nd amendment extremist. 💀💀💀. Certified hacker. 
💻 🖥 Ex-INSCOM 🇺🇸 🇺🇸🇺🇸
Advocating protection of Veterans' benefits.",,,,,,,,,,,"0","99396","986","786","false","107818860","false","false","false","New York, NY.","5073","🇺🇸Lt. Paul Hart🇺🇸",,"false","https://pbs.twimg.com/profile_images/1596858324405952513/uFEOipE4_normal.jpg","","78762","https://twitter.com/PaulHartNYC","user","https://x.com/PaulHartNYC","PaulHartNYC",,"@JackPosobiec Trump meeting with Mueller would legitimize the investigation.
He shouldn't do it.","Thu Jan 25 23:57:19 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/20425832/1644429001","Mon Feb 09 09:52:23 +0000 2009","PhD, MS, MA, SME: Trans Lives, Critical Trans Theorist, Existential Threat. No Longer Active Here.",,,,,,"dyssonance.com","http://www.dyssonance.com","0","23","https://t.co/8PZU0nGRR3","0","835","1645","798","false","20425832","false","false","false","Desert Hot Springs, CA","399","Dr. Toni D’orsay, aka Dyssonance","1520800159180804096","false","https://pbs.twimg.com/profile_images/1325559375176462338/lmIraXDJ_normal.jpg","","22577","https://twitter.com/tonidorsay","user","https://x.com/tonidorsay","tonidorsay",,"Reminder, yet again, because apparently shit is getting real:

Let’s say that Mueller’s investigation finds out... https://t.co/GyIrKoo96w","Thu Jan 25 23:56:54 +0000 2018"
"false","false",,"Mon Jun 29 03:51:51 +0000 2015","Christian faith, Married to wonderful man, 3 adult children Masters in Education Administration Believe America can be great again. I will block Trump bashers",,,,,,,,,,,"0","139879","1165","1222","false","3350288327","false","false","false","","87","Woolbrook","948148159733264384","false","https://pbs.twimg.com/profile_images/767431985467916288/ev_KvmJx_normal.jpg","","154891","https://twitter.com/lshi7175","user","https://x.com/lshi7175","lshi7175",,"Strzok to Page =Mueller’s investigation not finding any evidence of collusion between Trump|RussiaYou &amp;I both know the odds are nothing. If I thought it was likely, I’d be there no question. I hesitate in part because of my gut sense &amp;concerned there’s no big there there,” Smith","Thu Jan 25 23:55:27 +0000 2018"
"false","false",,"Thu Mar 18 05:12:07 +0000 2010","Trump took on the swamp for us and America.  He deserves our support.",,,,,,,,,,,"0","10472","17838","18390","true","124075592","false","false","false","","18342","Barbara","1436719352028532746","false","https://pbs.twimg.com/profile_images/1157312606400651264/7S0jNxEX_normal.jpg","","305984","https://twitter.com/623Sis","user","https://x.com/623Sis","623Sis",,"Watch 4 words escape Joy Behar's lips critics have been saying since Day 1 of the Mueller investigation https://t.co/WCu54WwQES","Thu Jan 25 23:54:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/750803919807414272/1468441453","Wed Jul 06 21:29:38 +0000 2016","Loves God, Country and Family. I have the honor of living in the greatest country ever!",,,,,,,,,,,"0","116261","377","358","true","750803919807414272","false","false","false","","40","MallieMe",,"false","https://pbs.twimg.com/profile_images/753324175859847169/iO9XS1LK_normal.jpg","","64961","https://twitter.com/MallieMe59","user","https://x.com/MallieMe59","MallieMe59",,"Makes sense why the Dems wanted Mueller to lead the investigation..a bunch of liars all of them. https://t.co/PkU8ZswuG3","Thu Jan 25 23:53:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/109042499/1399256361","Wed Jan 27 20:04:17 +0000 2010","Never miss an opportunity to tell those you love how much they mean to you",,,,,,,,,,,"0","307242","1105","242","true","109042499","false","false","false","","3878","Pat Mills",,"false","https://pbs.twimg.com/profile_images/2761232352/81b997c36f85f293bcd9244bfa72b9e6_normal.jpeg","","44253","https://twitter.com/pctech1com","user","https://x.com/pctech1com","pctech1com",,"Some Republicans are calling for a Special Counsel to investigate how the Clinton email investigation was handled based on text messages recovered from cell phones of FBI agents.
Fine, if something was amiss look into it and leave Robert Mueller alone.","Thu Jan 25 23:53:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/552102141/1549836112","Thu Apr 12 17:17:09 +0000 2012","Vigilant",,,,,,,,,,,"0","11922","120","200","true","552102141","false","false","false","TX","80","M E",,"false","https://pbs.twimg.com/profile_images/1335761973280206852/ouL_KBUl_normal.jpg","","4395","https://twitter.com/MERodriguez1","user","https://x.com/MERodriguez1","MERodriguez1",,"@BarbraStreisand The WH is doing everything they can do to discredit the Mueller  Russia investigation. They had to backpedal on their accusations that the FBI  had ""Secret Society"" that was conspiring against Trump. Turned out, it was a joke!","Thu Jan 25 23:53:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/325051829/1590100359","Mon Jun 27 17:18:20 +0000 2011","Georgia attorney, former Atlantan. Spent time in DC- now in NC. I love dogs and the rule of law. Owned by Dobermans. Still have my sense of humor. Blue. No List",,,,,,,,,,,"0","114410","3289","3500","true","325051829","false","false","false","Durham, NC","1182","Susan W. Kramer, Esq.",,"false","https://pbs.twimg.com/profile_images/1723157533374726144/SvRo_xz8_normal.jpg","","220636","https://twitter.com/kramer_susan","user","https://x.com/kramer_susan","kramer_susan",,"@CREWcrew Then it's time for them to subpoena him or just get out of the way of the Mueller investigation.  He needs to be sworn and face consequences if he lies.  Otherwise it's the exercise in futility. Trust someone who left all that info off his security clearance? No.","Thu Jan 25 23:51:45 +0000 2018"
"true","true",,"Wed Jul 10 02:10:40 +0000 2013","🇺🇸  America first, always  🇺🇸",,,,,,,,,,,"0","8822","1369","1972","true","1581943050","true","false","false","Los Angeles,  USA","27","Niki Joy 🇺🇸",,"false","https://pbs.twimg.com/profile_images/959123127514021888/moqatACL_normal.jpg","","15519","https://twitter.com/Niki_joy","user","https://x.com/Niki_joy","Niki_joy",,"@TheTrumpLady If #Mueller is such an upstanding guy that everyone says he is, how is it he didn't see all of this at the beginning of his investigation? That is what should be investigated!!","Thu Jan 25 23:51:02 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/50135146/1611243597","Tue Jun 23 23:12:34 +0000 2009","Devout Trad Catholic Followed by, Roseanne, Scott Baio, Pro 2nd Am,ProLife. 🇺🇸",,,,,,,,,,,"0","58065","3121","2867","true","50135146","false","false","false","California, USA","1491","DeusVult","797254002383556608","false","https://pbs.twimg.com/profile_images/1497421676195115011/u9bH-qm0_normal.jpg","","55549","https://twitter.com/HotCupOCovfefe","user","https://x.com/HotCupOCovfefe","HotCupOCovfefe",,"@mitchellvii If Trump wants to do it, I have total faith in that. The man knows what he’s doing. However if the memo is released beforehand, I think Mueller is done for and no more investigation.... and no interview is needed.","Thu Jan 25 23:50:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/140518705/1510424911","Wed May 05 18:07:59 +0000 2010","🌻",,,,,,,,,,,"0","15576","146","651","false","140518705","false","false","false","California wine country, usa","311","memasnack.",,"false","https://pbs.twimg.com/profile_images/1500299605015097345/eAyojcBL_normal.jpg","","33514","https://twitter.com/spaznak","user","https://x.com/spaznak","spaznak",,"most law enforcement are Republicans. So trump and his congressional toadies are attacking the fbi to deflect and muddy up the legitimacy of the mueller investigation. Because Russia elected him and Jared fudged the data in PA, WI and MI. #ObstructionOfJustice #GUILTY","Thu Jan 25 23:50:02 +0000 2018"
"false","false",,"Fri May 26 20:30:09 +0000 2017","",,,,,,,,,,,"0","368","3","76","true","868202619910619138","false","false","false","","0","Joe",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3049","https://twitter.com/Joe88614862","user","https://x.com/Joe88614862","Joe88614862",,"@elanajoy1982 @TorbayToday @FoxNews @realDonaldTrump @JudgeJeanine Turn off rachel maddow! U will sleep better at night.Criminal conspiracy to commit what crime?Obstruction of what crime?Collusion?Have you ever read a crimes code?If mueller had evidence of treason investigation would be over. U don’t let treason just ride til investigation over!","Thu Jan 25 23:49:58 +0000 2018"
"false","true",,"Thu Aug 03 20:17:23 +0000 2017","Love to pontificate about politics,  I just love it",,,,,,,,,,,"0","324","45","132","false","893204168038641664","false","false","false","","0","EducatedOne",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1087","https://twitter.com/N6HmPc5n4KzHO8j","user","https://x.com/N6HmPc5n4KzHO8j","N6HmPc5n4KzHO8j",,"I  don't understand why the talking heads on cable think ppl can be duped into thinking the Mueller investigation is a hoax, we r not bots","Thu Jan 25 23:48:10 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/915582810433433600/1519201037","Wed Oct 04 14:22:07 +0000 2017","proving leftist are ignorant, fascist, free speech killing, and easily proven wrong... when I'm bored",,,,,,,,,,,"0","2221","18","161","false","915582810433433600","false","false","false","","104","lanes change",,"false","https://pbs.twimg.com/profile_images/915584295338733569/aYfggYNM_normal.jpg","","3992","https://twitter.com/demfascists","user","https://x.com/demfascists","demfascists",,"@FoxNews @realDonaldTrump @JudgeJeanine He probably will not have a choice unless he disbands the mueller investigation completely.. that’s why we need to #ReleaseTheMemo 
#FindTheTexts 
&amp; prove once and for all that this is nothing more than a witch hunt illegally created and criminally implemented by the doj/fbi..","Thu Jan 25 23:48:02 +0000 2018"
"false","true",,"Thu Apr 24 13:25:18 +0000 2008","I can't change the direction of the wind but I can change the direction of my sails. wine drinker, pancreatic cancer survivor, #Iunderstandtheassignment",,,,,,,,,,,"0","4050","1066","719","true","14511397","false","false","false","Tampa, FL","372","Cindy Ballard",,"false","https://pbs.twimg.com/profile_images/1848120918058405888/rJi4CEbq_normal.jpg","","18516","https://twitter.com/cingroomer","user","https://x.com/cingroomer","cingroomer",,"Biden: McConnell stopped Obama from calling out Russia's election meddling https://t.co/qMk3mIRYbL via @MilDefInsider","Thu Jan 25 21:01:51 +0000 2018"
"true","true",,"Thu Nov 10 11:17:18 +0000 2016","Just a mangy mutt sittin' on the berm along the information highway.",,,,,,,,,,,"0","1510","74","213","false","796673078738698240","false","false","false","United States","414","Cooper Hammer",,"false","https://pbs.twimg.com/profile_images/796677392316166144/8Hwgjpf8_normal.jpg","","5962","https://twitter.com/FreeLunchDog","user","https://x.com/FreeLunchDog","FreeLunchDog",,"@nikkihaley @USUN No proof of involvement. 
Strange, a new ""atrocity"" follows on the heels of Tillerson's sabre rattling.

No proof of chemical attacks by Assad. No proof of Russian complicity.
No proof of Russian election meddling, yet sanctions in place?

Who writes such bad scripts?","Thu Jan 25 20:59:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/20856024/1567190765","Sat Feb 14 16:30:31 +0000 2009","Lid College van Bestuur Hogeschool Leiden @HsLeidenNL | fmr Vice President Systems Innovation @MaRSDD | co-founder @Kennisland | #systemchange #psilabs",,,,,,"linkedin.com/in/joerivanden…","https://www.linkedin.com/in/joerivandensteenhoven/","0","23","https://t.co/HTQHETe2qZ","0","1903","2748","286","true","20856024","false","false","false","Amsterdam, Nederland","1142","Joeri vd Steenhoven",,"false","https://pbs.twimg.com/profile_images/1175366540948062210/jYilTYHi_normal.jpg","","10183","https://twitter.com/Joerivds","user","https://x.com/Joerivds","Joerivds",,"Dutch intelligence infiltrated Russian hackers from 2014-2017 &amp; have been sharing evidence w FBI/Mueller on US election meddling. Was reason for FBI to start investigation, but infiltration continued until Spring 2017. https://t.co/KSpFrzJdHl cc @nytimes @cnn","Thu Jan 25 20:58:12 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/230423908/1619345115","Sat Dec 25 12:12:16 +0000 2010","Posts are not boosted with blue  🛡️
From South Asia",,,,,,,,,,,"0","982","251","99","false","230423908","false","false","false","","101","SKIDDOW 🌏 ","1820347152029380795","false","https://pbs.twimg.com/profile_images/1686125206652284930/ScyMj-gV_normal.jpg","","77416","https://twitter.com/skiddowX","user","https://x.com/skiddowX","skiddowX",,"Dutch team infiltrated Russian hacker group, witnessing US election meddling, DNC attack: report - NL Times https://t.co/NWvlnpQkpR #Anonymous","Thu Jan 25 20:57:19 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2491807778/1638629368","Mon May 12 18:29:26 +0000 2014","",,,,,,"mastodon.social/@wurstsemmel","https://mastodon.social/@wurstsemmel","0","23","https://t.co/mhwuQC53HM","0","119433","1302","2874","false","2491807778","false","false","false","Europe","1155","Alex 🕊owitsch 🇺🇦","1632833920893956104","false","https://pbs.twimg.com/profile_images/1588253724534874113/BeFKKNbl_normal.jpg","","107029","https://twitter.com/agolubowitsch","user","https://x.com/agolubowitsch","agolubowitsch",,"&lt;THREAD&gt;
Dutch news service NOS reports this, one hour ago:
„AIVD [dutch national intel service] hacker team passed crucial info to FBI regarding Russian election meddling“
I will try my best to translate some amazing passages below shortly…
https://t.co/9CrRe2k6nM","Thu Jan 25 20:55:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/375681956/1583936129","Sun Sep 18 15:16:41 +0000 2011","",,,,,,,,,,,"0","1872","43","99","false","375681956","false","false","false","London, Ontario","38","Terry Costello",,"false","https://pbs.twimg.com/profile_images/1237743948468191233/9_Us1vWa_normal.jpg","","2430","https://twitter.com/Costello_Terry","user","https://x.com/Costello_Terry","Costello_Terry",,"@secupp ...and never will!!
How does one “get” Fanaticism, in any form!
Preach moral fabric of Society &amp; Support Donald Trump?
Denounce an Investigation into a Foreign Power meddling in an Election &amp; Support the theory of a “Secret Society” within the FBI.
They’re MAD!","Thu Jan 25 20:47:56 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/375787497/1419322083","Sun Sep 18 18:47:33 +0000 2011","",,,,,,,,,,,"0","288","192","94","false","375787497","false","false","false","pittsburgh","499","forgotten but not gone","969431163466059776","false","https://pbs.twimg.com/profile_images/1256046798004719617/mZN3WuXG_normal.jpg","","5770","https://twitter.com/The_Real_Phil_A","user","https://x.com/The_Real_Phil_A","The_Real_Phil_A",,"@MarkWarner Start investigating the REAL COLLUSION between DNC FBI and HRC.they are the ones who influenced the election.ask @BernieSanders Russian story is a distraction from the real meddling which involved elites trying to appoint HRC as president","Thu Jan 25 20:45:31 +0000 2018"
