"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/343818591/1646095490","Thu Jul 28 03:50:04 +0000 2011","MLK, Jr: Our lives begin to end the day we become silent about things that matter. 

Followed by @funder, @glennkirschner2, @duty2warn
🚫DM",,,,,,,,,,,"0","26466","9934","7779","true","343818591","false","false","false","🌎🌍🌏","626","🌊🌊🌊KANAU🌊🌊🌊☮️ 🇺🇸 🌻🇺🇦 💔","1647055723086618624","false","https://pbs.twimg.com/profile_images/1312217799838691329/KAqoH4Ee_normal.jpg","","70314","https://twitter.com/mkanau","user","https://x.com/mkanau","mkanau","@JohnWDean Special Counsel Mueller's Russia-Trump investigation bowling ball in action. https://t.co/Yy3lZRDGJW","Mon Jan 01 23:49:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/947149229037940736/1514680245","Sat Dec 30 16:55:48 +0000 2017","Following national, state, and local politics in the swingiest swing state.  (https://t.co/9auIozDE0J)","tinyurl.com/z2bypm4","https://tinyurl.com/z2bypm4","78","101","https://t.co/9auIozDE0J",,,,,,"0","35","83","559","false","947149229037940736","false","false","false","","5","Florida Democrat",,"false","https://pbs.twimg.com/profile_images/947274561124556801/4dpWaQG0_normal.jpg","","118","https://twitter.com/SwingFlorida","user","https://x.com/SwingFlorida","SwingFlorida","In August, Republican Congressman Ron DeSantis tried to limit Robert Mueller's Russia investigation, and in December, Trump rewarded DeSantis by endorsing him for governor of Florida. 1/2","Mon Jan 01 23:44:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/191430606/1506719888","Thu Sep 16 12:52:53 +0000 2010","Retired, SAVED BY GRACE, #MAGA #BoycottMSM #DrainTheSwamp #BIBLE #DefundPP ❤️JESUS.ISRAEL🇮🇱SUPPORT VETS,POLICE,MILITARY,🙏🇺🇸#BuildTheWall.",,,,,,,,,,,"0","30449","7673","6911","false","191430606","false","false","false","","5","Douglas Adams",,"false","https://pbs.twimg.com/profile_images/905607993189949445/Q7Ij0Ykh_normal.jpg","","26827","https://twitter.com/GabesHorn","user","https://x.com/GabesHorn","GabesHorn","FAKE MADE UP @POTUS TRUMP so called investigation started day after HRC lost &amp; information on Dossier &amp; TRUE Russian Collusion between Dems &amp; Russia has YET to be investigated. When IG report is released a REAL investigation on Hussein on down will begin FINALLY.COVERUP ENDS SOON https://t.co/PwlZ4b0TM4","Mon Jan 01 23:44:25 +0000 2018"
"true","true",,"Thu Sep 19 03:48:04 +0000 2013","Female, Mother, Politically Active. 

Against racism.... (sad that I need to post that?)",,,,,,,,,,,"0","345","124","143","false","1881769332","false","false","false","Alabama, USA","10983","sad_republican",,"false","https://pbs.twimg.com/profile_images/860511953021657088/d4IGU-rX_normal.jpg","","38508","https://twitter.com/robinbackwards","user","https://x.com/robinbackwards","robinbackwards","@frs0918 Trump-Russia investigation: the key questions answered https://t.co/i0usPG5V1H","Mon Jan 01 23:42:19 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/756139310/1470452046","Tue Aug 14 00:44:44 +0000 2012","Objectivist. Tries to see things from Objectivist viewpoint. Retired psychiatric RN, proud father, Papa, loves family, politics, television & boxing",,,,,,,,,,,"0","58028","3031","4826","false","756139310","false","false","false","Clayton, NC","2032","Terry Schaub",,"false","https://pbs.twimg.com/profile_images/1552629712400388108/gCBkviss_normal.jpg","","104713","https://twitter.com/tbird_goinggalt","user","https://x.com/tbird_goinggalt","tbird_goinggalt","Even a cursory FBI investigation of Papadopoulos would have illustrated how implausible it was that he could have been integral to a Trump-Russia plot.  https://t.co/BR9viHbFf3","Mon Jan 01 23:27:28 +0000 2018"
"true","true",,"Thu Sep 19 03:48:04 +0000 2013","Female, Mother, Politically Active. 

Against racism.... (sad that I need to post that?)",,,,,,,,,,,"0","345","124","143","false","1881769332","false","false","false","Alabama, USA","10983","sad_republican",,"false","https://pbs.twimg.com/profile_images/860511953021657088/d4IGU-rX_normal.jpg","","38508","https://twitter.com/robinbackwards","user","https://x.com/robinbackwards","robinbackwards","@cowen20_owen Sen. Mark Warner has issued a sharp warning to Pres. Trump against firing Robert Mueller.

CNBC's John Harwood explains why Warner may be hinting that there's more than just 'smoke' in the Russia investigation. https://t.co/RJom7TXlc1","Mon Jan 01 23:27:01 +0000 2018"
"true","true",,"Thu Sep 19 03:48:04 +0000 2013","Female, Mother, Politically Active. 

Against racism.... (sad that I need to post that?)",,,,,,,,,,,"0","345","124","143","false","1881769332","false","false","false","Alabama, USA","10983","sad_republican",,"false","https://pbs.twimg.com/profile_images/860511953021657088/d4IGU-rX_normal.jpg","","38508","https://twitter.com/robinbackwards","user","https://x.com/robinbackwards","robinbackwards","@clazyrady Sen. Mark Warner has issued a sharp warning to Pres. Trump against firing Robert Mueller.

CNBC's John Harwood explains why Warner may be hinting that there's more than just 'smoke' in the Russia investigation. https://t.co/RJom7TXlc1","Mon Jan 01 23:22:48 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/932157162683555840/1516571450","Sun Nov 19 08:02:41 +0000 2017","",,,,,,,,,,,"0","1577","187","518","false","932157162683555840","false","false","false","Farm Country NY","336","SLP",,"false","https://pbs.twimg.com/profile_images/955188497845014529/G5Y6xhb__normal.jpg","","14258","https://twitter.com/Soldiersdaughtr","user","https://x.com/Soldiersdaughtr","Soldiersdaughtr","Mueller investigation looks into whether the Trump campaign helped Russia use data to target U.S. voters https://t.co/1HHLrESv3c","Mon Jan 01 23:11:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2263121852/1388790116","Thu Dec 26 17:37:15 +0000 2013","We must remove the people and policies that have been put into place to purposely create the hopeless.",,,,,,"facebook.com/Letusfixamerica","https://www.facebook.com/Letusfixamerica","0","23","https://t.co/mDokLyoj8I","0","2300","844","1310","false","2263121852","false","false","false","","590","Let's Fix America",,"false","https://pbs.twimg.com/profile_images/419352877564301312/kwdsoizI_normal.jpeg","","29991","https://twitter.com/LetsAmerica","user","https://x.com/LetsAmerica","LetsAmerica","On the question of FBI Special Counsel Robert Mueller’s Russia’s investigation, Trump took a more optimistic... https://t.co/4IzN0osXKh","Mon Jan 01 23:09:59 +0000 2018"
"true","false",,"Thu Dec 08 12:42:04 +0000 2016","Joined to try to stop electors from voting for Trump. I believe there are sound legal arguments to support an injunction, esp in view of Russia's tampering.",,,,,,,,,,,"0","48505","1124","1346","true","806841272971333632","false","false","false","","4155","Passion4vr","1320229617555259394","false","https://pbs.twimg.com/profile_images/859365489524457472/4i9nVjqL_normal.jpg","","45696","https://twitter.com/stopalready23","user","https://x.com/stopalready23","stopalready23","@NatashaBertrand CALIFORNIA - could you please do yourselves and this entire nation a favor and kick traitorous and corrupt Nunes out of Congress? Can his complicity in obstructing a proper investigation of Trump/Russia scandal be any more blatant?","Mon Jan 01 23:06:05 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/817950287486861317/1696518920","Sun Jan 08 04:25:20 +0000 2017","just me",,,,,,,,,,,"0","5965","8964","9870","true","817950287486861317","false","false","false","USA","5321","XRPStan","1234245227008782336","false","https://pbs.twimg.com/profile_images/1709950044890357760/Ou0qktBm_normal.jpg","","20158","https://twitter.com/MAGAnewsmedia","user","https://x.com/MAGAnewsmedia","MAGAnewsmedia","Fmr Clinton Campaign Manager Mook: I Don’t Think the Russia Investigation Is a Winning Message for 2018 - Breitbart https://t.co/H5XTaVtECR via @BreitbartNews #mega #trump #POTUSTrump #BREAKING","Mon Jan 01 22:59:30 +0000 2018"
"true","false",,"Sat Sep 12 00:36:24 +0000 2009","",,,,,,,,,,,"0","25536","576","598","true","73528078","false","false","false","ptown","709","E",,"false","https://pbs.twimg.com/profile_images/1250410388325306371/y0grKDws_normal.jpg","","35232","https://twitter.com/EaBEAU","user","https://x.com/EaBEAU","EaBEAU","@maximlott @SethAbramson @RichardTol perhaps the Mueller investigation isnt concerned about trying to influence news cycles.  many in GOP seem eager  to obstruct.  so the question is if info comes out that Trump-Russia is as deep as it appears ...you will pivot to what.  notice you now at ""direct"" vs any connection","Mon Jan 01 22:58:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/794671955370643456/1479518098","Fri Nov 04 22:45:33 +0000 2016","Civil Servant, Veteran, Electrical and Computer Engineer, Roboticist, and Systems Engineer",,,,,,,,,,,"0","3908","14","153","false","794671955370643456","false","false","false","","3","Joe",,"false","https://pbs.twimg.com/profile_images/796224654826348544/zTRajiYX_normal.jpg","","3168","https://twitter.com/OmegaMan55","user","https://x.com/OmegaMan55","OmegaMan55","This Administration will take us to war to distract from Russia investigation. Trump too busy golfing instead of leading! 👎 Of course you don’t see any diplomatic opportunities because this Administration is incompetent! https://t.co/zlbniNMiRE","Mon Jan 01 22:43:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/30221509/1599102484","Fri Apr 10 14:07:14 +0000 2009","Proud #Filipino. #FilipinoAmerican life in California.",,,,,,"pinoybuilt.com","http://www.pinoybuilt.com","0","23","https://t.co/E4qKDnbGzo","0","707","2721","2817","false","30221509","false","false","false","San Francisco Bay Area","7759","Filipino-American 🇵🇭🇺🇸","1300273176232955904","false","https://pbs.twimg.com/profile_images/1613614864370642944/4d93BWYC_normal.jpg","","30714","https://twitter.com/PinoyBuilt","user","https://x.com/PinoyBuilt","PinoyBuilt","#TheResistance Will Mueller Charge Mike Pence or Donald Trump Jr. In Russia Investigation in 2018? https://t.co/ZFj74Y8ccP #FBR #DemForce https://t.co/jeyhMnChEK","Mon Jan 01 22:43:05 +0000 2018"
"true","false",,"Wed Nov 25 22:20:02 +0000 2009","Regular guy from Mass., Conservative, into business. #TheResistance is always good for laughs.                   🇺🇸🇺🇸  #MAGA #Walkaway #KAG  🇺🇸🇺🇸",,,,,,,,,,,"0","1662","1201","1272","false","92625677","false","false","false","","29","Jordan Newton","1216123512877993985","false","https://pbs.twimg.com/profile_images/947936373390094336/eVKgdTNo_normal.jpg","","6912","https://twitter.com/jordan__lite","user","https://x.com/jordan__lite","jordan__lite","@NC_Matthews @kylegriffin1 I think its another nothing-burger with both of them, and certainly nothing that leads to COLLUSION between the Trump campaign and Russia.  That is what this investigation was supposed to be about, not digging up whatever unrelated dirt they can find on anyone with any relation.","Mon Jan 01 22:40:32 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/828826282146213888/1609997376","Tue Feb 07 04:42:39 +0000 2017","January 6, 2021, we almost lost our Republic. Never Forgive, Never Forget!! NO DM’s, NO LISTS. 🇺🇸🦅",,,,,,,,,,,"0","137681","13854","14710","false","828826282146213888","true","false","false","Bay Area, CA","4939","Hawkeye #DayOfInfamy - January 6, 2021","1857505639737815228","false","https://pbs.twimg.com/profile_images/1846009007678349312/q1ewdikb_normal.jpg","","121979","https://twitter.com/DontDeflect","user","https://x.com/DontDeflect","DontDeflect","Kinda throws off the ol’ “Steele dossier started the whole Trump-Russia  investigation” excuse, don’t it? https://t.co/y6nkQ8aqxf","Mon Jan 01 22:40:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/390276551/1621615869","Thu Oct 13 18:46:57 +0000 2011","#RESIST Pay No Attention To Men Behind Curtain! He/Him #PROGRESSIVE #LGBTQ #ACTIVIST Expose GOP Lies #Technology #Science #Space #Astronomy #Cosmology #Physics",,,,,,,,,,,"0","12352","10712","10556","false","390276551","false","false","false","Florida","11563","JerryCallaio","822473902517534721","false","https://pbs.twimg.com/profile_images/1786672749424820224/Ol-dQl6t_normal.png","","43031","https://twitter.com/JerryCallaio","user","https://x.com/JerryCallaio","JerryCallaio","#Mueller’s Nuke: The #IRS Hands Unrestricted Access to Entirety of #Republican #Fascistv #Trump Record for the #Russia Investigation - https://t.co/L7NKSWcx7Q   #TheResistance #UniteBlue #Maddow #Resist #Resistance #LockHimUp #LibCrib #SpawnOfSatan","Mon Jan 01 22:39:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1465989787/1437164810","Wed May 29 00:01:27 +0000 2013","",,,,,,,,,,,"0","10030","140","1231","true","1465989787","false","false","false","U.S.A.","32","Ashamed Republican",,"false","https://pbs.twimg.com/profile_images/784553632150814720/wQMUTwAe_normal.jpg","","2967","https://twitter.com/brandon_meharg","user","https://x.com/brandon_meharg","brandon_meharg","@CraigChermside @RealMAGASteve .... do you listen to yourself? Wow, I'm sure you believe Hillary colluded w Russia to put trump in office too? If so, I have this lovely bridge for sale. Trump fired comey to ""take heat off this Russia investigation"" trump literallysaid  this day after firing comey...then...","Mon Jan 01 22:37:02 +0000 2018"
"false","true",,"Wed Jun 23 08:24:14 +0000 2010","",,,,,,,,,,,"0","508","21","76","true","158667405","false","false","false","Cleveland","463","Jakki Watson- Dennis","1352439239271702528","false","https://pbs.twimg.com/profile_images/378800000490454263/27a28d8eda6b549b5263557ba4ef3786_normal.jpeg","","4221","https://twitter.com/Serenity7000","user","https://x.com/Serenity7000","Serenity7000","Mueller Makes Sudden Shift in Investigation: Trump’s Miraculous Michigan/Wisconsin Wins - https://t.co/YQxSHBnPHv","Mon Jan 01 23:14:21 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/932157162683555840/1516571450","Sun Nov 19 08:02:41 +0000 2017","",,,,,,,,,,,"0","1577","187","518","false","932157162683555840","false","false","false","Farm Country NY","336","SLP",,"false","https://pbs.twimg.com/profile_images/955188497845014529/G5Y6xhb__normal.jpg","","14258","https://twitter.com/Soldiersdaughtr","user","https://x.com/Soldiersdaughtr","Soldiersdaughtr","Mueller investigation looks into whether the Trump campaign helped Russia use data to target U.S. voters https://t.co/1HHLrESv3c","Mon Jan 01 23:11:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/23083188/1550963204","Fri Mar 06 16:24:09 +0000 2009","Director/Producer, ""Out of Balance"" (2007): ExxonMobil & climate @ https://t.co/2wMfj9OWab","youtube.com/watch?v=LW6-f5…","https://www.youtube.com/watch?v=LW6-f5tD8zA&t=3438s","67","90","https://t.co/2wMfj9OWab","joepublicfilms.com","http://www.joepublicfilms.com","0","23","https://t.co/0iY0YeNkcL","0","2177","1287","2311","true","23083188","false","false","false","Generation Jones","39","Tom Jackson",,"false","https://pbs.twimg.com/profile_images/670822218729922560/fwUC1d2a_normal.jpg","","968","https://twitter.com/JoePublicFilms","user","https://x.com/JoePublicFilms","JoePublicFilms","@_dmerck18 @FacebookerMK1 @RobertInSC @realDonaldTrump It took two years, after the discovery of the Watergate break-in, to get Nixon out of office. Between Mueller's investigation and devastating Republican losses in fall '18, it may be about the same for Trump. #ImpeachTrump #RussiaGate","Mon Jan 01 23:10:37 +0000 2018"
