"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/751938234/1437378552","Sat Aug 11 21:34:58 +0000 2012","Deacon.
Helps the homeless",,,,,,,,,,,"0","1592","122","260","true","751938234","false","false","false","Suffolk Virginia","153","Philip Burns","1209690639174193152","false","https://pbs.twimg.com/profile_images/561484556948078592/61Kr4Wy3_normal.jpeg","","109590","https://twitter.com/PhilipBurns8","user","https://x.com/PhilipBurns8","PhilipBurns8","In Stunning Mueller Investigation Development, Barack Obama Left Behind Left Behind Damning Evidence that... https://t.co/z6Si6PFYNR","Fri Jan 19 23:49:17 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/841786634240704512/1518318525","Tue Mar 14 23:02:28 +0000 2017","Mom from Michigan, Fighting this Trump Insanity.   #TeamPatriot   #TeamMueller🌊🌊🌊",,,,,,,,,,,"0","1016","98","373","false","841786634240704512","false","false","false","Michigan, USA","5","Kranky Kat",,"false","https://pbs.twimg.com/profile_images/954884483311955968/EhQD_4pR_normal.jpg","","1331","https://twitter.com/Maxxdacat","user","https://x.com/Maxxdacat","Maxxdacat","@earthascends @KenDilanianNBC It is made up assumptions Devin Nunes put together to try to smear the Mueller investigation.  He has done nothing to protect us from Russian meddling only obstruct.  I agree we need the TRUTH not BS,","Fri Jan 19 23:48:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/827186265665712129/1499979928","Thu Feb 02 16:05:48 +0000 2017","#Veteran, 82nd & 7th SFG #Medic, #FifthGenerationWarfare #BePrepared #1A #2A #ConventionOfStates",,,,,,,,,,,"0","22938","6725","7338","true","827186265665712129","false","false","false","Richmond","211","JackSledge","1639798114516185089","false","https://pbs.twimg.com/profile_images/885610085363335169/6phbsPPa_normal.jpg","","25494","https://twitter.com/JackSledge007","user","https://x.com/JackSledge007","JackSledge007","So it's called #ObamaGate...Ok. #ReleaseTheMemo !
Sebastian Gorka: Shocking Trump Russia Investigation Memo Just the Beginning; Calls for Scandal to Be Named #ObamaGate https://t.co/jWRpm16dXg","Fri Jan 19 23:59:10 +0000 2018"
"false","true",,"Tue Oct 13 21:16:12 +0000 2009","",,,,,,,,,,,"0","52724","10906","10512","true","82194382","false","false","false","","1112",".","1110265151767355400","false","https://pbs.twimg.com/profile_images/1861464932329406465/2hlgEfj__normal.jpg","","38995","https://twitter.com/badotisthecat","user","https://x.com/badotisthecat","badotisthecat","I have yet to hear of the existence of a single piece of exculpatory evidence for trump in the Russia investigation.","Fri Jan 19 23:59:06 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/243578504/1673184110","Thu Jan 27 10:44:14 +0000 2011","#TheMoment94",,,,,,,,,,,"0","736","126","248","false","243578504","false","false","false","#BeenThere#EveryWhere#Veteran","939","MyLife",,"false","https://pbs.twimg.com/profile_images/1643413115873247234/WUeIhNb__normal.jpg","","16836","https://twitter.com/melat23","user","https://x.com/melat23","melat23","@CNN Trump lawyers telling employees who served while they were concluding with Russia or evoking executive privilege isn’t participating in the investigation as the mouthpiece of NY who’s truthful said he would be #LiarTrump🔥😡🤮.","Fri Jan 19 23:59:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3287874589/1520928931","Wed Jul 22 18:35:27 +0000 2015","Liberal, retired LEO case worker. Anti-Trump, environmentalist, loves animals &  humor. Twitter is not 4 dating.. Life is too important to be taken seriously",,,,,,,,,,,"0","45577","911","1213","true","3287874589","false","false","false","Pasadena, CA","462","Hans Huffman","942439570867568640","false","https://pbs.twimg.com/profile_images/973471914696916992/8LeSLlnM_normal.jpg","","6982","https://twitter.com/unovana","user","https://x.com/unovana","unovana","Instead of crooked, ass kisser, Devin Nunes trying to smear the FBI with a bogus investigation the FBI should be arresting him and asking why Russia-linked Twitter accounts are working overtime to help him and WikiLeaks in a cover up for Trump. https://t.co/B1MzIHUhwG","Fri Jan 19 23:58:27 +0000 2018"
"false","true",,"Sat Mar 26 19:31:01 +0000 2016","Kansas City
How about those Chiefs",,,,,,,,,,,"0","27836","207","392","false","713810505064849408","false","false","false","","63","Victory","1204571791789830144","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","23413","https://twitter.com/HiHoblue22P","user","https://x.com/HiHoblue22P","HiHoblue22P","The MEMO was described by senior government officials as a detailed account of the House Intelligence Committee’s investigation into the FBI and apparent FISA abuse associated with the controversial dossier that alleged President Trump colluded with Russia  #ReleaseTheMemo https://t.co/MBWTuDw2Sj","Fri Jan 19 23:57:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/8470932/1515714843","Mon Aug 27 21:05:48 +0000 2007","Born Again Christian, Husband, Father, Security Analyst, OSINT, Researcher, #NEVERAGAIN #ProLife (Who isn't?) John 8:32. BREAK THE CHAINS! 🇺🇸❤️🇮🇱",,,,,,"jefferymyers.media","https://jefferymyers.media","0","23","https://t.co/1G5UacllCa","0","49408","6212","5256","true","8470932","true","false","false","Grand Prairie, TX","2389","Jeffery Myers: MEDIA","1861421014443274556","false","https://pbs.twimg.com/profile_images/1594563101487243264/NGQB5ixi_normal.jpg","","93202","https://twitter.com/jefferymyers","user","https://x.com/jefferymyers","jefferymyers","@PhxGOP @SebGorka You are correct.  You don't have to be a career @TheJusticeDept employee to know that this ""Special Counsel"" investigation is bogus. In fact, this so-called ""investigation"" is part and parcel of the entire ""Russia-Trump collusion"" narrative.","Fri Jan 19 23:56:51 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/53173571/1643139463","Thu Jul 02 20:13:47 +0000 2009","""You'll Never Walk Alone isn't just a saying, we live by it."" I tweet about sports, tv, wrestling, politics and whatever else I think of.",,,,,,,,,,,"0","16540","1801","3593","true","53173571","false","false","false","Atlanta, Georgia, USA","1417","Justyn™️","1751008191083634976","false","https://pbs.twimg.com/profile_images/1789444088384671744/fmoqw4Yj_normal.jpg","","139500","https://twitter.com/justyn_lfc","user","https://x.com/justyn_lfc","justyn_lfc","I think a son and father are currently arguing over Trump at the table next to me. When discussing the Russia investigation, “dad” says “All I’m saying is read about it and watch Fox News.” Hooooooly fucking hell","Fri Jan 19 23:56:30 +0000 2018"
"false","true",,"Fri May 22 02:20:38 +0000 2015","",,,,,,,,,,,"0","3102","200","157","false","3293641072","false","false","false","","224","Chester Payne",,"false","https://pbs.twimg.com/profile_images/887304707793747968/90s9Vpwe_normal.jpg","","23385","https://twitter.com/chesterp13","user","https://x.com/chesterp13","chesterp13","Congress cannot end its investigation into Trump’s Russia ties until Mueller has completed his.  Don’t let @DevinNunes hide the facts. https://t.co/H2jI7YFevq via @CREDOmobile","Fri Jan 19 23:56:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15337658/1400521772","Mon Jul 07 01:48:07 +0000 2008","Adventures in Blackface and other shorts  http://t.co/Dcqjvd2A4f","amzn.to/1ui2SUy","http://amzn.to/1ui2SUy","42","64","http://t.co/Dcqjvd2A4f","sarahweathersby.com","http://www.sarahweathersby.com","0","22","http://t.co/pDFb6Ob4Dt","0","344","479","715","true","15337658","false","false","false","North Carolina","75","Sarah Weathersby",,"false","https://pbs.twimg.com/profile_images/1208807053/Delaware__1__normal.jpg","","3375","https://twitter.com/saraphen","user","https://x.com/saraphen","saraphen","Don’t let @HouseGOP end its investigation into Trump’s Russia ties before interviewing all witnesses. It cannot conclude before Mueller’s. https://t.co/FCfTn95bjY via @CREDOmobile","Fri Jan 19 23:47:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/28260006/1478328928","Thu Apr 02 02:22:54 +0000 2009","Instructional designer, technology innovator,entrepreneur, and facilitator.",,,,,,"techedus.com","http://techedus.com","0","22","http://t.co/kacaHGOa4K","0","837","254","891","false","28260006","false","false","false","Tennessee","19","Katie",,"false","https://pbs.twimg.com/profile_images/1264518912437338114/MUNaHanq_normal.jpg","","1011","https://twitter.com/TechEdUS","user","https://x.com/TechEdUS","TechEdUS","Congress cannot end its investigation into Trump’s Russia ties until Mueller has completed his.  Don’t let @DevinNunes hide the facts. https://t.co/n3Hv2SlGTT via @CREDOmobile","Fri Jan 19 23:46:39 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/839300788702875649/1646010913","Wed Mar 08 02:24:36 +0000 2017","Trumpism is a cult. I’m here to fight the American Taliban (Y’all Qaeda)Trump is Gone! #atheist Let’s rebuild this nation! Fuck Putin and Russian Gov.",,,,,,,,,,,"0","57039","26951","27758","false","839300788702875649","false","false","false","Pittsburgh, PA","5111","Not Fake News","1540510611209158664","false","https://pbs.twimg.com/profile_images/1558278242871689217/UPeZJS0P_normal.jpg","","42061","https://twitter.com/_NotFakeNews_","user","https://x.com/_NotFakeNews_","_NotFakeNews_","Retweet if you think Nunes needs to be removed from anything Trump-Russia Investigation and congress. https://t.co/sOzO6Q8qBz","Fri Jan 19 23:44:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/291903954/1670376375","Mon May 02 20:06:33 +0000 2011","Liberal, Atheist, USAF Vet, Lifelong NYer, Cancer Survivor.

If I'm not here, look for me at Post as WayneASchneider, and maybe at Tribel as Wayne Schneider.",,,,,,,,,,,"0","92698","8909","9454","false","291903954","false","false","false","United States","538","Wayne A Schneider","1515537748169568256","false","https://pbs.twimg.com/profile_images/1581034389777125376/kxzBfOak_normal.jpg","","145001","https://twitter.com/WayneASchneider","user","https://x.com/WayneASchneider","WayneASchneider","@thehill @Picassokat The Republicans are lying. They know the memo is classified and can't be released. So they're lying about it proving the Orbis Report started the investigation of the Trump campaign's ties to Russia. Steele was told his report confirmed what they already knew.","Fri Jan 19 23:40:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/235747833/1376949548","Sun Jan 09 00:33:09 +0000 2011","Born on a mountain top in Tennessee",,,,,,,,,,,"0","17870","162","433","true","235747833","false","false","false","Los Angeles","16","George Morris",,"false","https://pbs.twimg.com/profile_images/1905169378/Me_Smiling_normal.jpg","","16837","https://twitter.com/grm168","user","https://x.com/grm168","grm168","Congress cannot end its investigation into Trump’s Russia ties until Mueller has completed his.  Don’t let @DevinNunes hide the facts. https://t.co/27fVPq8x5F via @CREDOmobile","Fri Jan 19 23:38:02 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/123305039/1399763943","Mon Mar 15 17:26:51 +0000 2010","I'll always have a place at the Dairy Queen.",,,,,,,,,,,"0","69207","131","171","false","123305039","false","false","false","United States","5","David Graham",,"false","https://pbs.twimg.com/profile_images/465979684480487425/YZbkZFMb_normal.jpeg","","6639","https://twitter.com/dawesgra","user","https://x.com/dawesgra","dawesgra","@kyledcheney Why is @DevinNunes still involved with the investigation after his unethical and embarrassing 'run and tell Daddy' stunt last year? He is a stooge for the Trump/Russia cabal.","Fri Jan 19 23:36:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/39606118/1426365604","Tue May 12 21:52:19 +0000 2009","",,,,,,,,,,,"0","7539","3628","3917","true","39606118","false","false","false","","8720","donna wiederhold",,"false","https://pbs.twimg.com/profile_images/1101019233817903104/MP86vPa5_normal.png","","228500","https://twitter.com/igggie1","user","https://x.com/igggie1","igggie1","Devin Nunes Secret Memo Reveals GOP Plot To Derail Trump-Russia Investigation: Report - https://t.co/wL4kVdbXoC #TrumpShutdown","Fri Jan 19 23:35:53 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/132758091/1648962732","Wed Apr 14 03:12:39 +0000 2010","Living the retired life at some beach ⛱️ on a near by lake.",,,,,,,,,,,"0","411","1444","4833","false","132758091","false","false","false","Elk Grove, CA","577","Inderjit Kallirai",,"false","https://pbs.twimg.com/profile_images/1504677299752296457/SWA9mOsO_normal.jpg","","20754","https://twitter.com/Kallirai","user","https://x.com/Kallirai","Kallirai","GAME CHANGER: FISA Memo To END Mueller’s Russia Investigation Into Trump, Sources Say https://t.co/eHaNuq9Dbz","Fri Jan 19 23:33:56 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/784914345490808832/1574447340","Sun Oct 09 00:32:17 +0000 2016","Believer in truth, justice, kindness and equality.",,,,,,,,,,,"0","14835","134","142","true","784914345490808832","false","false","false","Florida, USA","50","SusanaB","1137062931483566082","false","https://pbs.twimg.com/profile_images/1197945071833890844/75xEMV7I_normal.jpg","","3940","https://twitter.com/ChuZyrTruth","user","https://x.com/ChuZyrTruth","ChuZyrTruth","Congress cannot end its investigation into Trump’s Russia ties until Mueller has completed his. Don’t let @DevinNunes hide the facts. https://t.co/8r09MhbPof via @CREDOmobile.","Fri Jan 19 23:33:54 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/819265555832143872/1485288451","Wed Jan 11 19:31:44 +0000 2017","Former Econ Comms for President Biden, Senior Advisor to Speaker Pelosi, Special Assistant to President Obama, VP of Comms for CAP.",,,,,,"jesseclee.com","https://www.jesseclee.com","0","23","https://t.co/9NWVFxw36e","0","6813","16219","1024","true","819265555832143872","false","false","false","Washington, DC","1791","Jesse Lee","1333946056913145856","false","https://pbs.twimg.com/profile_images/1410741973309440000/XEalTxDK_normal.jpg","","40933","https://twitter.com/JesseCharlesLee","user","https://x.com/JesseCharlesLee","JesseCharlesLee","Yeah not sure the possibility that the Steele dossier was a factor in the Russia investigation has the devastating effect House GOP seems to think. 2 of Trump’s foreign policy aides have pleaded guilty to lying to the FBI on Russia. You could fill a book with Trump’s Russia lies. https://t.co/2IS3DiG7EB","Fri Jan 19 23:28:05 +0000 2018"
"false","false",,"Sat Nov 13 03:04:15 +0000 2010","",,,,,,,,,,,"0","41","781","1259","true","215141883","false","false","false","Cancun","5843","Roberto Maldonado R",,"false","https://pbs.twimg.com/profile_images/1601338631/Roberto_20M_normal.jpg","","80641","https://twitter.com/Robertocancun","user","https://x.com/Robertocancun","Robertocancun","Perspective | The prospect of Russian meddling in Mexico's election is no joke https://t.co/z1i7RII3hH","Fri Jan 19 19:50:44 +0000 2018"
