"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Tue Sep 16 19:54:32 +0000 2008","",,,,,,,,,,,,,,,,"0","35","390","2001","true","16316547","false","false","false","Cincinnati","126","GOPigs",,"false","https://pbs.twimg.com/profile_images/1251675841/GOProudMan__1__normal.jpg","","42227","https://twitter.com/GOPhony","user","https://x.com/GOPhony","GOPhony","President Trump volunteers to testify under oath regarding Russia investigation https://t.co/7MbMHKnOYy via @cbsnews","Mon Jan 08 23:05:46 +0000 2018"
"false","true",,"Tue Sep 16 19:54:32 +0000 2008","",,,,,,,,,,,,,,,,"0","35","390","2001","true","16316547","false","false","false","Cincinnati","126","GOPigs",,"false","https://pbs.twimg.com/profile_images/1251675841/GOProudMan__1__normal.jpg","","42227","https://twitter.com/GOPhony","user","https://x.com/GOPhony","GOPhony","President Trump volunteers to testify under oath regarding Russia investigation https://t.co/1H9tJqba8x","Mon Jan 08 23:04:59 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/766384803050561537/1584669645","Thu Aug 18 21:22:30 +0000 2016","Tweets seen by tens of people daily. That's me (was at one point). That's Midge. (Isn’t she a dawl?) I try to be civil. ""Try"".
Je n'ai pas peur  🏳️‍🌈",,,,,,,,,,,,,,,,"0","4469","269","510","true","766384803050561537","false","false","false","I'm right here / Wiscon","531","They’re, There, Their","1540337336243855360","false","https://pbs.twimg.com/profile_images/1459889251957579783/spnyx3-S_normal.jpg","","10047","https://twitter.com/JohnDoeWisc","user","https://x.com/JohnDoeWisc","JohnDoeWisc","@JuddLegum If Trump is about to be interviewed by Mueller, wouldn’t that indicate this investigation (or a major aspect of it at least) is further along then generally reported? Seems a sit down with Trump indicates Mueller already has a lot of damning info.","Mon Jan 08 23:59:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/940286683706163206/1513019366","Mon Dec 11 18:26:29 +0000 2017","""I am like an idiot, my mind is so empty""",,,,,,,,,,,,,,,,"0","10034","136","196","true","940286683706163206","false","false","false","Bumfuck, VA","2","Fai Korr","1226140612656816128","false","https://pbs.twimg.com/profile_images/1387453766379704326/_rtwGHdE_normal.jpg","","1040","https://twitter.com/leftybrawler","user","https://x.com/leftybrawler","leftybrawler","@SenatorDurbin Hey. Would be nice if you guys showed some backbone and made protecting the Mueller investigation and the FBI a key demand in your negotiations.","Mon Jan 08 23:58:16 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/846805248379408384/1596396369","Tue Mar 28 19:24:38 +0000 2017","Always looking to do what's right. Focusing tweets on The USA. Friends are the Family you Choose.",,,,,,,,,,,,,,,,"0","3143","156","363","true","846805248379408384","false","false","false","USA","1083","DemocratDude🇺🇸🏳️‍🌈",,"false","https://pbs.twimg.com/profile_images/928763148416450562/Lsijzko6_normal.jpg","","7393","https://twitter.com/RehomoBoy","user","https://x.com/RehomoBoy","RehomoBoy","@SethAbramson First of all...I'd like to thank @jaketapper for ending that joke of a presidential advisor, @StephenMillerAL .  His job was to make @realDonaldTrump feel better about himself and attack CNN. Trump is a chickenshit and is running scared of the Mueller Investigation...get ready!","Mon Jan 08 23:58:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2895129308/1466161392","Sun Nov 09 23:17:18 +0000 2014","Pltclly Incrrct Opnntd LoverOfLife. Abhors #Injustice #AbuseOfPower.
@GOP, DonaldTrump, & #MAGA crowd are a danger to US #NatSec and American Democracy.",,,,,,,,,,,,,,,,"0","3256","164","331","true","2895129308","false","false","false","Haiti","1459","Your Conscience",,"false","https://pbs.twimg.com/profile_images/743761064714608641/Lc9PUyBA_normal.jpg","","42252","https://twitter.com/ImGoingToSayIt","user","https://x.com/ImGoingToSayIt","ImGoingToSayIt","@realDonaldTrump The scope should be limited to ANYTHING PERTAINING TO THE INVESTIGATION. Also, #WeThePeople demand that the testimony be recorded--LIKE, for posterity, you know?
Trump team expects Mueller interview request @CNNPolitics https://t.co/5FXgHc371d","Mon Jan 08 23:57:57 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/87570400/1645845924","Thu Nov 05 00:05:36 +0000 2009","Jersey roots, #Giants #Mets People, we are in a fight for our democracy. This repub party is insane. Dems are our only way out! Let's keep our country! #Resist",,,,,,,,,,,,,,,,"0","34022","5737","5554","true","87570400","false","false","false","Northeast NJ","393","Joe Edwards🎱♎🤟🏴‍☠️","1333078004860395520","false","https://pbs.twimg.com/profile_images/1501912666977226756/zRgP3AZ3_normal.jpg","","38798","https://twitter.com/Joeboken","user","https://x.com/Joeboken","Joeboken","@TrueFactsStated They are obviously hiding something, and are desperately afraid Mueller's investigation will uncover it. I'm guessing illegal contributions from Russia, and a probable cover up of those contributions.","Mon Jan 08 23:57:01 +0000 2018"
"false","true",,"Mon Feb 16 08:31:14 +0000 2015","All News In One Place",,,,,,,,,,,,,,,,"0","61","61","37","false","3040347807","false","false","false","","11515","Pick Posts",,"false","https://pbs.twimg.com/profile_images/567240937718300673/u3kQFTJE_normal.jpeg","","444298","https://twitter.com/PickPosts","user","https://x.com/PickPosts","PickPosts","Mueller indicates he is likely to seek interview with Trump in election investigation https://t.co/sWWT1kqeV6 https://t.co/m6njd4zIIG","Mon Jan 08 23:56:27 +0000 2018"
"false","true",,"Fri Mar 01 20:37:41 +0000 2013","",,,,,,,,,,,,,,,,"0","0","2","43","false","1231347974","false","false","false","Ann Arbor,Michigan","0","Sue McMahon",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3","https://twitter.com/suemcm542","user","https://x.com/suemcm542","suemcm542",".@SenGaryPeters I just signed this petition on Brigade to protect #Mueller and his #TrumpRussia investigation https://t.co/txjMd9SgBs","Mon Jan 08 23:53:47 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/16380065/1682092190","Sat Sep 20 18:03:35 +0000 2008","#MoneyOutOfPolitics #M4A #ClimateActionNow #MMT #BLM #CancerSurvivor #ChicagoBlackhawks #BluesGator",,,,,,,,,,,,,,,,"0","121112","505","3064","false","16380065","false","false","false","United States","1469","Pete",,"false","https://pbs.twimg.com/profile_images/1649440309305114629/jStrc72F_normal.jpg","","22968","https://twitter.com/PeterGaeta","user","https://x.com/PeterGaeta","PeterGaeta","@SethAbramson When the investigation concludes, who decides if and how much of Mueller's work product is made public?","Mon Jan 08 23:49:10 +0000 2018"
"false","true",,"Wed Apr 06 23:19:47 +0000 2011","Democrat..",,,,,,,,,,,,,,,,"0","29","239","1040","false","278267014","false","false","false","Pleasanton, Ca","11","CharlieCox golfer939",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","10238","https://twitter.com/golfer939","user","https://x.com/golfer939","golfer939","Trump's attorneys want to skip interview, present Mueller with a Get Out of Investigation Free card https://t.co/64hueFTBby","Mon Jan 08 23:48:21 +0000 2018"
"false","true",,"Wed May 23 22:08:22 +0000 2012","",,,,,,,,,,,,,,,,"0","2106","506","1922","false","588619324","false","false","false","","1856","Sean Brown",,"false","https://pbs.twimg.com/profile_images/2467898151/xmpjxde7dybwous3jyz2_normal.jpeg","","24946","https://twitter.com/blackstar1ne","user","https://x.com/blackstar1ne","blackstar1ne","Trump's attorneys want to skip interview, present Mueller with a Get Out of Investigation Free card https://t.co/Px1EgakQbm","Mon Jan 08 23:45:38 +0000 2018"
"false","true",,"Thu Dec 07 00:25:25 +0000 2017","",,,,,,,,,,,,,,,,"0","104","1","1","false","938565069721481216","false","false","false","","0","Billy G Johnson",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","43","https://twitter.com/BillyGJohnson2","user","https://x.com/BillyGJohnson2","BillyGJohnson2","@aandbz @realDonaldTrump @FarmBureau @SecretarySonny @USDA Mueller and his cohearts have been pursuing this farce of an investigation for almost a year. How much of your tax dollars do you think he and ""his dream team have consumed in this frivolous Enterprise?!","Mon Jan 08 23:44:40 +0000 2018"
"false","true",,"Fri Jan 03 18:16:03 +0000 2014","Please visit the http://t.co/hQU58vXGSB website","Asterisksgroup.com","http://Asterisksgroup.com","17","39","http://t.co/hQU58vXGSB",,,,,,,,,,,"0","10718","19","294","false","2274890971","false","false","false","","0","Rick Hindin",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","798","https://twitter.com/Rhindin10","user","https://x.com/Rhindin10","Rhindin10","@JillWineBanks Jill is the buzz about a Mueller-Trump interview being fueled by Trump's lawyers? Has this been confirmed by Mueller's office? Why would Mueller want to interview Trump unless the investigation was winding down which we have heard could last through 2018?","Mon Jan 08 23:41:55 +0000 2018"
"false","true",,"Wed Mar 29 20:10:33 +0000 2017","",,,,,,,,,,,,,,,,"0","454","10","108","true","847179190139064320","false","false","false","","1","Rame","970043787929145347","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","19068","https://twitter.com/IamRame01","user","https://x.com/IamRame01","IamRame01","@rebeccaballhaus How do you know ?

Are you questioning the integrity of Mueller's investigation ?

You suggesting someone on his team is leaking information on who he's going to be interviewed ?","Mon Jan 08 23:41:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/824395857625808896/1590605633","Wed Jan 25 23:17:43 +0000 2017","Cave dwelling, animal loving, garage sale picker. #Resist #NotMyPresident #FollowBackResistance #BLM",,,,,,,,,,,,,,,,"0","40902","29157","31900","false","824395857625808896","false","false","false"," North Central Ohio","4031","Katty Wintergreen",,"false","https://pbs.twimg.com/profile_images/1171179916815212546/kaRClqd7_normal.jpg","","41962","https://twitter.com/katcatbee","user","https://x.com/katcatbee","katcatbee","@JacobAWohl @DonnaWR8 @realDonaldTrump If he's not under investigation, why is Mueller scheduling him for testimony?
Could it be that he's under investigation?
Him and much of his cabinet, White Hs staff, and many of his supporters on the Hill.
That's what happens when you commit treason.
2 have already plead guilty!","Mon Jan 08 23:39:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/705360231736344576/1564162105","Thu Mar 03 11:52:39 +0000 2016","I’m an attorney in my own practice who loves God, my beautiful wife, my kids, and the Constitution. #MAGA #BuildTheWall #AmericaFirst #Trump2024 #WalkAway 🇺🇸",,,,,,,,,,,,,,,,"0","15834","1054","1202","false","705360231736344576","false","false","false","San Antonio, Texas","1006","🇺🇸❌Texas Lawyer❌🇺🇸",,"false","https://pbs.twimg.com/profile_images/1470509353312702476/KaPAKXZl_normal.jpg","","16084","https://twitter.com/radicaljd","user","https://x.com/radicaljd","radicaljd","@shewhoisgreat @RestlessNews @realDonaldTrump @co_rapunzel4 @cherokeesher2 @MtnMD Donald Trump is the President. Hillary Clinton was merely a cabinet member. This is not a “gotcha” game. Our president must ensure that Mueller doesn’t exceed the parameters of his investigation. Same as Reagan when he responded to Iran-Contra questions. #MAGA 🇺🇸🇺🇸🇺🇸","Mon Jan 08 23:33:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/845340559858282498/1509577786","Fri Mar 24 18:24:29 +0000 2017","am a Christian, God first, family second, conservative patriot trump is my president",,,,,,,,,,,,,,,,"0","53291","1246","1825","true","845340559858282498","false","false","false","USA","26","patriotic grandma",,"false","https://pbs.twimg.com/profile_images/925933933220397056/2XFJjD60_normal.jpg","","65391","https://twitter.com/7777honestly","user","https://x.com/7777honestly","7777honestly","don't do it president trump, mueller will just lie, time to shut this fake investigation down https://t.co/p3l3ySuDIX","Mon Jan 08 23:33:23 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/905133678820417536/1513292143","Tue Sep 05 18:21:00 +0000 2017","Retired engineer, 3rd generation combat vet with a son who was the 4th generation. Common sense is losing to division and belligerence. America IS great.",,,,,,,,,,,,,,,,"0","2027","21","40","true","905133678820417536","false","false","false","","7","Common Sense",,"false","https://pbs.twimg.com/profile_images/941842585470959616/u8ncEOHJ_normal.jpg","","3608","https://twitter.com/CommonS14524744","user","https://x.com/CommonS14524744","CommonS14524744","@TODAYshow @NBCNews @hodakotb Public and under oath. Trump needs to be the great president he claims to be by proving Mueller investigation to be a witch hunt by answering without any other assistance or by pleading the 5th.","Mon Jan 08 23:29:50 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/326602747/1478910843","Thu Jun 30 05:26:52 +0000 2011","Happy in love, dog lover. Kicking cancer's ass, and fighting MS. Atheist, lifelong Democrat #FBR #Resist she/her #StandWithUkraine",,,,,,,,,,,,,,,,"0","168877","1508","1692","true","326602747","false","false","false","United States","78","Jules",,"false","https://pbs.twimg.com/profile_images/1419948191/4b_normal.jpg","","25037","https://twitter.com/Jules_In_Love","user","https://x.com/Jules_In_Love","Jules_In_Love","@JacobAWohl @realDonaldTrump Then why is Mueller interviewing him? He is under investigation. How is your trial going?","Mon Jan 08 23:29:36 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/460805966/1517452293","Wed Jan 11 04:19:04 +0000 2012","",,,,,,,,,,,,,,,,"0","182","72","15","true","460805966","false","false","false","St. Catharines, Ontario","232","Jim Richardson",,"false","https://pbs.twimg.com/profile_images/958889822185295873/4A1brCYv_normal.jpg","","3960","https://twitter.com/justJimCanada","user","https://x.com/justJimCanada","justJimCanada","@realDonaldTrump Yesterday it was the minority groups now the farmers,  still you only have 31% support.  Now the farmers. Don't think these groups are buying the garbage. Waiting to hear the questions Mueller is going to ask you. That's when you can show the investigation team how smart, you are","Mon Jan 08 23:29:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/312241384/1495197443","Mon Jun 06 20:14:19 +0000 2011","Trying to throw my arms around the world. West Wing & Dog Lover. Kimchi & Collard Greens. She/Her/Hers.",,,,,,,,,,,,,,,,"0","24376","6306","855","true","312241384","false","false","false","Washington, DC","4095","WitnessNow",,"false","https://pbs.twimg.com/profile_images/903608061079760896/S-4lATew_normal.jpg","","47399","https://twitter.com/Peaceful_411","user","https://x.com/Peaceful_411","Peaceful_411","Source: Mueller personally attended a meeting last month with President Donald Trump's lawyers to discuss the ongoing Russia investigation.
 https://t.co/9geW1oYIIi (via @ABC)","Mon Jan 08 23:28:24 +0000 2018"
