"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/141667751/1731807683","Sat May 08 17:53:51 +0000 2010","Partisan Dem., huge Pats fan:my mantra they laugh cuz I am different, I laugh cuz they’re all the same;GOAL:funeral picketed by Westboro Church: no DMs pls 🇺🇦",,,,,,,,,,,,,,,,"0","25328","4820","5202","false","141667751","false","false","false","MA","16230","Becki L","1516767246730899461","false","https://pbs.twimg.com/profile_images/1857962158627205121/dwK18JSK_normal.jpg","","105126","https://twitter.com/MAlib4eva","user","https://x.com/MAlib4eva","MAlib4eva","MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling https://t.co/ocwkPN0X0q","Tue Jan 02 23:54:26 +0000 2018"
"false","true",,"Sat Dec 05 23:29:05 +0000 2009","",,,,,,,,,,,,,,,,"0","23","217","704","false","94890592","false","false","false","","672","Ernestine  Byrd",,"false","https://pbs.twimg.com/profile_images/423150357414305793/JiF17Uqr_normal.jpeg","","78761","https://twitter.com/ernestineg2","user","https://x.com/ernestineg2","ernestineg2","MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling https://t.co/6j5nN2DlXS","Tue Jan 02 23:52:11 +0000 2018"
"false","false",,"Wed Apr 15 20:00:30 +0000 2009","",,,,,,,,,,,,,,,,"0","77487","663","555","true","31501370","false","false","false","Seattle WA ","1937","Barbara Betty","1576691177545297920","false","https://pbs.twimg.com/profile_images/1800325597228302336/P0N3r_lz_normal.jpg","","215244","https://twitter.com/bizzylady2","user","https://x.com/bizzylady2","bizzylady2","MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling https://t.co/dli8mh98rO","Tue Jan 02 23:40:01 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/607558430/1466981497","Wed Jun 13 21:15:43 +0000 2012","Progressive policies are the only remedy to the sickness of the current system. RTs NOT ENDORSEMENTS",,,,,,,,,,,,,,,,"0","14803","40653","18847","false","607558430","false","false","false","ProgressiveLand","354967","The Progressive Mind","655536215576432640","false","https://pbs.twimg.com/profile_images/802677785705742337/CMLDfu5Q_normal.jpg","","657065","https://twitter.com/Libertea2012","user","https://x.com/Libertea2012","Libertea2012","MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling https://t.co/kMkRQiYn9G","Tue Jan 02 23:38:44 +0000 2018"
"false","false",,"Wed Apr 15 20:00:30 +0000 2009","",,,,,,,,,,,,,,,,"0","77487","663","555","true","31501370","false","false","false","Seattle WA ","1937","Barbara Betty","1576691177545297920","false","https://pbs.twimg.com/profile_images/1800325597228302336/P0N3r_lz_normal.jpg","","215244","https://twitter.com/bizzylady2","user","https://x.com/bizzylady2","bizzylady2","MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling https://t.co/IFHKOXjVjh","Tue Jan 02 23:38:39 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/15182798/1609535303","Fri Jun 20 18:32:27 +0000 2008","Gay Progressive Patriot. #NYC's the greatest city in the world. Trump & Musk are narcissistic sociopaths & a racist, septic c***s🤬 RT’s ≠ endorsements.🏳️‍🌈",,,,,,,,,,,,,,,,"0","4158","5466","2603","false","15182798","false","false","false","new york city","180684","joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸","1600181888311693312","false","https://pbs.twimg.com/profile_images/1345114668248018944/BwPJ3Tbo_normal.jpg","","658930","https://twitter.com/thejoshuablog","user","https://x.com/thejoshuablog","thejoshuablog","Via @RawStory: MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling https://t.co/e7ruwud2Nc | #p2 #tcot https://t.co/xXfsdPg7Dq","Tue Jan 02 23:37:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/18495916/1568805528","Wed Dec 31 02:15:29 +0000 2008","Vaccinated. Owned by a blind cat. #Resist #FBR #resistbot user
I'm sticking around until the Nazis come for me (I have a go bag packed and in the closet).",,,,,,,,,,,"smirk4food.com","https://smirk4food.com","0","23","https://t.co/qxhIHyDzWU","0","32151","9317","9473","true","18495916","true","false","false","Bellevue, NE","23350","Will Smirk for Food 🇺🇦","1857458841257992586","false","https://pbs.twimg.com/profile_images/1146889937469526027/451fNBhJ_normal.png","","393734","https://twitter.com/WillSmirk4Food","user","https://x.com/WillSmirk4Food","WillSmirk4Food","Raw Story: MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling https://t.co/azuTsFTJ54","Tue Jan 02 23:36:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/16041234/1705435418","Fri Aug 29 12:29:21 +0000 2008","The official Twitter of the award-winning  https://t.co/82Vd6MCBSq. 

Want to get our daily newsletter? Click here: https://t.co/HG5k8Afv6f…","RawStory.com","http://RawStory.com","43","66","https://t.co/82Vd6MCBSq","rawstory.com/st/Newsletter_","http://rawstory.com/st/Newsletter_","116","139","https://t.co/HG5k8Afv6f","rawstory.com/st/Newsletter_…","https://www.rawstory.com/st/Newsletter_Twitter_Signup","0","23","https://t.co/mClFX8k9WZ","0","10948","219144","3895","true","16041234","true","false","false","Washington, DC","44000","Raw Story",,"false","https://pbs.twimg.com/profile_images/879061537423544320/99vcNM5N_normal.jpg","","344442","https://twitter.com/RawStory","user","https://x.com/RawStory","RawStory","MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling https://t.co/MIXxcu42Vn","Tue Jan 02 23:33:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4076310429/1457872079","Fri Oct 30 16:27:23 +0000 2015","Be the first to know when news break! #follow4follow #parodyfollowtrain #InstantFollowBack #OpenFollow #AutoFollowBack #followback #followforfollow #like4follow",,,,,,,,,,,"buzzbry.com","http://buzzbry.com","0","23","https://t.co/0dpQZmGtBY","0","0","998","2990","false","4076310429","false","false","false","New York","99632","BuzzzBry",,"false","https://pbs.twimg.com/profile_images/708989786174963712/UCJIxInx_normal.jpg","","333261","https://twitter.com/buzzzbry","user","https://x.com/buzzzbry","buzzzbry","MSNBC’s Heilemann brutally rips Ryan and McConnell for blowing off FBI’s warnings about Russian election meddling 
CLICK BELOW FOR FULL STORY.....","Tue Jan 02 23:33:05 +0000 2018"
"false","true",,"Thu Mar 03 03:08:09 +0000 2011","",,,,,,,,,,,,,,,,"0","38","0","16","false","260048898","false","false","false","","0","DSM",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","86","https://twitter.com/outsidetheherd","user","https://x.com/outsidetheherd","outsidetheherd","@krassenstein @MemberBerries @realDonaldTrump You do realize that every single election is interfered with right...?
The U.S. is known for its meddling as well as Russia China Iran Saudi Arabia Britain and yes even France has been known to dabble
So get over it","Tue Jan 02 23:18:50 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/222519463/1379306689","Fri Dec 03 17:15:21 +0000 2010","I love an America that empowers its citizens to be independently great.",,,,,,,,,,,,,,,,"0","35234","2086","1902","true","222519463","false","false","false","Michigan","3448","Dean","967552368626884608","false","https://pbs.twimg.com/profile_images/1519779047823355905/NNjx4WOt_normal.jpg","","88262","https://twitter.com/DeanDesign101","user","https://x.com/DeanDesign101","DeanDesign101","Wasn’t the whole #mueller investigation about Russia meddling with our election?

Hello, Huma and Hillary literally gave them the way in.

#HumaAbedin","Tue Jan 02 23:16:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/41699268/1684367799","Thu May 21 23:14:12 +0000 2009","The Australian National University Media Office.
Journalist in need of an expert? Call our hotline +61 2 6125 7979
CRICOS provider 00120C. TEQSA PRV12002.",,,,,,,,,,,"reporter.anu.edu.au","http://reporter.anu.edu.au","0","23","https://t.co/jGqQPSEFZS","0","5208","21444","1561","true","41699268","false","false","false","Canberra","3378","ANU Media",,"false","https://pbs.twimg.com/profile_images/1371966979481894916/_XNh9BCM_normal.jpg","","22735","https://twitter.com/ANUmedia","user","https://x.com/ANUmedia","ANUmedia","ANU Strategic Defence and Studies Centre's @JohnBlaxland1 gives his perspective on how that Aus/US relationship may be impacted after the revelation Alexander Downer helped trigger the FBI investigation into Russian meddling in the US election. 

https://t.co/44zo78DSA3","Tue Jan 02 23:01:22 +0000 2018"
"false","true",,"Wed Aug 27 11:44:42 +0000 2014","",,,,,,,,,,,,,,,,"0","54","4","16","false","2752482118","false","false","false","","6","Shawn Buchanan",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","426","https://twitter.com/bShawnBuchanan1","user","https://x.com/bShawnBuchanan1","bShawnBuchanan1","Everyone keeps missing Obama meddling in Isreals election @GregGutfeldShow","Tue Jan 02 22:51:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/798903323260751872/1584623151","Wed Nov 16 14:59:29 +0000 2016","digital lifestyle preneur :)
making the most from discounted travel with up to 70% all things travel and leisure",,,,,,,,,,,"bit.ly/2TfQBpU","http://bit.ly/2TfQBpU","0","23","https://t.co/tuiUG3O6L9","0","19449","2134","1875","false","798903323260751872","false","false","false","Altea, Spain","3454","@traveltasticpreneur",,"false","https://pbs.twimg.com/profile_images/1240625517042245633/tEAYOdlh_normal.jpg","","380243","https://twitter.com/Nano_coin","user","https://x.com/Nano_coin","Nano_coin","Devin Nunes did not act honorably

Joey Jackson writes that Rep. Devin Nunes behaved inappropriately while leading the House Intelligence Committee's investigation into Russian meddling in the US election and doesn't deserve praise for stepping down.
 https://t.co/yDF4qG2XAq","Tue Jan 02 22:46:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/225350241/1550539086","Sat Dec 11 10:37:48 +0000 2010","In a world of untrustworthy politicians & a media with their own agendas, like hundreds of millions of people around the world I feel politically homeless!",,,,,,,,,,,"www-news.co.uk","https://www-news.co.uk/","0","23","https://t.co/oo8WWmdD3A","0","196","14543","14673","false","225350241","false","false","false","United Kingdom","482","Politically Homeless Politics",,"false","https://pbs.twimg.com/profile_images/1097668728911785984/Xn5qfNqL_normal.png","","372194","https://twitter.com/UK_ElectionNews","user","https://x.com/UK_ElectionNews","UK_ElectionNews","‘Trump’s meddling in Tehran’s politics not friendly to Iranian economy’: Washington aims to… https://t.co/WBuFL7Zx1k #RT #World #News","Tue Jan 02 22:31:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/904456701042155520/1504479442","Sun Sep 03 21:30:56 +0000 2017","We take the complex issues of Washington DC and make them simple",,,,,,,,,,,"dcmadesimple.com","https://www.dcmadesimple.com/","0","23","https://t.co/pSNdMrX1kI","0","280","9665","10215","false","904456701042155520","false","false","false","Washington, DC","100","D.C. Made Simple",,"false","https://pbs.twimg.com/profile_images/904474905152024576/XuIjPX8y_normal.jpg","","1658","https://twitter.com/DCMadeSimple","user","https://x.com/DCMadeSimple","DCMadeSimple","As he feels the grip of the Russia Investigation tighten, #Trump calls his Justice Dept part of the ""deep state"" and urges prosecution of former FBI Director James Comey
https://t.co/eawON61f1y","Tue Jan 02 22:55:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4509421055/1522674065","Thu Dec 17 02:57:34 +0000 2015","Not here to change the world or gather followers. just a place to argue with strangers. Politics? Euro style social democrat, pretty much. I like science.",,,,,,,,,,,,,,,,"0","1777","203","603","false","4509421055","false","false","false","","165","nycorso",,"false","https://pbs.twimg.com/profile_images/874003496516845568/lNkhlIdb_normal.jpg","","43822","https://twitter.com/ttownorso","user","https://x.com/ttownorso","ttownorso","@FoxNews @JesseBWatters @HillaryClinton @POTUS Investigation is about Russia influence on elections. Clearly Trump and megaphones feel Target is on Trump.","Tue Jan 02 22:48:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/95052610/1401864387","Sun Dec 06 19:02:23 +0000 2009","Weekly syndicated radio newsmagazine w timely, in-depth progressive analysis. Join us on BlueSky @btlradionews.bsky.social Podcasts https://t.co/tas3BllVQH","buzzsprout.com/245514","http://buzzsprout.com/245514","132","155","https://t.co/tas3BllVQH",,,,,,"BTLonline.org","http://BTLonline.org","0","23","https://t.co/fhXbBYmRhb","0","27117","1676","1380","true","95052610","false","false","false","","6938","Between The Lines",,"false","https://pbs.twimg.com/profile_images/1015385268596215808/dOR9pV41_normal.jpg","","98181","https://twitter.com/BTLRadioNews","user","https://x.com/BTLRadioNews","BTLRadioNews","'Out of Control' Trump's Lawyers Are Lying to Him about the Russia Investigation So He Won’t Fire Mueller: Carl Bernstein @alternet https://t.co/6mx1PFsIQl #russiagate #russiatrump #trumprussia #impeachtrump","Tue Jan 02 22:45:11 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3822178574/1721762825","Thu Oct 08 05:48:44 +0000 2015","RETWEETS best
#TheResistance #SocialJustice #Woke
Followed by @DevinCow @TeaPainUSA @funder @mmpadellan @Barbiewithatude @TheRickyDavila @TheAmerican22",,,,,,,,,,,,,,,,"0","32564","1508","4875","true","3822178574","true","false","false","","3047","TheDudeSeesAll","1451977009387622405","false","https://pbs.twimg.com/profile_images/757969690513641472/MZe-n0HF_normal.jpg","","147746","https://twitter.com/TheDudeSeesAll","user","https://x.com/TheDudeSeesAll","TheDudeSeesAll","Mueller’s Nuke: The IRS Hands Unrestricted Access to Entirety of Trump Record for the Russia Investigation https://t.co/ceyHVHeIMQ","Tue Jan 02 22:43:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/61577178/1530716845","Thu Jul 30 19:36:27 +0000 2009","It is summer, but for Trump ""Winter is coming!"" Courteous DMs encouraged! Say hi and whatever means something to you.",,,,,,,,,,,,,,,,"0","33897","3354","4146","false","61577178","false","false","false","Secaucus, NJ, USA","5666","Klaatu 2 ""I'm baaaaack...""",,"false","https://pbs.twimg.com/profile_images/1014527437290573824/J-5D8UEI_normal.jpg","","119328","https://twitter.com/Helixtwice","user","https://x.com/Helixtwice","Helixtwice","Trump-Russia investigation: The key questions answered https://t.co/DsrgoijaNO #TrumpRussia","Tue Jan 02 22:40:18 +0000 2018"
"true","true",,"Thu Sep 19 03:48:04 +0000 2013","Female, Mother, Politically Active. 

Against racism.... (sad that I need to post that?)",,,,,,,,,,,,,,,,"0","345","124","143","false","1881769332","false","false","false","Alabama, USA","10983","sad_republican",,"false","https://pbs.twimg.com/profile_images/860511953021657088/d4IGU-rX_normal.jpg","","38508","https://twitter.com/robinbackwards","user","https://x.com/robinbackwards","robinbackwards","@InjectDLL Maxine Waters on Russia investigation: ""What is Trump so afraid of?"" https://t.co/CR8A1iItAT  https://t.co/sQwtQnc3ds","Tue Jan 02 22:27:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/289148078/1668785838","Thu Apr 28 03:19:08 +0000 2011","Selected content...",,,,,,,,,,,,,,,,"0","2144","4821","2209","true","289148078","false","false","false","By The Blue/Brown, Stuff.. !!","1476296","🔽...just @Sussex_Jones 🔽","1593620187294695426","false","https://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg","","2686408","https://twitter.com/Sussex_Jones","user","https://x.com/Sussex_Jones","Sussex_Jones","via @Newsweek Trump-Russia Investigation Will Produce More Indictments In 2018, House Judiciary Democrat Predicts https://t.co/OW7pALFo6V https://t.co/X0hcc1koj0","Tue Jan 02 22:27:11 +0000 2018"
"false","true",,"Tue May 12 15:48:34 +0000 2009","Artist,published author and contributes to political discourse.",,,,,,,,,,,,,,,,"0","7","18","69","true","39526458","false","false","false","Florida","5","N.Stewart",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","691","https://twitter.com/nsgb1","user","https://x.com/nsgb1","nsgb1","@GOP Your party does not come before country.Any effort to obstruct or belittle the investigation into Trump and Russia belittles our democracy.As a co-equal branch of government, it is your obligation to obey the rule of law.Diminishing the FBI is just plain stupid.","Tue Jan 02 22:23:04 +0000 2018"
