"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/713761715356311556/1459010788","Sat Mar 26 16:17:08 +0000 2016","I make @nathaliemlromer cups of tea, as she writes more amazing #novels and encourages me to work on my first sci-fi novel. #amwriting",,,,,,"emerentsiapublications.com","http://www.emerentsiapublications.com","0","23","https://t.co/OJbkoJO85W","0","322513","9017","5467","false","713761715356311556","true","false","false","Sweden","51020","B. Anders Davidson","1854865286257582252","false","https://pbs.twimg.com/profile_images/713764983377682432/EpfpLT2l_normal.jpg","","547552","https://twitter.com/bandersdavidson","user","https://x.com/bandersdavidson","bandersdavidson","@LiberalResist I seem to remember some of the Republicans retiring being very anti Mueller.
Are they trying to get out of the crosshairs of the Russia investigation, so they can enjoy their Russian money?","Wed Jan 31 23:58:34 +0000 2018"
"true","true",,"Thu Jul 20 17:27:15 +0000 2017","I am a proud 🇺🇸 Conservative. I share initials with Jesus and a birthday with Hitler. I try to behave much closer to the former! 🇺🇸",,,,,,,,,,,"0","2865","253","372","true","888087924054646785","false","false","false","New Jersey, USA","772","JC",,"false","https://pbs.twimg.com/profile_images/1636948800764887040/uXgNtbpG_normal.jpg","","4903","https://twitter.com/HoboJohn420","user","https://x.com/HoboJohn420","HoboJohn420","@lizpeek @Cernovich @nytimes Also release the current costs of Mueller investigation","Wed Jan 31 23:58:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/803567505650384896/1578384648","Tue Nov 29 11:53:17 +0000 2016","Decentralize. Democracy (trial by jury). Local rule. Random temp citizen-groups. #InformedConsent ANTI: ruling parasite class, fascism, imperialism.",,,,,,,,,,,"0","64904","10847","4266","true","803567505650384896","false","false","false","World","785","TimesNow","1034528874506412033","false","https://pbs.twimg.com/profile_images/1012304119342788608/orTupjo9_normal.jpg","","101880","https://twitter.com/TymesNow","user","https://x.com/TymesNow","TymesNow","⚡️ “Trump asked the man in charge of the Mueller investigation if he was 'on my team'”

https://t.co/BAs1bZz2pF","Wed Jan 31 23:58:06 +0000 2018"
"false","true",,"Tue Feb 21 01:20:43 +0000 2012","60's Flower Child. I believe in truth justice and ethics. I love people, science and technology. I hope I contribute positive tweets to all🐶",,,,,,,,,,,"0","43863","1209","1949","true","498412420","false","false","false","","385","marva smith","1315867421572427776","false","https://pbs.twimg.com/profile_images/990653779941801984/dKo-pBio_normal.jpg","","64375","https://twitter.com/watsupwitthatms","user","https://x.com/watsupwitthatms","watsupwitthatms","@EricHolder American people know truth. Trump GOP legislators are working together to derail Mueller investigation to keep control of Congress &amp; WH. We must do all we can to protect democracy till 2018 elections. Truth can be hidden but it is always revealed.","Wed Jan 31 23:58:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/815306322338058240/1496244456","Sat Dec 31 21:19:09 +0000 2016","Trying to keep my mind right, my soul straight and my heart strong. A man who desires revenge should dig two graves.  #FreePalestine 🇵🇸 #BLM #BDS",,,,,,,,,,,"0","17557","890","14","false","815306322338058240","false","false","false","Dreamcatcher","5620","KC","1157362250027376640","false","https://pbs.twimg.com/profile_images/864620533391835136/XKItlkCj_normal.jpg","","19430","https://twitter.com/Nativeman1313","user","https://x.com/Nativeman1313","Nativeman1313","@RWPUSA @CNNPolitics What's the procedure once Mr. Mueller is done with his investigation? What happens next?","Wed Jan 31 23:57:54 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/749588473619714048/1675457961","Sun Jul 03 12:59:53 +0000 2016","There is only One race — Join it!",,,,,,,,,,,"0","71501","660","3985","true","749588473619714048","true","false","false","United States","3650","Lotta Dots","1805955921010663729","false","https://pbs.twimg.com/profile_images/1621621736046489600/0ZSvMAMf_normal.jpg","","91659","https://twitter.com/RogerBlumberg","user","https://x.com/RogerBlumberg","RogerBlumberg","Trump's #SOTU targets Mueller investigation

""…tonight, I call on Congress to empower every Cabinet Secretary with:
🔹the authority to reward good workers
and
🔹🚨to remove Federal employees who undermine the public trust, or fail the American people🚨.""
 https://t.co/euqVTVjpwN","Wed Jan 31 23:57:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/14437914/1730072881","Fri Apr 18 21:57:17 +0000 2008","Follow PBS News for daily, breaking and live news, plus special coverage. We are home to PBS News Hour, ranked the most credible and objective TV news show.",,,,,,"pbs.org/newshour/","https://www.pbs.org/newshour/","0","23","https://t.co/Qa9AP1WmPb","0","19407","1169093","82172","true","14437914","true","false","false","Arlington, VA","30733","PBS News",,"false","https://pbs.twimg.com/profile_images/1802788878216015872/IL9U_ksg_normal.jpg","","252349","https://twitter.com/NewsHour","user","https://x.com/NewsHour","NewsHour","""Mueller is doing an independent investigation, and Republicans in the House are doing everything they can to obstruct that investigation,"" @SenSanders tells @JudyWoodruff. https://t.co/wrkEzbhiig","Wed Jan 31 23:57:32 +0000 2018"
"true","false",,"Wed Aug 20 22:40:16 +0000 2008","Musician, Progressive, Computer geek, Environmentalist, Avid fan of Quantum Physics.  *OnePerson/OneVote*  #RESIST",,,,,,,,,,,"0","26935","427","1003","false","15924415","false","false","false","","952","BobNYC",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","40021","https://twitter.com/rle11","user","https://x.com/rle11","rle11","Several bills have been introduced to protect Mueller's investigation from Trump tampering with it or shutting it down entirely. Sign the petition: Pass legislation to protect the Mueller investigation. https://t.co/tEBcKDRYWh","Wed Jan 31 23:55:52 +0000 2018"
"false","true",,"Wed Jun 10 19:57:36 +0000 2009","",,,,,,,,,,,"0","177","75","102","false","46208460","false","false","false","kinnelon, nj","228","george chernetz",,"false","https://pbs.twimg.com/profile_images/378800000642358594/7726b001f12b584d483d17e8125a121a_normal.jpeg","","5171","https://twitter.com/gchernetz","user","https://x.com/gchernetz","gchernetz","I just signed this petition: pass legislation to keep Trump from shutting down the #Mueller investigation. https://t.co/JHOJuN2JzY","Wed Jan 31 23:55:50 +0000 2018"
"false","true",,"Tue Dec 20 05:44:36 +0000 2011","Prolific letters to editor published, over 200 ...Strib, PPress+. Pol & comm. activist. Member Riverview Corridor TAC, Protect MN, and HDC Bd. All views my own.",,,,,,,,,,,"0","235","87","269","false","441540628","false","false","false","St. Paul","85","Gary Thompson",,"false","https://pbs.twimg.com/profile_images/676434885884579842/c3DON_pa_normal.png","","7100","https://twitter.com/GaryThompsonMN","user","https://x.com/GaryThompsonMN","GaryThompsonMN","I just signed this petition: pass legislation to keep Trump from shutting down the #Mueller investigation. https://t.co/DMTHTOA6XC","Wed Jan 31 23:55:47 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/823077771186356224/1497650804","Sun Jan 22 08:00:07 +0000 2017","Yeshua Mashiach is Lord. GGrandfather X10 Rev. War KIA by C.Indians, Family sold into Slavery. M. Japanese POW  4yrs WW2  F. PBY Chief 6yrs Dis. Vet WW2  #MAGA",,,,,,,,,,,"0","4649","178","304","true","823077771186356224","false","false","false","NY Ed. Ca. USA","73","robert stephens","878313092379168769","false","https://pbs.twimg.com/profile_images/874204576169074688/3nlBey75_normal.jpg","","7770","https://twitter.com/8obb8","user","https://x.com/8obb8","8obb8","Trump is “at liberty” to decide he wants Mueller out, Starr added, even if he thinks Mueller is simply “not doing a good job” or if his investigation is “interfering” with the “conduct” of Trump’s presidency.","Wed Jan 31 23:55:33 +0000 2018"
"false","true",,"Wed Mar 07 21:24:29 +0000 2012","",,,,,,,,,,,"0","50","182","208","false","517950064","false","false","false","","1033","Carol Collins",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","102263","https://twitter.com/sunnycarol54","user","https://x.com/sunnycarol54","sunnycarol54","I just signed this petition: pass legislation to keep Trump from shutting down the #Mueller investigation. https://t.co/hMaXV3enV7","Wed Jan 31 23:55:32 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/835646117366882305/1541067723","Sun Feb 26 00:22:14 +0000 2017","Happily married!
Believes in Equality, Climate Change, Pro-Choice, LGBTQ Ally, Public Education, Separation of Church & State",,,,,,,,,,,"0","96472","1286","1688","false","835646117366882305","false","false","false","","636","5wm8",,"false","https://pbs.twimg.com/profile_images/913033915773980673/pPqT6ctt_normal.jpg","","54406","https://twitter.com/5mww8","user","https://x.com/5mww8","5mww8","@NatashaBertrand Time for Mueller to subpeona Nunes to determine if he's been acting under instructions from or coordinating with WH in obstructing a Congressionally authorized/legal investigation. 
Further, if this should impact any counter intelligence activities, that needs to be addessed too.","Wed Jan 31 23:55:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/449128263/1669877248","Wed Dec 28 19:35:25 +0000 2011","Blockchain Expert And Online Entrepreneur",,,,,,,,,,,"0","58490","17247","19532","true","449128263","false","false","false","On The Blockchain","194","Lezlie.eth",,"false","https://pbs.twimg.com/profile_images/1598199927519072256/7HuUl8RK_normal.png","","195407","https://twitter.com/Lezlie61","user","https://x.com/Lezlie61","Lezlie61","I just signed this petition: pass legislation to keep Trump from shutting down the #Mueller investigation into interference with the election and the Trump campaign's possible ties to Russia. https://t.co/lywsVg345o","Wed Jan 31 23:54:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/385247765/1438747088","Wed Oct 05 04:31:29 +0000 2011","",,,,,,,,,,,"0","6688","202","1186","false","385247765","false","false","false","Portland, OR","4053","Maureen O'Neal",,"false","https://pbs.twimg.com/profile_images/886419337732440065/MXtH5YrL_normal.jpg","","30052","https://twitter.com/MaureenONeal","user","https://x.com/MaureenONeal","MaureenONeal","I just signed this petition: pass legislation to keep Trump from shutting down the #Mueller investigation. https://t.co/784O01HdCB","Wed Jan 31 23:53:19 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/16094355/1731594034","Tue Sep 02 08:32:27 +0000 2008","❌NO Chats or DM’s |🍁☘️💙NDP🧡| @artfudd.bsky.social | Friend of Little Canada MN | Father born: Newfolden MN | 1953 Polio survivor | @windowsinsider 😎",,,,,,,,,,,"0","40966","1943","3434","true","16094355","false","false","false","BC Canada 🍁","1148","Art Folden 🍁",,"false","https://pbs.twimg.com/profile_images/1136689999552770048/2MMoDPt2_normal.png","","138166","https://twitter.com/artfudd","user","https://x.com/artfudd","artfudd","Mueller just got another critical piece of evidence in the Russia investigation https://t.co/nHMAPZvAMG via @PoliticsInsider","Wed Jan 31 23:53:15 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1353443226/1666248491","Mon Apr 15 04:35:44 +0000 2013","Real Estate and Business Attorney (50 years). Adjunct Professor of Philosophy, teaching Ethics (14 years). Former mayor. Progressive.",,,,,,,,,,,"0","21230","3768","6402","true","1353443226","false","false","false","Marin County","92","Richard Kalish","1253864819016359939","false","https://pbs.twimg.com/profile_images/1784412895843135489/cHFkJtvk_normal.jpg","","14512","https://twitter.com/KalishRichard","user","https://x.com/KalishRichard","KalishRichard","@HighPlainsGirl1 @costareports I don't believe their position has anything to do with what they believe.  Their position has everything to do with what they calculate will get them the result they want.  The result they want is to stop or discredit the Mueller investigation and protect Trump.","Wed Jan 31 23:53:01 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1008139658/1730895382","Thu Dec 13 06:20:53 +0000 2012","Tonight, we sleep. With tomorrow comes a lighted dawn, a renewing of determination. We write our ending, an ending befitting our humanity.",,,,,,,,,,,"0","138895","422","558","true","1008139658","false","false","false","","4198","🌻 ḺØ_Grĩmældĩ 🕰️🌏","857718033065705472","false","https://pbs.twimg.com/profile_images/1854137639655686144/9dbffLRU_normal.jpg","","95792","https://twitter.com/LoGweedo","user","https://x.com/LoGweedo","LoGweedo","@TeaPainUSA If Trump wants to know where the investigation is heading?? ..step up and be interviewed. Simple!

This not knowing what is happening must be eating at him. Being that he's unable to get a bead on Mueller's mindset. Being that he must know all things at all times
#GuiltyConscious","Wed Jan 31 23:52:52 +0000 2018"
"false","true",,"Sat Jun 11 20:02:23 +0000 2016","Just a simple soul who will call you out on your bullshit. No tolerance for injustice and lying political figures. I believe Americans need to stick together .",,,,,,,,,,,"0","6739","585","939","false","741722267629977600","false","false","false","","3","Steven",,"false","https://pbs.twimg.com/profile_images/760554462125494272/lOSCpeUz_normal.jpg","","8410","https://twitter.com/mairslm","user","https://x.com/mairslm","mairslm","@StephenMilIer @TheTrumpLady First off the mueller investigation did not outline a crime. It is very clear that a crime has to have been committed in order to start an investigation. There must be absolute evidence of a crime","Wed Jan 31 23:52:32 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2318991212/1415722664","Thu Jan 30 14:24:45 +0000 2014","",,,,,,,,,,,"0","187537","775","1263","true","2318991212","true","false","false","","1672","antonellav","1251504614907789312","false","https://pbs.twimg.com/profile_images/530806966180798464/CM2gX432_normal.jpeg","","205440","https://twitter.com/antov2401","user","https://x.com/antov2401","antov2401","@Cernovich This means something else. Mueller knows that there is something in that memo that will expose his investigation. He is sending a signal to WH using Flynn.","Wed Jan 31 23:52:18 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/600406220/1439694705","Tue Jun 05 20:46:12 +0000 2012","",,,,,,,,,,,"0","2962","528","792","false","600406220","false","false","false","Maine & Mexico","411","Diane Young",,"false","https://pbs.twimg.com/profile_images/632750110317764609/9XVjVwKF_normal.jpg","","6021","https://twitter.com/DianeYoung77","user","https://x.com/DianeYoung77","DianeYoung77","I just signed this petition: pass legislation to keep Trump from shutting down the #Mueller investigation. https://t.co/7wS87T5FFo","Wed Jan 31 23:52:07 +0000 2018"
