"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/457743272/1704586699","Sat Jan 07 19:27:35 +0000 2012","Come for science (Dr of physics) and political insights... leave from the dad jokes. Born at 317 ppm.
#IStandWithUkraine",,,,,,"encyclopedia.ushmm.org/content/en/art…","https://encyclopedia.ushmm.org/content/en/article/the-nuremberg-trials","0","23","https://t.co/8rKHISlRaX","0","542956","41355","36604","true","457743272","true","false","false","norcal","21198","DrDinD🟧🇺🇲🇺🇦 He/Him","1670494476970909697","false","https://pbs.twimg.com/profile_images/1563382507579400192/dcJCbNg4_normal.jpg","","709657","https://twitter.com/DrDinD","user","https://x.com/DrDinD","DrDinD",,"Trump says he would speak to Mueller under oath in Russia investigation https://t.co/lp4sg0m3Bl","Wed Jan 24 23:53:59 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/204713195/1672230539","Tue Oct 19 09:30:03 +0000 2010","Retired paralegal,🚫 DM’s; #BlueCrew F by @PalmerReport @gregolear @VABVOX @TristenSnell @TimHannan @TheJackHopkins @riotwomennn,@sunflowrrsoul @TomJChicago 💙",,,,,,,,,,,"0","95556","9696","10673","false","204713195","false","false","false","Right here, always","1522","Mary J. Berry","1861548390783303891","false","https://pbs.twimg.com/profile_images/1773696632078442496/Q_8Uo6-I_normal.jpg","","154395","https://twitter.com/56jaytee","user","https://x.com/56jaytee","56jaytee",,"@aliasvaughn Pompeo is Trumps creature... reporting CIA investigation in Trump/Russia","Wed Jan 24 23:53:28 +0000 2018"
"false","true",,"Mon Apr 01 16:36:53 +0000 2013","At times I have been a farm girl in rural Ohio, a military wife who travelled the world, and now an American woman passionate in furthering international peace.",,,,,,,,,,,"0","1573","535","1739","false","1320681168","false","false","false","","5543","Pamela Hills",,"false","https://pbs.twimg.com/profile_images/3462345213/28c3b754e69926cd7fa0f708929c2652_normal.jpeg","","30929","https://twitter.com/PamelaHills2","user","https://x.com/PamelaHills2","PamelaHills2",,"Trump says he would speak to Mueller under oath in Russia investigation https://t.co/npeOjlO26H","Wed Jan 24 23:53:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2332177717/1600910914","Fri Feb 07 17:24:40 +0000 2014","So Cal native, #AdoptRescue, #ProChoice, #FBR, #BLM #StopTheRepublicanWarOnWomen, #ClimateChangeIsReal, #ProUnion, #BidenHarris #LoveTrumpsHate, #Harris2024",,,,,,,,,,,"0","7904","8091","8608","false","2332177717","false","false","false","San Diego, CA","204","Laura from SoCal",,"false","https://pbs.twimg.com/profile_images/821141095203491840/4LA0ghr4_normal.jpg","","10968","https://twitter.com/socalnative619","user","https://x.com/socalnative619","socalnative619",,"Of course he would speak under oath because an oath means nothing to him.
Trump says he would speak to Mueller under oath in Russia investigation
https://t.co/925uOM5PPu","Wed Jan 24 23:52:33 +0000 2018"
"false","true",,"Thu Nov 11 12:26:23 +0000 2010","",,,,,,,,,,,"0","9333","127","571","false","214443431","false","false","false","Waddesdon","2852","Five Arrows Club",,"false","https://pbs.twimg.com/profile_images/3622543686/f4d2316a9ff364232ea6ec5250fad7b7_normal.jpeg","","135509","https://twitter.com/trilateralist73","user","https://x.com/trilateralist73","trilateralist73",,"Trump says he would speak to Mueller under oath in Russia investigation https://t.co/MADr3ygefX","Wed Jan 24 23:52:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/856519768857341954/1493318616","Mon Apr 24 14:46:41 +0000 2017","#Resistance | info@recen.org

Don't Be A Menace To South Central, While Drinking Your Juice In The Hood!",,,,,,,,,,,"0","4207","688","655","true","856519768857341954","false","false","false","Planet 'EARF'","31870","Resistance Central 🇺🇦","1424057753677479939","false","https://pbs.twimg.com/profile_images/1425456156168888323/obudFrp5_normal.jpg","","125766","https://twitter.com/RECENTORG","user","https://x.com/RECENTORG","RECENTORG",,"Trump says he would speak to Mueller under oath in Russia investigation https://t.co/nvlPcXKJZz #TheResistance https://t.co/9A4i88p89u","Wed Jan 24 23:52:13 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/14549486/1628014442","Sat Apr 26 18:15:23 +0000 2008","Dirty, Sexy... Politics!

Free speech doesn’t pay the bills.
As such, my tweets don’t represent my employer.",,,,,,,,,,,"0","4702","1051","2501","true","14549486","false","false","false","DMV / Washington, DC","94084","WonkPorn","1455374905860628482","false","https://pbs.twimg.com/profile_images/649598992456679424/dm1HAOjQ_normal.jpg","","331493","https://twitter.com/WonkPorn","user","https://x.com/WonkPorn","WonkPorn",,"Trump says he would speak to Mueller under oath in Russia investigation https://t.co/HMIT1PlUcO #WonkPorn https://t.co/1iUlImKvGe","Wed Jan 24 23:52:08 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/381668772/1392841031","Wed Sep 28 18:40:12 +0000 2011","Nation/world news from @BaltimoreSun, @BaltSunVisuals & @Tribpub staff. Reach us at newstips@baltimoresun.com or https://t.co/NrQDTYBkcn.","bsun.md/staff","http://bsun.md/staff","113","136","https://t.co/NrQDTYBkcn","baltimoresun.com/nation","http://www.baltimoresun.com/nation","0","22","http://t.co/qUkwSTubmK","0","89","1263","879","false","381668772","false","false","false","Baltimore, Md.","13651","Sun Nation/World",,"false","https://pbs.twimg.com/profile_images/521755907927994368/AJpQHFKm_normal.jpeg","","93481","https://twitter.com/baltsunworld","user","https://x.com/baltsunworld","baltsunworld",,"Trump says he would speak to Mueller under oath in Russia investigation https://t.co/S68WigI1Xg https://t.co/plzWdoh3sm","Wed Jan 24 23:52:07 +0000 2018"
"false","true",,"Sat Mar 14 13:37:29 +0000 2009","",,,,,,,,,,,"0","273","149","89","false","24368851","false","false","false","","16","Bob Secter",,"false","https://pbs.twimg.com/profile_images/672496513977884672/pbiBJLUa_normal.jpg","","870","https://twitter.com/bobsecter","user","https://x.com/bobsecter","bobsecter",,"Trump says he would speak to Mueller under oath in Russia investigation https://t.co/CLrw7KIsgH","Wed Jan 24 23:51:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4874336909/1454519132","Wed Feb 03 16:57:15 +0000 2016","Only the best stories. 
Follow us at: https://t.co/8NaxEeko6u","mistertopper.com","http://mistertopper.com","38","61","https://t.co/8NaxEeko6u","mistertopper.com","http://mistertopper.com","0","23","https://t.co/8NaxEeko6u","0","0","1508","3382","false","4874336909","false","false","false","","814","Tech genius",,"false","https://pbs.twimg.com/profile_images/694928399731654656/xQl7Tim1_normal.jpg","","8980","https://twitter.com/t3k133","user","https://x.com/t3k133","t3k133",,"The Russia investigation is reaching a pivotal moment and it looks like it's closing in on Trump https://t.co/eUbnMqfhOq","Wed Jan 24 23:51:21 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/747163277424132097/1611189634","Sun Jun 26 20:23:01 +0000 2016","#TheResistance! #BlueWave #VoteBlue! #KamalaHarris2024 #GetVaccinated #BLM #AbortionRights. I Am A Proud Democrat. Stop Gun Violence. #drcole",,,,,,,,,,,"0","83122","12794","13541","true","747163277424132097","false","false","false","","3098","Brenda Lawrence 🟧 💙","924413066292420608","false","https://pbs.twimg.com/profile_images/1293694564197441536/a3gVW-de_normal.jpg","","187580","https://twitter.com/Brenda_Resister","user","https://x.com/Brenda_Resister","Brenda_Resister",,"Trump says he would speak to Mueller under oath in Russia investigation https://t.co/vJ9P6JxDuh","Wed Jan 24 23:50:35 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/47169365/1592013499","Sun Jun 14 20:38:18 +0000 2009","Black Lives Matter || tweets are strong but movable opinions based on unshakable values || Brooklyn Born &Raised. she/her ♐️",,,,,,,,,,,"0","157119","1535","3052","true","47169365","false","false","false","Brooklyn, New York","1628","Gina",,"false","https://pbs.twimg.com/profile_images/1538940821097132032/cqKYLMXi_normal.jpg","","26594","https://twitter.com/GinaMaria6","user","https://x.com/GinaMaria6","GinaMaria6",,"Sure, Jan. 

“Trump says he would love to speak to Mueller under oath in Russia investigation” https://t.co/eBxUCWXZki https://t.co/R39vkuRrVW","Wed Jan 24 23:50:27 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2496935612/1506371375","Thu May 15 18:50:58 +0000 2014","Cheap Car Insurance",,,,,,"targetupinsurance.com","http://www.targetupinsurance.com","0","23","https://t.co/t6ZHpycqmC","0","0","179","829","false","2496935612","false","false","false","California, USA","6560","Mercury Insurance",,"false","https://pbs.twimg.com/profile_images/598989219915124737/fwKhL9S5_normal.png","","22800","https://twitter.com/TargetUpInsuran","user","https://x.com/TargetUpInsuran","TargetUpInsuran",,"James Comey and Jeff Sessions interviewed by Russian election meddling investigation https://t.co/YMxakrLevT","Wed Jan 24 23:02:14 +0000 2018"
"false","false",,"Tue Aug 04 21:38:40 +0000 2009","Yay!",,,,,,,,,,,"0","3646","311","571","false","62936342","false","false","false","","582","Blackcloud6",,"false","https://pbs.twimg.com/profile_images/382402480/neversaydiet_normal.jpg","","6472","https://twitter.com/Blackcloud66","user","https://x.com/Blackcloud66","Blackcloud66",,"2 June 2018:  upset and angry over accusations of meddling in the US election, Vladimir Putin… https://t.co/L6LSJpgnvu","Wed Jan 24 22:55:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/305602354/1459645847","Thu May 26 14:05:37 +0000 2011","No...just no.",,,,,,,,,,,"0","76102","3045","4608","true","305602354","false","false","false","","243","Tallulah",,"false","https://pbs.twimg.com/profile_images/1827136337020854272/OOKe0TAX_normal.jpg","","146366","https://twitter.com/wordsanddeeds2","user","https://x.com/wordsanddeeds2","wordsanddeeds2",,"@cladglas @ChristopherJM @instinctnaturel Let me ask you.  You are OK with Russian meddling in our election?  Our Intel all agree that they did it, and that they would like to see a weakened USA.  Is that OK with you?","Wed Jan 24 22:54:00 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/204713195/1672230539","Tue Oct 19 09:30:03 +0000 2010","Retired paralegal,🚫 DM’s; #BlueCrew F by @PalmerReport @gregolear @VABVOX @TristenSnell @TimHannan @TheJackHopkins @riotwomennn,@sunflowrrsoul @TomJChicago 💙",,,,,,,,,,,"0","95556","9696","10673","false","204713195","false","false","false","Right here, always","1522","Mary J. Berry","1861548390783303891","false","https://pbs.twimg.com/profile_images/1773696632078442496/Q_8Uo6-I_normal.jpg","","154395","https://twitter.com/56jaytee","user","https://x.com/56jaytee","56jaytee",,"@TheLoyalO @DevinNunes @RepAdamSchiff Thank God there’s an adult in the room...those GOP who are pushing the Nunes memo must fear that Mueller may find that they too are guilty or involved with the Russia attack on our Democracy and meddling in the 2016 election..else why would they go to these extremes? For Trump?","Wed Jan 24 22:53:23 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/16671475/1591791096","Thu Oct 09 19:11:30 +0000 2008","U. S. Army Corps of Engineers, Retired - Independent - It's possible to change my mind. Learning, unlearning, & re-learning are good things. #RESIST",,,,,,,,,,,"0","93536","2216","3607","false","16671475","false","false","false","Mississippi, USA","3966","kwtalk",,"false","https://pbs.twimg.com/profile_images/1183698006622769152/7ur247B1_normal.jpg","","82497","https://twitter.com/kwtalk","user","https://x.com/kwtalk","kwtalk",,"@TrumpDotDotDot @Evan_McMullin @NormOrnstein Maybe they have resources we are not fully aware of. After all, it was McConnell who didn't want to sign bipartisan announcement before the election that Russia was meddling in it despite proof. Might explain why some R's did a 180 of their position about Trump. ""We've got this.""","Wed Jan 24 22:46:02 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/17227307/1611187435","Fri Nov 07 06:00:35 +0000 2008","Pastor (ELCA) | Liturgy & Justice | Church Nerd | Glorious Geek | Faith & Politics | Current Events | Nonfiction📚 | Coffee | Header: @juniper_spruce",,,,,,,,,,,"0","318886","3385","3738","true","17227307","false","false","false","North Dakota, USA","70876","Robert Franek","838580940091850752","false","https://pbs.twimg.com/profile_images/1522772348302102528/RVsmL_oO_normal.jpg","","257919","https://twitter.com/robertfranek","user","https://x.com/robertfranek","robertfranek",,"“CIA Director Mike Pompeo has been questioned by the special counsel's office investigating alleged Russian meddling in the 2016 U.S. presidential election &amp; possible collusion with President Donald Trump's campaign, NBC News reported on Wed.” #TrumpRussia #MuellerInvestigation https://t.co/kq1oKqJ1Y8","Wed Jan 24 22:35:07 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2502895924/1731437230","Wed Apr 23 00:33:48 +0000 2014","“The news media and the government are entwined in a vicious circle of mutual manipulation, mythmaking, and self-interest.”",,,,,,,,,,,"0","153237","67462","45849","true","2502895924","true","false","false","Austin, TX","24781","Jewhadi™",,"false","https://pbs.twimg.com/profile_images/1807205875712401408/6fWHFkj0_normal.jpg","","329581","https://twitter.com/JewhadiTM","user","https://x.com/JewhadiTM","JewhadiTM",,"@dewrag1 The ""Russian assets"" are Obama/Hillary/Dems. From the RESET to more ""flexibility."" They KNEW the Russians were meddling in the 2016 election. Russians hacked the freaking WH in 2014 and they did NOTHING. Remember THIS? 
https://t.co/AYmTdpTJfk
THIS? https://t.co/JlEuSdTn5A","Wed Jan 24 22:33:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/38762773/1588791227","Sat May 09 01:07:39 +0000 2009","Author, Money for Nothing, and much else. Professing science writing at MIT. Servant to Tikka & Champ. @tomlevenson@mastodon.online & @tomlevenson.bsky.social",,,,,,"thomaslevenson.com","http://thomaslevenson.com","0","23","https://t.co/dcr9EzE9eW","0","136377","12232","3899","true","38762773","false","false","false","Cambridge, MA","4135","Thomas Levenson, Zṓiarchos","1339717473030029312","false","https://pbs.twimg.com/profile_images/1258107335324532737/GyWUrsBv_normal.jpg","","163120","https://twitter.com/TomLevenson","user","https://x.com/TomLevenson","TomLevenson",,"9/ We really know the election meddling happened, that Trump's people were in conversation with those doing that meddling, and that Trump's money worries had been salved by highly dubious transactions. We know that. The GOP knows it....","Wed Jan 24 22:23:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/48830004/1723521544","Fri Jun 19 21:10:01 +0000 2009","CUNY alumni, Software Engineer - Retired

- Brooklyn, NYC girl 
- Member of https://t.co/qetKUaJlXx 
- Moderate news junkie 

#TheResistance
#BLM","moveon.org","http://moveon.org","76","99","https://t.co/qetKUaJlXx",,,,,,"0","113821","643","201","true","48830004","false","false","false","Fort Lauderdale, FL","2765","TerriSaysImWithKamala","1827800481701277896","false","https://pbs.twimg.com/profile_images/1815562569140015104/0Y4--vmz_normal.jpg","","127527","https://twitter.com/TerriE1001","user","https://x.com/TerriE1001","TerriE1001",,"CIA Director Mike Pompeo has been questioned by the special counsel’s office investigating alleged Russian meddling in the 2016 U.S. presidential election and possible collusion with President Donald Trump’s campaign. https://t.co/Jl72gdeQEP","Wed Jan 24 22:19:56 +0000 2018"
