"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Wed Apr 03 01:44:36 +0000 2013","Lean into the unknown with faith. Make room for new miracles. #Resist",,,,,,,,,,,"0","369643","2018","864","true","1323617730","false","false","false","Madison Area Wisconsin","718","VJK","1329923100142690304","false","https://pbs.twimg.com/profile_images/1858855295369216000/uFl32Du3_normal.jpg","","62325","https://twitter.com/VJKUTZ","user","https://x.com/VJKUTZ","VJKUTZ",,"@trose_jones @RDunkum @HaileyWheelgun @ChrisMiller_SRQ @ChauncineC @Evan_McMullin Mueller has been leading the investigation since May, well less than two years. Watergate took 2 years and that was way less complex than this is. Hilary has been investigated for years, never charged because there was nothing there.  I think they are finding plenty on Mr Trump.","Thu Jan 11 23:58:37 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/33417848/1489855712","Mon Apr 20 04:11:35 +0000 2009","Eschews obfuscation and then spits it out - Veteran, Space Geek, Rationalist, STEM Advocate, Educator, Astronomer, Boardgamer, Mensan, Semi-pro misanthrope.",,,,,,,,,,,"0","100096","271","965","true","33417848","false","false","false","Earth","2987","MPrather",,"false","https://pbs.twimg.com/profile_images/1347706606797152276/wrcNqr2o_normal.jpg","","27519","https://twitter.com/mkprator","user","https://x.com/mkprator","mkprator",,"@thehill 50/50 odds Bannon will either tell the truth and confirm Validity and necessity of Mueller’s investigation ... or ... will perjure himself to get back in Trump ‘s and extreme right wing good graces.","Thu Jan 11 23:56:21 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/275907720/1730815882","Sat Apr 02 07:27:45 +0000 2011","Head of Aussie Equities & Portfolio Manager of TAMIM All Cap/ Small Cap Funds. 21 yrs experience in ASX small caps. Investing is my passion. Views are my own.",,,,,,,,,,,"0","82865","4663","3915","true","275907720","false","false","false","Sydney, New South Wales","450","Ron Shamgar","1853729117562089568","false","https://pbs.twimg.com/profile_images/1853802236914077697/ultiiMSV_normal.jpg","","580381","https://twitter.com/RonShamgar0","user","https://x.com/RonShamgar0","RonShamgar0",,"@realDonaldTrump if you were innocent, you would be willing to have an interview under oath with Mueller.  Instead you keep trying to undermine the investigation. https://t.co/AtYtJBOKkH","Thu Jan 11 23:56:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/130662357/1431536454","Wed Apr 07 23:26:36 +0000 2010","We HAVE to get along & live together...  
PEACE  #UniteBlue
Seizures make it difficult for me to interact with others esp if it's negative.....
I apologize",,,,,,,,,,,"0","88892","1815","2736","true","130662357","false","false","false","Now live in Portland, Oregon ","1741","Donna J","1149177541434806272","false","https://pbs.twimg.com/profile_images/1325912637536808960/9yyI7DcM_normal.jpg","","99579","https://twitter.com/JeedBe","user","https://x.com/JeedBe","JeedBe",,"#Trump team turns to 1994 Espy investigation for cover in #Mueller probe https://t.co/YdvsGss8R9","Thu Jan 11 23:53:47 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/265770355/1518673626","Mon Mar 14 03:36:13 +0000 2011","It's a process.  Mine has taken me from the Mississippi Delta, Oxford, and Jackson to Providence to Buffalo to San Antonio",,,,,,,,,,,"0","9356","407","1225","true","265770355","false","false","false","San Antonio","572","Richard Gong",,"false","https://pbs.twimg.com/profile_images/1454823564155236354/QGHONF-u_normal.jpg","","16788","https://twitter.com/gongsatx","user","https://x.com/gongsatx","gongsatx",,"@Timodc it's still the Mueller investigation.","Thu Jan 11 23:52:30 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2836893203/1575037582","Sun Oct 19 06:30:28 +0000 2014","#FreePalestine

#YemenPeace

#ResistanceUnited

I try to follow back all resisters. Please let me know if I missed you.

STILL Jabbed and masked.",,,,,,,,,,,"0","219603","18079","18180","true","2836893203","false","false","false","Somewhere in Florida","61069","GiGi Gator Girl","1792574204174287088","false","https://pbs.twimg.com/profile_images/1307484835984945154/lAhTj0F2_normal.jpg","","223829","https://twitter.com/zazzybritches","user","https://x.com/zazzybritches","zazzybritches",,"@realDonaldTrump @foxandfriends 3/3
records and cooperates fully. You on the other hand are doing everything in your considerable power to obstruct and impede the investigation. You have refused to be interviewed by Mueller. Will you plead the 5th when you are subpoenaed or will you perjure yourself?","Thu Jan 11 23:49:59 +0000 2018"
"false","false",,"Wed Oct 29 20:46:01 +0000 2014","",,,,,,,,,,,"0","28291","279","943","false","2882583145","false","false","false","","6190","Kathleen",,"false","https://pbs.twimg.com/profile_images/939228595922255872/VDXLpOek_normal.jpg","","63517","https://twitter.com/kpmaestas0989","user","https://x.com/kpmaestas0989","kpmaestas0989",,"@Evan_McMullin @markmeadowsx is a #TrumpLapdog who along with @DevinNunes @RepMattGaetz trying to advance conspiracy after conspiracy to stop the Mueller Investigation.  Thank goodness @SenFeinstein released Fusion GPS testimony hearing. Now EVERYONE can read for themselves, what liars GOP are","Thu Jan 11 23:49:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/414926635/1622717986","Thu Nov 17 17:32:57 +0000 2011","Ok, I've decided to stay! Thanks to ALL of my GREAT Followers who convinced me to stay. I'm still on Spoutible: @MarlonC and Blue Sky: @whatsleftofmarlon",,,,,,,,,,,"0","157584","2506","4712","true","414926635","false","false","false","Seattle WA","1561","Marlon C Taylor","1856116348986032349","false","https://pbs.twimg.com/profile_images/1758234620750180352/NoQ1FPzL_normal.jpg","","52863","https://twitter.com/MarlonCTaylor","user","https://x.com/MarlonCTaylor","MarlonCTaylor",,"@Dadocaster85 @esglaude @realDonaldTrump EXACTLY!! And this A$$hole only says things like this to divert attention from Mueller and the investigation! That will only work if WE allow it to!! Don't!!! #RussiaInvestigation #ImpeachmentComing","Thu Jan 11 23:48:27 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1566483686/1604792844","Wed Jul 03 19:09:20 +0000 2013","#GOP=DomesticTerrorist #TheResistance #Blue🌊2022   #MyTruths #MyStory #MyStruggles #MyJourney #TrumpConvicted2022 l like #GoodTrouble",,,,,,,,,,,"0","34978","2696","4509","true","1566483686","false","false","false","United States","1713","Big. E",,"false","https://pbs.twimg.com/profile_images/1344843998008139777/JgoZXckI_normal.jpg","","39778","https://twitter.com/eljon_williams","user","https://x.com/eljon_williams","eljon_williams",,"Mr.Mueller I know that you have a Investigation that needs to be done thoroughly but we the People of the #Resistance are begging you &amp; the @FBI to please hurry with this Investigation we all know he's Corrupted but he's Destroying this Country. @robreiner @tedlieu @LiberalResist","Thu Jan 11 23:46:32 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/3267281005/1686695766","Fri Jul 03 15:59:28 +0000 2015","Texan by birth & choice. #AppellateTwitter @LadyLawyerDiary #FlyFishing #Orchids. @UTexasLaw, Princeton, @phwff. It’s been fun y’all. KendylHanks@bsky.social",,,,,,,,,,,"0","68334","11494","1686","true","3267281005","false","false","false","Austin, TX","10511","Kendyl Hanks ❤️‍🩹","1050809510472888320","false","https://pbs.twimg.com/profile_images/1693868929540661248/rpMSPv4q_normal.jpg","","41509","https://twitter.com/HanksKendyl","user","https://x.com/HanksKendyl","HanksKendyl",,"This = witch hunt.
Mueller investigation = not a witch hunt. https://t.co/v1tDw4FExp","Thu Jan 11 23:46:09 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/44260055/1513115065","Wed Jun 03 01:28:25 +0000 2009","I'm a Political News Junkie who likes to follow & chat with people about current events online",,,,,,,,,,,"0","19678","2037","2080","true","44260055","false","false","false","Chicago","11","Marty Rudolf",,"false","https://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg","","324557","https://twitter.com/wwejewfan","user","https://x.com/wwejewfan","wwejewfan",,"@JoeGandelman Do you think Pres Trump would resign rather then be ""Impeached"" by possible Dem Lead US House after Special Counsel Mueller's Investigation has been completed?","Thu Jan 11 23:45:20 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/862156254776500224/1512288809","Wed May 10 04:04:04 +0000 2017","Political junkie mostly Tweeting and Retweeting news and opinions. Ex-liberal Ex-conservative",,,,,,,,,,,"0","1090","1978","2999","false","862156254776500224","false","false","false","","616","Njh","924924393586802688","false","https://pbs.twimg.com/profile_images/862172096675192832/p5aYL0F0_normal.jpg","","6939","https://twitter.com/no_faux_info","user","https://x.com/no_faux_info","no_faux_info",,"@realDonaldTrump Poll: Majority of Voters Believe Mueller's Investigation Is Fair https://t.co/1RBww45d5F via @Newsmax","Thu Jan 11 23:45:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/827966979101253633/1721535493","Sat Feb 04 19:48:05 +0000 2017","Optimistic lover of US constitution. Defender of the American experiment. Fact-based citizen born to love freedom, 1st amendment, voting, civil rights.",,,,,,,,,,,"0","38508","551","731","true","827966979101253633","false","false","false","State Of The Coast","261","Pro-Harris, People-Powered Overachievers Club","1814047243709874385","false","https://pbs.twimg.com/profile_images/1509146993125330950/QjVSml3s_normal.jpg","","37099","https://twitter.com/OvalEmpire","user","https://x.com/OvalEmpire","OvalEmpire",,"Trump team turns to 1994 Espy investigation for cover in Mueller probe. Donnie.  What are you hiding? If there's nothing there there - cooperate and be transparent.  Your double-talk and evasion makes you look guilty.   https://t.co/Qgqo79Gnqk","Thu Jan 11 23:40:48 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/117647844/1592615449","Fri Feb 26 04:59:27 +0000 2010","Nigerian American. Marketing Girlie 💁🏾‍♀️ Brand Marketing, Partnerships, + Communications at Danessa Myricks Beauty. Prev. @Coach, @CalvinKlein, and more!",,,,,,"Instagram.com/abisi123","http://Instagram.com/abisi123","0","23","https://t.co/u6R2yp22qG","0","19973","256","135","true","117647844","false","false","false","Where you want to be...NYC","597","Olabisi Famakinwa","1205935902742192128","false","https://pbs.twimg.com/profile_images/1274034370505052166/uyiv1Xr7_normal.jpg","","10442","https://twitter.com/ABisi123","user","https://x.com/ABisi123","ABisi123",,"Hopefully Mueller’s investigation will shorten this time. 🤞🏾","Thu Jan 11 23:37:26 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/246220722/1361577303","Wed Feb 02 11:31:39 +0000 2011","A serious progressive activist seeking dialogue about REAL change in this world. “Without a struggle there can be no progress!” F. Douglass #Resister #BLM #FBR",,,,,,,,,,,"0","29943","19074","15900","true","246220722","false","false","false","Indiana, USA","7982","Timothy Clark",,"false","https://pbs.twimg.com/profile_images/557315240396722176/e4-J8n0s_normal.png","","77914","https://twitter.com/tvc3232","user","https://x.com/tvc3232","tvc3232",,"TAKE ACTION: Protect Mueller's Russia investigation https://t.co/g5k7gWr3OT","Thu Jan 11 23:37:00 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/276611846/1500914960","Sun Apr 03 18:27:20 +0000 2011","Reading, writing, traveling, with the occasional stop for a good meal and a cocktail.",,,,,,"aliveontheshelves.com","http://aliveontheshelves.com","0","22","http://t.co/JmAtY3HMyw","0","1091","436","311","false","276611846","false","false","false","Kent, OH","18","Lisa H.",,"false","https://pbs.twimg.com/profile_images/889524748719357953/tO4QUBlJ_normal.jpg","","2261","https://twitter.com/AliveonShelves","user","https://x.com/AliveonShelves","AliveonShelves",,"@senrobportman Then I fully elect you to support Mueller's investigation! That's great news.","Thu Jan 11 23:36:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/398919818/1675082593","Wed Oct 26 18:47:56 +0000 2011","Proud mom of US Marine combat veteran. Sharing political and social news from the free state of Florida and all over the USA.  Views are my own. Keep the faith!",,,,,,,,,,,"0","796","27421","11406","true","398919818","true","false","false","WPB, Fla","33220","TallTanOne",,"false","https://pbs.twimg.com/profile_images/1615692957230800902/74xzYyMA_normal.jpg","","69883","https://twitter.com/TallTanOne","user","https://x.com/TallTanOne","TallTanOne",,"Report: Mueller hires top cyber crime prosecutor for Russia investigation https://t.co/rsdkGAzMX7 https://t.co/KlvzWu4Zhd","Thu Jan 11 23:35:07 +0000 2018"
