"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/2985946822/1595595211","Mon Jan 19 15:21:41 +0000 2015","Author/historian (Duke Ellington's America, Who's In The Money?) musician/songwriter, Yankee in London, Sr Lecturer.
Mostly on here now to fight the fascists.",,,,,,"amazon.com/-/e/B003BX4ERS","https://www.amazon.com/-/e/B003BX4ERS","0","23","https://t.co/gtr4dvaPq9","0","66124","18975","18927","true","2985946822","false","false","false","London, but on the move","21417","Harvey G. Cohen","1822349675329974588","false","https://pbs.twimg.com/profile_images/1774553937216954369/dEKiFbDv_normal.jpg","","118422","https://twitter.com/CultrHack","user","https://x.com/CultrHack","CultrHack","Award-winning Russian historian @mashagessen has an interesting take on how the Trump/Russia collusion investigation will turn out. It might not be welcomed by those who hope Mueller will save the day.
https://t.co/JHApQf2PHI https://t.co/HbyWh1Ov7m","Sun Jan 14 23:14:44 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/113949656/1702683161","Sat Feb 13 15:36:49 +0000 2010","Animal Advocate, all animals need protection.",,,,,,"facebook.com/kennedy818","http://www.facebook.com/kennedy818","0","23","https://t.co/3FdAm8Ph8D","0","17267","3802","1961","true","113949656","false","false","false","Florida, USA","28147","Barbara",,"false","https://pbs.twimg.com/profile_images/1860125631201091584/cEwu3VJM_normal.jpg","","383230","https://twitter.com/kennedy81857","user","https://x.com/kennedy81857","kennedy81857","Retweeted Palmer Report (@PalmerReport):

Here’s how we know Robert Mueller’s Trump-Russia investigation is... https://t.co/sJ4qPgp1fB","Sun Jan 14 23:13:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/17217502/1571279615","Thu Nov 06 19:37:35 +0000 2008","I am a blue dot in the state of Texas, a resistor, and as of 3/11/21 I am vaccinated! #Biden/Harris #BetoForGovernor #VoteOutTheGOP. Update. I am now BOOSTED!",,,,,,,,,,,"0","96880","13281","14498","true","17217502","false","false","false","Native Texan","1922","gritsladyinTx",,"false","https://pbs.twimg.com/profile_images/961008189549375488/t871dK7Q_normal.jpg","","376308","https://twitter.com/gritslady","user","https://x.com/gritslady","gritslady","The dead giveaway that Robert Mueller’s Trump-Russia investigation is still fully on track https://t.co/vOXDo6YAIx via @PalmerReport","Sun Jan 14 23:51:11 +0000 2018"
"false","true",,"Thu Dec 10 22:54:28 +0000 2009","",,,,,,,,,,,"0","31","25","250","false","96003563","false","false","false","","1900","anne glynn",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","16913","https://twitter.com/clooncrim","user","https://x.com/clooncrim","clooncrim","@seanhannity Is anyone investigating Fusion employees presence at the so called Russia meeting at Trump Tower. Bet that meeting was a set-up to use for the collusion investigation","Sun Jan 14 23:42:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/27202261/1481476975","Sat Mar 28 09:04:18 +0000 2009","#Resistance",,,,,,,,,,,"0","1424","3249","4681","true","27202261","false","false","false","","15132","Dushan",,"false","https://pbs.twimg.com/profile_images/1638112772788740096/VtbtTq-j_normal.jpg","","260721","https://twitter.com/Dushan41","user","https://x.com/Dushan41","Dushan41","The dead giveaway that Robert Mueller’s Trump-Russia investigation is still fully on track https://t.co/KyaEUkiXcD via @PalmerReport","Sun Jan 14 23:42:39 +0000 2018"
"false","false",,"Fri Jan 03 00:14:05 +0000 2014","",,,,,,,,,,,"0","36648","476","919","true","2273723534","false","false","false","","5389","4frespeech",,"false","https://pbs.twimg.com/profile_images/428004893518225409/-5hP8TU5_normal.png","","129520","https://twitter.com/4frespeech1","user","https://x.com/4frespeech1","4frespeech1","@realDonaldTrump Attorneys Prepping for Possible Trump Interview With Mueller in Russia Investigation would be a Huge mistake he is not trustworthy you look for the best in people please do not put your guard down beyond Deep state its an Abyss","Sun Jan 14 23:41:57 +0000 2018"
"false","false",,"Fri Jan 03 00:14:05 +0000 2014","",,,,,,,,,,,"0","36648","476","919","true","2273723534","false","false","false","","5389","4frespeech",,"false","https://pbs.twimg.com/profile_images/428004893518225409/-5hP8TU5_normal.png","","129520","https://twitter.com/4frespeech1","user","https://x.com/4frespeech1","4frespeech1","Attorneys Prepping Trump Interview With Mueller Russia Investigation https://t.co/yaCMUMry3D","Sun Jan 14 23:38:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/50626909/1402615717","Thu Jun 25 12:06:55 +0000 2009","Air Force Brat /  Vietnam veteran  /  Customer service in Insurance and Air conditioning  /  Cisco Networking student /  sixty-one years old but look forty",,,,,,"join.yournight.com/stratosphere","http://join.yournight.com/stratosphere","0","23","https://t.co/aVPp7YINMS","0","61","390","598","false","50626909","false","false","false","Atlanta","7475","James Cooper","913829221763514370","false","https://pbs.twimg.com/profile_images/453675945379909632/UGCkJlX3_normal.jpeg","","469439","https://twitter.com/stratosphere53","user","https://x.com/stratosphere53","stratosphere53","Attorneys Prepping for Possible Trump Interview With Mueller in Russia Investigation https://t.co/VruoaUBRda","Sun Jan 14 23:36:42 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/4135120757/1589042101","Sat Nov 07 15:36:54 +0000 2015","",,,,,,,,,,,"0","3411","166","462","true","4135120757","false","false","false","","217","🇺🇸","942414629170446337","false","https://pbs.twimg.com/profile_images/1538711584754872320/6bYxHXVe_normal.jpg","","7733","https://twitter.com/1wordanswers","user","https://x.com/1wordanswers","1wordanswers","@YossiGestetner Sessions is in charge of this investigation Rosenstein is his assistant. Why isn’t Rosenstein recusing himself the way Sessions did for Trump Russia? Very puzzling that Sessions DOJ wouldn’t push Rosenstein recusal probably afraid it will spoil the Trump/Russia investigation.","Sun Jan 14 23:19:56 +0000 2018"
"false","false",,"Tue May 26 10:52:07 +0000 2015","",,,,,,,,,,,"0","4659","8","11","false","3227025908","false","false","false","","23","Jackie Boren Summerl",,"false","https://pbs.twimg.com/profile_images/1355125512608374790/6E4O0-1r_normal.jpg","","1363","https://twitter.com/BorenJackie","user","https://x.com/BorenJackie","BorenJackie","Fox News' Shepard Smith hits Trump with a brutal fact check on Russia investigation https://t.co/Y32TbBNKSX # via @HuffPost","Sun Jan 14 23:18:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2985946822/1595595211","Mon Jan 19 15:21:41 +0000 2015","Author/historian (Duke Ellington's America, Who's In The Money?) musician/songwriter, Yankee in London, Sr Lecturer.
Mostly on here now to fight the fascists.",,,,,,"amazon.com/-/e/B003BX4ERS","https://www.amazon.com/-/e/B003BX4ERS","0","23","https://t.co/gtr4dvaPq9","0","66124","18975","18927","true","2985946822","false","false","false","London, but on the move","21417","Harvey G. Cohen","1822349675329974588","false","https://pbs.twimg.com/profile_images/1774553937216954369/dEKiFbDv_normal.jpg","","118422","https://twitter.com/CultrHack","user","https://x.com/CultrHack","CultrHack","Award-winning Russian historian @mashagessen has an interesting take on how the Trump/Russia collusion investigation will turn out. It might not be welcomed by those who hope Mueller will save the day.
https://t.co/JHApQf2PHI https://t.co/HbyWh1Ov7m","Sun Jan 14 23:14:44 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/113949656/1702683161","Sat Feb 13 15:36:49 +0000 2010","Animal Advocate, all animals need protection.",,,,,,"facebook.com/kennedy818","http://www.facebook.com/kennedy818","0","23","https://t.co/3FdAm8Ph8D","0","17267","3802","1961","true","113949656","false","false","false","Florida, USA","28147","Barbara",,"false","https://pbs.twimg.com/profile_images/1860125631201091584/cEwu3VJM_normal.jpg","","383230","https://twitter.com/kennedy81857","user","https://x.com/kennedy81857","kennedy81857","Retweeted Palmer Report (@PalmerReport):

Here’s how we know Robert Mueller’s Trump-Russia investigation is... https://t.co/sJ4qPgp1fB","Sun Jan 14 23:13:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3937263083/1444692319","Mon Oct 12 13:02:36 +0000 2015","Threats to the health and well being of those exposed to fracking, fracked gas, and the pipelines that carry the gas across our countries and planet. #StopNED",,,,,,"facebook.com/groups/1503457…","https://www.facebook.com/groups/1503457296618597/","0","23","https://t.co/EDCwAmMgip","0","402983","6986","7793","true","3937263083","false","false","false","New England, USA","130608","Frack Hazard Reveal",,"false","https://pbs.twimg.com/profile_images/653713138907521024/ulEHtBml_normal.jpg","","1105554","https://twitter.com/FrackHazReveal","user","https://x.com/FrackHazReveal","FrackHazReveal","Here’s how we know Robert Mueller’s Trump-Russia investigation is still fully on track https://t.co/tCf1kRZeJ7 via @PalmerReport","Sun Jan 14 23:09:56 +0000 2018"
"false","true",,"Sat Apr 25 13:19:16 +0000 2009","",,,,,,"peteandbrendainthemorning.com","http://peteandbrendainthemorning.com","0","22","http://t.co/kDrz3jTg1N","0","227","897","4473","false","35208860","false","false","false","","6","pete and brenda",,"false","https://pbs.twimg.com/profile_images/218402014/Facebook_Photo_normal.jpg","","102673","https://twitter.com/peteandbrenda","user","https://x.com/peteandbrenda","peteandbrenda","Here’s how we know Robert Mueller’s Trump-Russia investigation is still fully on track https://t.co/VlGBGNQgbO via @PalmerReport","Sun Jan 14 23:07:03 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/938238053428035584/1517449801","Wed Dec 06 02:45:58 +0000 2017","#FreeRealityWinner The clowns have taken over the circus!!! #FBR #TheResistance #Resist #FuckTrump #LoveTrumpsHate #25thAmendmentNow",,,,,,,,,,,"0","3916","628","1022","true","938238053428035584","false","false","false","Denver, CO","360","#PuertoRicoRelief NOW! 🇺🇲🇵🇷🇺🇲🇵🇷","956759882807394304","false","https://pbs.twimg.com/profile_images/960761135791095808/HYt_mvmw_normal.jpg","","3561","https://twitter.com/PR_Forgotten","user","https://x.com/PR_Forgotten","PR_Forgotten","@OMGno2trump @GOP I wonder why the GOP pretends that @POTUS @realDonaldTrump is fit for office and fails to push for an investigation into Trump-Russia #CriminalConspiracy #TreasonousTrump #TreasonousGOP https://t.co/c3UIgZCYzR","Sun Jan 14 23:05:22 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/4135120757/1589042101","Sat Nov 07 15:36:54 +0000 2015","",,,,,,,,,,,"0","3411","166","462","true","4135120757","false","false","false","","217","🇺🇸","942414629170446337","false","https://pbs.twimg.com/profile_images/1538711584754872320/6bYxHXVe_normal.jpg","","7733","https://twitter.com/1wordanswers","user","https://x.com/1wordanswers","1wordanswers","@FoxBusiness @Judgenap Isn’t it time for Mueller &amp; Rosenstein to recuse? Something has to give. DOJ/FBI &amp; Trump Russia investigations r going to crash head on.Mueller &amp; Rosenstein r racing to issue more indictments before being exposed by DOJ/FBI investigation.1 indicted last week, now Mueller’s turn🍿","Sun Jan 14 22:56:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3438779605/1694268327","Thu Sep 03 16:39:08 +0000 2015","Husband, father, connoisseur of metal, spicy food enthusiast, Miami Hurricane fan since OJ Anderson was carrying the rock.",,,,,,,,,,,"0","4277","98","712","true","3438779605","false","false","false","Renton, WA","472","E",,"false","https://pbs.twimg.com/profile_images/1482105039787212801/qcZK-9eR_normal.jpg","","4081","https://twitter.com/RentonRC","user","https://x.com/RentonRC","RentonRC","@ShaunKing The Dems have placed all of their cards on the Russia investigation.  If Trump comes away clean, he wins no matter the opponent.  They need a strategy. NOW. And you're right on in your assessment.","Sun Jan 14 22:42:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/950168599137677313/1573278648","Mon Jan 08 00:53:42 +0000 2018","Dear America
Now's The Time to Stand Up For YOUR Country
It May Be The Last Opportunity You Get
Help At Grassroots Level or Get On The Phones
#LockHimUp #Resist",,,,,,,,,,,"0","19960","9774","10472","true","950168599137677313","false","false","false","New York, USA","171","7 Sins Of Trump","967753781227110400","false","https://pbs.twimg.com/profile_images/1193992735008493569/2_xUtUzQ_normal.jpg","","69055","https://twitter.com/7SinsOfTrump","user","https://x.com/7SinsOfTrump","7SinsOfTrump","(Focusing on the date each actor had knowledge of Russia’s illegal acts) Lawyer Exposes “Single Most Important Fact” in Mueller’s Investigation That No One is Talking About - https://t.co/boJY2eM0tE","Sun Jan 14 22:40:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/946150005991145474/1717732598","Wed Dec 27 22:45:14 +0000 2017","",,,,,,,,,,,"0","65181","1047","1440","false","946150005991145474","false","false","false","Jenkintown, PA","3345","Viviana 💙🌱🐾","989345364024143872","false","https://pbs.twimg.com/profile_images/1805233802953793537/BEuGoO-h_normal.jpg","","19720","https://twitter.com/Siciliana_Vivi","user","https://x.com/Siciliana_Vivi","Siciliana_Vivi","@nfltexanchick @Redrider15 @LanceChamplain @mike_Zollo Yes and Mueller is looking to see if the Trump campaign colluded with Russia. The investigation is far from over. That is, unless you're working on his team and can provide some inside info 😂😂","Sun Jan 14 22:36:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/142560712/1539379294","Tue May 11 05:27:54 +0000 2010","Outspoken on issues that matter to me. Sick of trying to explain logic to
🍄rumpsters. You will be blocked!",,,,,,,,,,,"0","27869","362","457","false","142560712","false","false","false","Arkansas","264","Lorinda Coger",,"false","https://pbs.twimg.com/profile_images/1050859588533276673/JS-ID6et_normal.jpg","","8683","https://twitter.com/LCoger","user","https://x.com/LCoger","LCoger","@Survival_Jane @balthsgirl @JimCraven9 @drawandstrike @Comey @POTUS Because I feel JBS is a racist, just like POTUS and I feel like there is no place in this USA for racism. The only instance where he stood up to POTUS is his recusal from the Trump/Russia investigation. I'm not saying you are wrong. I just do not share your point of view","Sun Jan 14 22:33:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/852992935972945920/1508783305","Fri Apr 14 21:12:18 +0000 2017","Political related content for @survcast, Crowd Sourced News Analysis.",,,,,,"survcast.com","http://www.survcast.com","0","23","https://t.co/ZeqVjmvDUg","0","7991","1351","1236","false","852992935972945920","false","false","false","San Francisco, CA","1807","Survcast Politics",,"false","https://pbs.twimg.com/profile_images/853023181610696705/HlDA7iJo_normal.jpg","","4202","https://twitter.com/SurvPolitics","user","https://x.com/SurvPolitics","SurvPolitics","Suspected Russian hackers accused of breaching the DNC and meddling in France's presidential election are now targe…","Sun Jan 14 23:59:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/279848159/1496584964","Sun Apr 10 04:10:41 +0000 2011","",,,,,,"counterinformation.wordpress.com","http://counterinformation.wordpress.com/","0","23","https://t.co/1GIyBjhoWK","0","1","263","219","false","279848159","false","false","false","Ontario, Canada","20467","Jaime Campos",,"false","https://pbs.twimg.com/profile_images/1518722084511354884/8r4pONxF_normal.jpg","","57733","https://twitter.com/Counter_info","user","https://x.com/Counter_info","Counter_info","The US Is Meddling in Mexico’s Election by Accusing Russia of Doing So https://t.co/daYOMJApTU https://t.co/RKk0Vv5WMb","Sun Jan 14 23:48:33 +0000 2018"
