"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/153279559/1579760054","Tue Jun 08 03:59:54 +0000 2010","we really are devo",,,,,,,,,,,,,,,,"0","66831","812","4772","true","153279559","false","false","false","","499","dj Concept of a Plan","883008314195529729","false","https://pbs.twimg.com/profile_images/835279757633781760/NIrVZTyI_normal.jpg","","18489","https://twitter.com/DamnSheame","user","https://x.com/DamnSheame","DamnSheame","@RamBoPirate @kuh_nuckles @del_vol @DrCosmicCharlie @RealRoseTaylor @bradcrain @POTUS @colbertlateshow @NWGreenApple @lorimiddleton63 @StephenAtHome well, my only concern at this point about the election is well, a foreign power meddling with democracy &amp; collusion from the candidate.","Wed May 03 23:58:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/836829559936937984/1488351587","Wed Mar 01 06:44:49 +0000 2017","Read the latest news and analysis on President Donald Trump. Follow today's top stories and breaking news from President Donald Trump",,,,,,,,,,,"trumplatest.com","https://www.trumplatest.com/","0","23","https://t.co/EDUH0YhFEn","0","0","31","0","false","836829559936937984","false","false","false","","4257","Trump Latest",,"false","https://pbs.twimg.com/profile_images/836833204006961154/2aLSIngI_normal.jpg","","4750","https://twitter.com/TrumpLatest","user","https://x.com/TrumpLatest","TrumpLatest","Susan Rice won't testify before Congress on Russian meddling in election - Trump Latest News https://t.co/LfJyyRoUTp","Wed May 03 23:56:34 +0000 2017"
"false","true",,"Tue May 02 02:01:07 +0000 2017","",,,,,,,,,,,,,,,,"0","5","14","696","false","859226214162206720","false","false","false","","4764","Worlds News Hub",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5904","https://twitter.com/WorldsNewsHub","user","https://x.com/WorldsNewsHub","WorldsNewsHub","New post (Susan Rice won't testify before Congress on Russian meddling in election) has been published on Worl ... - https://t.co/s2uyw6lQeR https://t.co/Q7S7TtRNoB","Wed May 03 23:50:56 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/241983890/1499189166","Sun Jan 23 17:07:48 +0000 2011","I tweet a narrative to support America’s Constitution, rule of law, & democracy. Also on Bluesky: https://t.co/ylVvYyS6RC","newnarrative.bsky.social","http://newnarrative.bsky.social","98","121","https://t.co/ylVvYyS6RC",,,,,,,,,,,"0","4196","14364","18","true","241983890","false","false","false","Retired","114497","Mike Walker",,"false","https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg","","868429","https://twitter.com/New_Narrative","user","https://x.com/New_Narrative","New_Narrative","“@CBSNews: Susan Rice won't testify before Congress on Russian meddling in 2016 election: https://t.co/WYeYt9Uitw https://t.co/e1sYndimYx”","Wed May 03 23:37:58 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/16261627/1656693454","Fri Sep 12 19:07:09 +0000 2008","The Bay Area's only 24/7 live and local news station. Always streaming live on the free @Audacy app. Ask your smart speaker to ""Play KCBS Radio.”",,,,,,,,,,,"kcbsradio.com","http://kcbsradio.com","0","23","https://t.co/sIchvTYBuZ","0","3741","50170","4452","true","16261627","false","false","false","San Francisco","15579","KCBS 106.9 FM/740 AM",,"false","https://pbs.twimg.com/profile_images/1605755847132319744/kRjA7noD_normal.jpg","","117625","https://twitter.com/KCBSRadio","user","https://x.com/KCBSRadio","KCBSRadio",".@AmbassadorRice declines Sen. Lindsey Graham's invitation to testify in #Russia election meddling probe https://t.co/O9qG8Djabx https://t.co/0RKkKvKGye","Wed May 03 23:34:47 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/16657699/1643002233","Wed Oct 08 22:43:25 +0000 2008","News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download the CBS News App for live updates",,,,,,,,,,,"kpix.com","http://kpix.com","0","23","https://t.co/1ExWxU2pi1","0","2238","122617","2263","true","16657699","false","false","false","San Francisco Bay Area","29402","CBS News Bay Area",,"false","https://pbs.twimg.com/profile_images/1605250222036176896/IbIx_DZS_normal.jpg","","238513","https://twitter.com/KPIXtv","user","https://x.com/KPIXtv","KPIXtv",".@AmbassadorRice declines Sen. Lindsey Graham's invitation to testify in #Russia election meddling probe https://t.co/KUjCPUPPSu https://t.co/pNQitXOHVe","Wed May 03 23:34:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/842024349544640512/1643386458","Wed Mar 15 14:47:03 +0000 2017","He drives around, all over the town. Toonces the Biden cat.",,,,,,,,,,,,,,,,"0","170","1610","3163","false","842024349544640512","false","false","false","Washington, DC","1561","Toonces the Biden Cat","1492897428856397825","false","https://pbs.twimg.com/profile_images/1487098050849951744/2e0iioKw_normal.jpg","","212582","https://twitter.com/Toonces_WH","user","https://x.com/Toonces_WH","Toonces_WH","Susan Rice wont testify before Congress on Russian meddling in election https://t.co/4u2yLSoquP","Wed May 03 23:33:22 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/839328454990430208/1529128057","Wed Mar 08 04:14:32 +0000 2017","",,,,,,,,,,,,,,,,"0","372","2078","3077","false","839328454990430208","false","false","false","","37072","JEÈI",,"false","https://pbs.twimg.com/profile_images/1007862222163402757/fBo_KlwJ_normal.jpg","","165749","https://twitter.com/jeiqon","user","https://x.com/jeiqon","jeiqon","notiven: RT: nytimesworld :Theresa May accuses E.U. officials of meddling in U.K. election https://t.co/x7nvQpxgYe https://t.co/PjYzWX455q","Wed May 03 23:33:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/24733117/1646012884","Mon Mar 16 17:42:55 +0000 2009","Retired, progressive, human rights, politics, equality, LGBTQ+, anti-racist, anti-fascist (AntiFa), #BLM #Resist co-founder @FreedomWritersc",,,,,,,,,,,"freedomwriterscollaborative.org","https://freedomwriterscollaborative.org","0","23","https://t.co/vWJIQX8QxA","0","138","641032","578446","true","24733117","true","false","false","San Jose, CA","150123","Jeffrey Levin 🇺🇦","1858976073330954287","false","https://pbs.twimg.com/profile_images/1498112732779859974/BrQJ6nn2_normal.jpg","","961682","https://twitter.com/jilevin","user","https://x.com/jilevin","jilevin","Susan Rice won't testify before Congress on Russian meddling in election https://t.co/JO8ARdAZcR","Wed May 03 23:28:37 +0000 2017"
"false","true",,"Thu May 05 15:50:10 +0000 2011","News has never been so Local. Keep informed of ALL that is happening in YOUR area, as it happens. Our team search for the news - so you don't have to.",,,,,,,,,,,"twitter.com/DundeeLocal","https://twitter.com/DundeeLocal","0","22","http://t.co/ZZdpsFqpU7","0","0","4474","13","false","293573387","false","false","false","Dundee","22724","Dundee Local",,"false","https://pbs.twimg.com/profile_images/1340279669/05_Tay_from_Air_2_normal.JPG","","61241","https://twitter.com/DundeeLocal","user","https://x.com/DundeeLocal","DundeeLocal",".@theresa_may accuses EU leaders of meddling in general election #GE2017 https://t.co/lamUTtoeWu… https://t.co/T7iQuenoLZ https://t.co/nc46L0MMSj","Wed May 03 23:25:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1877831/1612990252","Thu Mar 22 13:59:49 +0000 2007","Global news from The New York Times

Lee en español: https://t.co/le10Ztycyn
阅读中文新闻简报: https://t.co/ToNL1447kP","nytimes.com/es","http://nytimes.com/es","53","76","https://t.co/le10Ztycyn","nyti.ms/2OPjo6g","http://nyti.ms/2OPjo6g","87","110","https://t.co/ToNL1447kP","nytimes.com/international/","https://www.nytimes.com/international/","0","23","https://t.co/7UIyW5dEkM","0","3161","2358799","789","true","1877831","true","false","false","New York, London, Seoul","40922","New York Times World",,"false","https://pbs.twimg.com/profile_images/966009454079684609/6rPptWsI_normal.jpg","","308581","https://twitter.com/nytimesworld","user","https://x.com/nytimesworld","nytimesworld","Theresa May accuses E.U. officials of meddling in U.K. election https://t.co/je8wRnoCbm https://t.co/5GlxwsFIIQ","Wed May 03 23:23:06 +0000 2017"
"false","true",,"Sat May 19 18:05:43 +0000 2012","",,,,,,,,,,,,,,,,"0","40238","446","400","true","585054885","false","false","false","","3009","Tony Whitsett",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","53315","https://twitter.com/Tony98Tony","user","https://x.com/Tony98Tony","Tony98Tony","FBI DIR.COMEY.KNEW WHAT HE WAS DOING HE CHANGE THE ELECTION,WITH  RUSSIA MEDDLING.*FBI DIR.SHOULD EXCUSE HIMSELF FROM RUSSIA INVESTIGATION* https://t.co/xjnSXyxx8d","Wed May 03 23:22:58 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,,,,,,"0","314","830","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","Even today testimony COMEY didn't disclose concerning RUSSIA meddling election&amp;their contacts in US. Q is, WHY?Is it b.c.failed to prevent?","Wed May 03 23:14:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/166530562/1595659203","Wed Jul 14 11:24:41 +0000 2010","EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.",,,,,,,,,,,"einpresswire.com","https://www.einpresswire.com/","0","23","https://t.co/44nSzkPk8p","0","0","2899","9","false","166530562","false","false","false","Washington, D.C.","0","EIN Presswire: Russia Newswire",,"false","https://pbs.twimg.com/profile_images/1286914085209219072/aZNzkAar_normal.jpg","","178385","https://twitter.com/EINRussiaNews","user","https://x.com/EINRussiaNews","EINRussiaNews","Susan Rice won't testify before Congress on Russian meddling in election https://t.co/UY6isBqKbw #Russia","Wed May 03 23:10:10 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,,,,,,"0","314","830","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","Seems a FOREIGN GOV hacking&amp;meddling election had less importance than HRC emails for COMEY? What about NAT SECURITY Mr. COMEY?Is it MATTER?","Wed May 03 23:08:19 +0000 2017"
"false","false",,"Wed Oct 21 18:20:46 +0000 2015","",,,,,,,,,,,,,,,,"0","974","32","140","false","3971654412","false","false","false","","54","BrianG",,"false","https://pbs.twimg.com/profile_images/727631188098064384/7iDEOHmq_normal.jpg","","5178","https://twitter.com/2AlwaysQuestion","user","https://x.com/2AlwaysQuestion","2AlwaysQuestion","@melaniedeatrich @angelgirljan @NateSilver538 ""Lots of things"" were not an unprecedented meddling in an election by an agency that has extraordinary power (&amp; therefore shouldn't meddle).","Wed May 03 23:01:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/776228958685855745/1474018031","Thu Sep 15 01:19:40 +0000 2016","My name is Ronald Moreno. I am an Attorney here in La Mesa, California. I am looking to learn and share information with others doing what I do.",,,,,,,,,,,"youtube.com/channel/UCytp3…","https://www.youtube.com/channel/UCytp39ATOWeummFpePLxELw","0","23","https://t.co/NX3T2TftUD","0","0","15","0","false","776228958685855745","false","false","false","La Mesa, CA","468","Ronald Moreno",,"false","https://pbs.twimg.com/profile_images/776713929540136960/cmrR0XkC_normal.jpg","","16363","https://twitter.com/Attorney91941","user","https://x.com/Attorney91941","Attorney91941","Rice Won’t Testify Before Senate Panel's Hearing On Russian Election Meddling https://t.co/Hvw4PUN3iN","Wed May 03 23:00:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2510772589/1544047726","Tue May 20 15:56:29 +0000 2014","The Frederick S. Pardee School of Global Studies at Boston University.
Dedicated to advancing human progress and building a new generation of global leaders.",,,,,,,,,,,"bu.edu/pardeeschool/","http://www.bu.edu/pardeeschool/","0","22","http://t.co/v7zNlN09PL","0","6312","13257","4218","false","2510772589","false","false","false","Boston, MA, USA","7735","Pardee School of Global Studies, Boston University",,"false","https://pbs.twimg.com/profile_images/1110194367485173760/erCvx8EM_normal.png","","20261","https://twitter.com/BUPardeeSchool","user","https://x.com/BUPardeeSchool","BUPardeeSchool","#PardeeProfs Joseph Wippl was interviewed by BU Today on Russia, the U.S. and election meddling https://t.co/Uw3pjnbd9h https://t.co/aMu6og8oJH","Wed May 03 23:00:02 +0000 2017"
