"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/1714501532/1489720128","Sat Aug 31 04:05:39 +0000 2013","Trump is the biggest douche bag in the world & close 2nd is Fakie grande. Conservatives cause majority of the problems around the world",,,,,,"RATM.com","http://www.RATM.com","0","23","https://t.co/8dmQ2gzNQI","0","625","32","131","false","1714501532","false","false","false","Fuck your city and your town, I state facts. Right outside your conservative media bubble to bomb a left upon the fascists","160","🍊Twitler=Sociopath","873148577907974146","false","https://pbs.twimg.com/profile_images/843906790244802561/hS8eZDpN_normal.jpg","","4254","https://twitter.com/fakiegrandesuck","user","https://x.com/fakiegrandesuck","fakiegrandesuck",,"Trump is a Russian installed idiot no matter what happens w/ election meddling investigation. #Trumprussia  1/","Mon May 22 19:46:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/727950643059564544/1467244553","Wed May 04 19:58:52 +0000 2016","A feed of various stories from around the state of Alaska",,,,,,,,,,,"0","87","106","261","true","727950643059564544","false","false","false","Juneau, AK","77","/ᐠ｡ꞈ｡ᐟ\",,"false","https://pbs.twimg.com/profile_images/748286876490993664/jPkJ2PQA_normal.jpg","","101232","https://twitter.com/AK_news_kitten","user","https://x.com/AK_news_kitten","AK_news_kitten",,"Flynn refuses to hand over documents in Senate inquiry on Russian election meddling https://t.co/8wWnbb400a","Mon May 22 19:36:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/594824361/1705087244","Wed May 30 17:02:01 +0000 2012","Feminist. Director of rePROs Fight Back, host of award winning @rePROsFightBack #podcast, and a WI Badger in DC, my tweets are my own. she / her",,,,,,"reprosfightback.com","https://www.reprosfightback.com/","0","23","https://t.co/2JnJvNp3IN","0","129303","1770","2613","true","594824361","false","false","false","Washington, DC","4380","Jennie Wetter","1575143692079357952","false","https://pbs.twimg.com/profile_images/1857115730510049280/cVnmvJcf_normal.jpg","","46928","https://twitter.com/JennieinDC","user","https://x.com/JennieinDC","JennieinDC",,"The latest evidence that Trump tried to stop the FBI’s Russia investigation https://t.co/mccQdLeUmB via @voxdotcom","Mon May 22 23:58:23 +0000 2017"
"false","true",,"Wed Dec 14 21:02:53 +0000 2016","Mr Smith is a British satirist.  In exile in Canada after that unfortunate incident with Her late Majesty and the vegetable marrow. 

Pronoun: His Lordship.",,,,,,,,,,,"0","1291","401","1291","false","809141635426750466","false","false","false","Canada","129","T. Tiberius Smith","1359492578706620416","false","https://pbs.twimg.com/profile_images/811428344403206144/Yf_BBr4b_normal.jpg","","6912","https://twitter.com/SmithTiberius","user","https://x.com/SmithTiberius","SmithTiberius",,"Trump asked the NSA and DNI to repudiate the Russia investigation https://t.co/85npJzfcPW via @MotherJones","Mon May 22 23:57:07 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/19508842/1421176353","Sun Jan 25 22:41:57 +0000 2009","Author and Business owner Sustainability, Green Design, Renewable Energy efficient projects, residential and commercial, hit me up",,,,,,"…eenrenewableenergydesignsolutions.com","http://www.greenrenewableenergydesignsolutions.com","0","23","https://t.co/d2vRLyFnqQ","0","468","2353","1731","true","19508842","false","false","false","West Orange, NJ","3446","Jbaby56",,"false","https://pbs.twimg.com/profile_images/1728822835630538752/Sjy3kx6A_normal.png","","216897","https://twitter.com/jbaby56","user","https://x.com/jbaby56","jbaby56",,"They are going all in with trump Counsel Mueller Drafts Watergate Special Prosecutor to Assist  Russia Investigation https://t.co/QKd8D0WiBk","Mon May 22 23:56:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/35362949/1534037369","Sun Apr 26 01:17:31 +0000 2009","Clinical Counselor. Providing psychotherapy for over 25 years. Substance abuse, grief, depression, domestic abuse and life transitions.",,,,,,,,,,,"0","24761","321","159","true","35362949","false","false","false","","4930","LITA PERNA","1574083088660852736","false","https://pbs.twimg.com/profile_images/1462990576517742593/Im4WM0OE_normal.jpg","","118162","https://twitter.com/IamLita","user","https://x.com/IamLita","IamLita",,"/.Trump close to choosing outside counsel for Russia investigation https://t.co/lri7tUu58s","Mon May 22 23:56:06 +0000 2017"
"false","true",,"Thu Dec 30 15:53:42 +0000 2010","#resistance",,,,,,,,,,,"0","8290","20","103","true","232230027","false","false","false","","130","GilMalave",,"false","https://pbs.twimg.com/profile_images/844413617659367425/Lhfi5tIP_normal.jpg","","6394","https://twitter.com/gilmalave714","user","https://x.com/gilmalave714","gilmalave714",,"@KYComer Are you also concerned why Coats &amp; Rogers didn't expose Trump request to shutdown Russia investigation like u do for Comey @CNN","Mon May 22 23:55:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/792119786/1553640673","Thu Aug 30 18:15:14 +0000 2012","Dedicated liberal waking up each morning trying to figure out how I ended up in Georgia and who these people are.#Resist No DM's unless I know you! #TruePatriot",,,,,,,,,,,"0","532009","19371","19841","true","792119786","false","false","false","Georgia","205","Sharon #TeamPelosi",,"false","https://pbs.twimg.com/profile_images/1089620449653346311/gBcQ0JLm_normal.jpg","","379209","https://twitter.com/BlueTeamGA","user","https://x.com/BlueTeamGA","BlueTeamGA",,"The latest evidence that Trump tried to stop the FBI’s Russia investigation https://t.co/MAFgTeD3kq via @voxdotcom","Mon May 22 23:55:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/249033962/1528597864","Tue Feb 08 06:30:21 +0000 2011","Enlightened EMPOWERMENTALIST helping entrepreneurs succeed in LIFE, well as in doing what they LOVE, while empowering others, and becoming better human beings.",,,,,,"goo.gl/6CrPJq","https://goo.gl/6CrPJq","0","23","https://t.co/WwAX4BY4yK","0","20559","6420","7145","true","249033962","false","false","false","Worldwide","104242","Qui Vuong ☆☆☆☆☆","1268727685934485506","false","https://pbs.twimg.com/profile_images/564302822682816515/fv6ih0qi_normal.jpeg","","228147","https://twitter.com/mpowermentalist","user","https://x.com/mpowermentalist","mpowermentalist",,"Liked on YouTube: New reports on Russia investigation as Trump heads overseas https://t.co/xgjgX1m5cH","Mon May 22 23:55:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/249033962/1528597864","Tue Feb 08 06:30:21 +0000 2011","Enlightened EMPOWERMENTALIST helping entrepreneurs succeed in LIFE, well as in doing what they LOVE, while empowering others, and becoming better human beings.",,,,,,"goo.gl/6CrPJq","https://goo.gl/6CrPJq","0","23","https://t.co/WwAX4BY4yK","0","20559","6420","7145","true","249033962","false","false","false","Worldwide","104242","Qui Vuong ☆☆☆☆☆","1268727685934485506","false","https://pbs.twimg.com/profile_images/564302822682816515/fv6ih0qi_normal.jpeg","","228147","https://twitter.com/mpowermentalist","user","https://x.com/mpowermentalist","mpowermentalist",,"New reports on Russia investigation as Trump heads overseas https://t.co/lXNWWTdIr4","Mon May 22 23:55:09 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/278552544/1702521152","Thu Apr 07 14:10:17 +0000 2011","Opinions are my own. https://t.co/4laQX9hnxc","zipcodezero.buzzsprout.com","http://zipcodezero.buzzsprout.com","21","44","https://t.co/4laQX9hnxc","kevinmaley.substack.com","https://kevinmaley.substack.com","0","23","https://t.co/8QGQ1BMnGV","0","8743","750","715","true","278552544","true","false","false","","1590","Kevin Maley",,"false","https://pbs.twimg.com/profile_images/1735127199592677376/IvHFhx5D_normal.jpg","","14325","https://twitter.com/KevinAMaley","user","https://x.com/KevinAMaley","KevinAMaley",,"Officials report that Trump warned the CIA they must shut the Russia investigation down because it could ""open the whole Bay of Pigs thing""","Mon May 22 23:55:05 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/518240592/1683252125","Thu Mar 08 06:00:26 +0000 2012","3.",,,,,,,,,,,"0","11260","480","227","true","518240592","false","false","false","Costa Rica","568","𝕻𝖗𝖎𝖓𝖈𝖊",,"false","https://pbs.twimg.com/profile_images/1654306781684801536/ZIPCa6r8_normal.jpg","","114748","https://twitter.com/CCCHRS","user","https://x.com/CCCHRS","CCCHRS",,"The latest evidence that Trump tried to stop the FBI’s Russia investigation https://t.co/n5JMzhuZbt","Mon May 22 23:55:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/249033962/1528597864","Tue Feb 08 06:30:21 +0000 2011","Enlightened EMPOWERMENTALIST helping entrepreneurs succeed in LIFE, well as in doing what they LOVE, while empowering others, and becoming better human beings.",,,,,,"goo.gl/6CrPJq","https://goo.gl/6CrPJq","0","23","https://t.co/WwAX4BY4yK","0","20559","6420","7145","true","249033962","false","false","false","Worldwide","104242","Qui Vuong ☆☆☆☆☆","1268727685934485506","false","https://pbs.twimg.com/profile_images/564302822682816515/fv6ih0qi_normal.jpeg","","228147","https://twitter.com/mpowermentalist","user","https://x.com/mpowermentalist","mpowermentalist",,"I liked a @YouTube video https://t.co/AJI3hjl35L New reports on Russia investigation as Trump heads overseas","Mon May 22 23:54:51 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/26420947/1729225440","Wed Mar 25 03:38:08 +0000 2009","Proud liberal. Pro Choice. Environmentalist. I stand with Ukraine. #TheResistance 🌊🌊🌊🌊 #VoteBlueToSaveAmerica #cancersurvivor #animallover #mommato2kitties",,,,,,,,,,,"0","41100","1588","3888","true","26420947","false","false","false","","3805","Blue Wave Persister🌈🌈🌈",,"false","https://pbs.twimg.com/profile_images/1847304694781075456/4DPUIckw_normal.jpg","","49792","https://twitter.com/schiperose","user","https://x.com/schiperose","schiperose",,"Special Prosecutor Mueller Just Made A Serious Move In The Trump-Russia Investigation https://t.co/MRBvnj5YYO via @anteksiler","Mon May 22 23:54:26 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4109784503/1604783884","Wed Nov 04 05:31:30 +0000 2015","#Liberal #Democrats #Resistance #Feminist #ACA #ClimateChange #CivilRights #GunControl #IStandWithSchiff  Every Election Matters!",,,,,,,,,,,"0","59156","1248","1540","false","4109784503","false","false","false","Mostly in the house","1258","Paying Attention","821504254682791936","false","https://pbs.twimg.com/profile_images/817962761535754240/JNS8iXRj_normal.jpg","","24233","https://twitter.com/sharonjenna","user","https://x.com/sharonjenna","sharonjenna",,"Trump close to choosing outside counsel for Russia investigation https://t.co/RNrnbK8mVN","Mon May 22 23:52:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/297417610/1677746233","Thu May 12 13:46:52 +0000 2011","F@RoyalHistSoc F@AcadSocSciences #BizHis of banking #cashless #payments #fintech. ""Invaded"" UK 1994 Escrbo @Arena_Publica ✍️ @NewBooksNetwork host. 🎙️(el/him)",,,,,,"nephis.org","http://www.nephis.org","0","23","https://t.co/Rub4A6UEUy","0","17339","3524","2987","true","297417610","false","false","false","Mexico City / Newcastle upon T","9934","Bernardo Bátiz-Lazo 🇲🇽🇬🇧🇪🇺","1858713096048533653","false","https://pbs.twimg.com/profile_images/1510738251660906499/DDV6MwQl_normal.jpg","","104990","https://twitter.com/BatizLazo","user","https://x.com/BatizLazo","BatizLazo",,"New post #vox: ""The latest evidence that Trump tried to stop the FBI’s Russia investigation"" https://t.co/ECLCZmaPOm #economics","Mon May 22 23:52:14 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/100986964/1568716356","Fri Jan 01 14:32:20 +0000 2010","The Fastest Crime News Updates on the Planet!",,,,,,"OddCrimes.com","http://OddCrimes.com","0","23","https://t.co/iQ8c4IcHeC","0","80","5250","839","true","100986964","false","false","false","USA","28059","PulpNews Crime",,"false","https://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg","","4232530","https://twitter.com/PulpNews","user","https://x.com/PulpNews","PulpNews",,"#Flynn rejects Trump-Russia #investigation subpoena; Democrats say he lied on background c - May 22 @ 7:50 PM ET  https://t.co/s0rwkTghFl","Mon May 22 23:51:01 +0000 2017"
"false","false",,"Wed Oct 05 18:58:20 +0000 2011","I like to talk about everything. I am very open-minded, and I respect everyone's opinion, but that does not mean I agree with you.  {https://t.co/ZNK1K0sx1u)","naaga.com","http://naaga.com","133","156","https://t.co/ZNK1K0sx1u",,,,,,"0","53746","2937","3381","false","385575870","false","false","false","North Carolina","3706","GreensboroVet","495766543104745472","false","https://pbs.twimg.com/profile_images/3206571234/aee5d21d915a322c2b2e710cc5b1eb32_normal.jpeg","","133930","https://twitter.com/GreensboroVet","user","https://x.com/GreensboroVet","GreensboroVet",,"Trump close to choosing outside counsel for Russia investigation https://t.co/zEShRglSll","Mon May 22 23:50:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3854423182/1471912422","Sat Oct 03 17:49:07 +0000 2015","Did you hear what happened today?",,,,,,"latest.com","http://latest.com","0","22","http://t.co/V4gd8L8KMi","0","0","53","6","false","3854423182","false","false","false","New York, NY","20631","Latest Politics",,"false","https://pbs.twimg.com/profile_images/767882411455746048/zWKPYJC9_normal.jpg","","23588","https://twitter.com/LatestComPols","user","https://x.com/LatestComPols","LatestComPols",,"WaPo Bombshell: Trump Asked Top Intel Officials to Publicly Lie and Deny Russia Investigation https://t.co/1QZEfcZSBv https://t.co/gWJJKyuvj6","Mon May 22 23:50:13 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2988785197/1685077605","Sun Jan 18 15:50:54 +0000 2015","🧠🫀🫁",,,,,,,,,,,"0","129582","49867","199","false","2988785197","true","false","false","Texas Medical Center, Houston","378","Abdullah Al-Sharabi, MD",,"false","https://pbs.twimg.com/profile_images/1705679922222522369/l7XtZAOa_normal.jpg","","109600","https://twitter.com/Dr_Sharabi","user","https://x.com/Dr_Sharabi","Dr_Sharabi",,"Trump close to choosing outside counsel for Russia investigation https://t.co/mIrJccU2jx","Mon May 22 23:49:58 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1664939335/1620352862","Mon Aug 12 12:04:20 +0000 2013","Wasting too many years",,,,,,"youtube.com/playlist?list=…","https://youtube.com/playlist?list=PLAtEW7sT_uKvfOZmEEIzffm-yE6yRbpUn","0","23","https://t.co/xyuPmg3mto","0","78","1795","1244","true","1664939335","false","false","false","Jupiter","883","🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️","1356028185385857024","false","https://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg","","1565589","https://twitter.com/AllTheNewsIsNow","user","https://x.com/AllTheNewsIsNow","AllTheNewsIsNow",,"The latest evidence that Trump tried to stop the FBI’s Russia investigation https://t.co/HPWjRIsDdo","Mon May 22 23:49:42 +0000 2017"
