"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false",,"Tue Jun 09 17:25:34 +0000 2009","",,,,,,,,,,,"0","0","11","10","false","45888325","false","false","false","","15","Rick DeMaria",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","19501","https://twitter.com/rickjet132","user","https://x.com/rickjet132","rickjet132",,"Special Prosecutor Mueller Just Made A Serious Move In The Trump-Russia Investigation https://t.co/6t3aQ69LLx","Tue May 23 23:55:43 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/71343705/1547430904","Thu Sep 03 19:58:31 +0000 2009","PROUD parent of MJ & JR, Immigrant, Experienced Finance Executive, Licensed Pub Accountant, Certified Fraud Examiner @ClubAmerica @MiSeleccionMX @Cubs in my 💙",,,,,,,,,,,"0","3392","193","136","false","71343705","false","false","false","","384","RG 💙🐻⚾️❤️","707194595860488196","false","https://pbs.twimg.com/profile_images/909086443833888773/nj2pOLk4_normal.jpg","","4984","https://twitter.com/RubenGro","user","https://x.com/RubenGro","RubenGro",,"Trump expected to retain lawyer Marc Kasowitz on matters related to the Russia investigation being led by Special Counsel R. Mueller #FB","Tue May 23 23:53:23 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/28004399/1476563168","Wed Apr 01 00:19:04 +0000 2009","@usarmy Veteran. An international man of mystery and random wiki facts. Comments are my own.",,,,,,,,,,,"0","198931","846","1516","true","28004399","false","false","false","DC","3388","Randall Judt",,"false","https://pbs.twimg.com/profile_images/1001260389978566656/MNxNUOiv_normal.jpg","","95235","https://twitter.com/randalljudt","user","https://x.com/randalljudt","randalljudt",,"DOJ clears Mueller of all ethics issues. He is ready to go as special counsel of Trump/Russia investigation. https://t.co/hHCy7CmRTN","Tue May 23 23:50:21 +0000 2017"
"false","false",,"Sat Mar 28 18:32:27 +0000 2009","follow conservative politics, medicine, hospitals, am a conservative Catholic",,,,,,,,,,,"0","36742","725","2225","true","27281124","false","false","false","Lakewood Ohio","124","Russell Bower",,"false","https://pbs.twimg.com/profile_images/378800000609779283/1a61e09f458904dc2465f72b5e8a53f2_normal.jpeg","","33434","https://twitter.com/RussBower","user","https://x.com/RussBower","RussBower",,"#investigation Comey meets with mueller. First. Old buddies. Cute.","Tue May 23 23:48:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3670564102/1538705670","Wed Sep 16 03:11:13 +0000 2015","",,,,,,,,,,,"0","5241","1395","3697","false","3670564102","false","false","false","","3197","Charlie Oleski",,"false","https://pbs.twimg.com/profile_images/1049727273170026497/6ED9d1fX_normal.jpg","","10976","https://twitter.com/charliexcx123","user","https://x.com/charliexcx123","charliexcx123",,"Special Prosecutor Mueller Just Made A Serious Move In The Trump-Russia Investigation - https://t.co/BNB5QuGsPk","Tue May 23 23:45:25 +0000 2017"
"false","false",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","831","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420",,"@OutFrontCNN @RepTerriSewell ERIN just reminder, BRENNAN not investigation RUSSIA collusion matter, he clearly said, he referred matter to FBI. FBI&amp;MUELLER invesrigating","Tue May 23 23:44:12 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2856091866/1515170868","Wed Oct 15 01:02:29 +0000 2014","PhD Politics, M.A. Politics B.S. Psychology B.S. Philosophy: Doing politics, psych, Lit., Bible, Lyrics, Hist, Political centrist. ""1/2 Catholic"" ""Jesus Hippie""",,,,,,"mmcdonald77.wordpress.com","http://mmcdonald77.wordpress.com","0","23","https://t.co/ppFlrJiUIk","0","16969","542","1459","false","2856091866","false","false","false","United States","3328","Mark A. McDonald","1008118317658320896","false","https://pbs.twimg.com/profile_images/550794067747950593/jBL6af1g_normal.jpeg","","44894","https://twitter.com/mmcdonald77","user","https://x.com/mmcdonald77","mmcdonald77",,"@MaxineWaters Mueller was a Trump lawyer a week ago, and Lieberman too? Russian method is to control the investigation of ones own crimes to purge them.","Tue May 23 23:43:24 +0000 2017"
"false","false",,"Thu Feb 23 19:19:47 +0000 2017","",,,,,,,,,,,"0","4313","7","20","false","834845228221751296","false","false","false","","10","Allen Keyser",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","503","https://twitter.com/uspatriotinaz","user","https://x.com/uspatriotinaz","uspatriotinaz",,"@RepDavid - please see Bob Unruh's 5/19 article about Robert Mueller being untrustworthy to lead an investigation into Trump &amp; Russia.","Tue May 23 23:38:39 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/829069552201953281/1628687566","Tue Feb 07 20:49:19 +0000 2017","Here for politics. Let's debate.",,,,,,,,,,,"0","56409","955","1263","true","829069552201953281","false","false","false","New Jersey, USA","9388","🇺🇸Chris 🇺🇸","1450388217073651714","false","https://pbs.twimg.com/profile_images/1323659352188878850/KnedH3Zm_normal.jpg","","61294","https://twitter.com/Rimer_Chris","user","https://x.com/Rimer_Chris","Rimer_Chris",,"@i314159265 @caitoz Mueller is to look into “any matters that arose or may arise directly from the investigation.”","Tue May 23 23:31:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/346905146/1610401490","Tue Aug 02 00:51:16 +0000 2011","u will make assumptions that r almost certainly wrong....",,,,,,,,,,,"0","455990","1055","1028","true","346905146","true","false","false","","1691","Berne Stober","1862179405658988862","false","https://pbs.twimg.com/profile_images/1569788898062045184/tSmwuWuF_normal.jpg","","42301","https://twitter.com/BerneStober","user","https://x.com/BerneStober","BerneStober",,"@brunmad @agape711agape @MZHemingway C and Mueller did quite the job on anthrax back in the day. And C incompetence w H investigation beyond belief. And is Russia real?","Tue May 23 23:30:05 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/21527720/1398786458","Sat Feb 21 23:36:34 +0000 2009","~Former LEO
~Actual conservative
~Biz Owner
~Wife &Mom of Navy #vets ⚓
~Animal Rehab
~Pro-Life
~Italian American
~Producer,""Seal of Saimaa""",,,,,,,,,,,"0","54339","3384","619","false","21527720","false","false","false","","10666","𝓜𝓻𝓼𝓟𝓮𝓻𝓻𝓲𝓷","1856073043761914144","false","https://pbs.twimg.com/profile_images/1357774494220251136/oCXiosLe_normal.jpg","","123122","https://twitter.com/MrsPerrin","user","https://x.com/MrsPerrin","MrsPerrin",,"@VaporWarriors @6_foot8 @RabbleTheGamer @JimChilds10 @QuakesFan84 @williamlegate @seanhannity @CNN @nbc No evidence while Mueller investigation isn't even beginning yet.
Do you see the future?","Tue May 23 22:45:03 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2801229139/1663591087","Wed Sep 10 06:02:35 +0000 2014","BelieveNEquality4ALL ~HillaryObama4EVER ~Animal lover ~Vulgarity shuts convo down/earns u a block ▶️NOBernieEver ▶️HillaryWas45 ▶️Joes46 ▶️BLM #Onward",,,,,,,,,,,"0","5828","8240","7004","false","2801229139","false","false","false","","3648","Bettie Rose 🌻","1532895576467152897","false","https://pbs.twimg.com/profile_images/1031788604891095040/e_NQNPTX_normal.jpg","","101230","https://twitter.com/BettieRose100","user","https://x.com/BettieRose100","BettieRose100",,"By the Federal Bureau of Investigation (headed up by former FBI director Robert Mueller) along w/the Senate Intel Committee. https://t.co/YSzdX6TQHm","Tue May 23 22:42:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/288837868/1532691476","Wed Apr 27 15:07:56 +0000 2011","#TrumpTrain #Trump2020",,,,,,"facebook.com/groups/Youth4P…","https://www.facebook.com/groups/Youth4Palin/","0","23","https://t.co/FP0NtEFaly","0","341","11887","879","false","288837868","false","false","false","National Group","1797","America 1st Patriots for President Donald J Trump",,"false","https://pbs.twimg.com/profile_images/1022808394263085056/sedojfHO_normal.jpg","","68728","https://twitter.com/AmericaFirstP","user","https://x.com/AmericaFirstP","AmericaFirstP",,"Former FBI Head and Comey’s predecessor at the FBI, Robert Mueller, is now the appointed Russia Investigation... https://t.co/uubGq88m0I","Tue May 23 22:35:03 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/289019185/1509214833","Wed Apr 27 21:39:20 +0000 2011","Exit, stage UP!",,,,,,"elizabethhawkes.wordpress.com","https://elizabethhawkes.wordpress.com/","0","23","https://t.co/ae0j0m9sVw","0","29632","1579","1983","false","289019185","false","false","false","Colorado / Florida / Chicago","2501","Elizabeth Hawkes","1346767041638895616","false","https://pbs.twimg.com/profile_images/539043738778370048/1EuHyEeu_normal.jpeg","","69057","https://twitter.com/LizHawkes","user","https://x.com/LizHawkes","LizHawkes",,"Former FBI Head and Comey’s predecessor at the FBI, Robert Mueller, is now the appointed Russia Investigation... https://t.co/eWUk9rmN7y","Tue May 23 22:34:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/238747892/1550201124","Sat Jan 15 23:22:31 +0000 2011","mid west guy living in LA/Santa Monica. politically active. more, later. ♊️",,,,,,,,,,,"0","15765","407","1715","true","238747892","false","false","false","Los Angeles","114","Gerry",,"false","https://pbs.twimg.com/profile_images/1096249082387918848/1THHIJ0r_normal.jpg","","18315","https://twitter.com/geminiLAca","user","https://x.com/geminiLAca","geminiLAca",,"@ckgTrolleyDolly @williamlegate @seanhannity How do you know? Mueller just appointed and continuing investigation. Obstruction of justice is a crime as is collusion.","Tue May 23 22:28:32 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/39930604/1732304562","Thu May 14 04:51:41 +0000 2009","TrendSetter & Founder of Ms(.….) ® 💜God/Mom/Educator/CSR/CEO of RELEVANT TRUTH DebbiDelicious®Shoes Cash App: $DebbiDelicious Gen X",,,,,,,,,,,"0","515964","1676","3280","true","39930604","false","false","false","In Love with every breath...","8256","Relevant…TRUTH!! REPARATIONS NOW!!","1451012987150639110","false","https://pbs.twimg.com/profile_images/1854930319423438848/RkxxRTwj_normal.jpg","","248165","https://twitter.com/DebbiDelicious","user","https://x.com/DebbiDelicious","DebbiDelicious",,"Special Prosecutor Mueller Just Made A Serious Move In The Trump-Russia Investigation - https://t.co/JTaaYnrqKq","Tue May 23 22:26:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/390515778/1535758693","Fri Oct 14 03:04:56 +0000 2011","Active trader in Paradise. There is no life East of PCH.",,,,,,,,,,,"0","275","35","21","true","390515778","false","false","false","LA La land","2","francis x",,"false","https://pbs.twimg.com/profile_images/1035672350597865473/nbbh7ZZU_normal.jpg","","26116","https://twitter.com/beantowndexter","user","https://x.com/beantowndexter","beantowndexter",,"@Isikoff Why would Comey testifying under oath negatively impact Mueller's investigation?","Tue May 23 22:22:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2417446501/1486250268","Sat Mar 29 13:34:12 +0000 2014","Democrat all the way y'all. retired mother of 4, grandma of 5 beautiful babies . R A autoimmune disease warrior ⛈🌦🌈",,,,,,,,,,,"0","9138","257","665","true","2417446501","false","false","false","Illinois, USA","275","Debbiedoright🌊🌊🌊",,"false","https://pbs.twimg.com/profile_images/1554217930111451145/ifNjduqR_normal.jpg","","8363","https://twitter.com/SchellDebra","user","https://x.com/SchellDebra","SchellDebra",,"@JudgeNoOne86 @terrij68 @shawnarn4 @Miabella4u That's why they are doing several diff investigation. Mueller is investigating the criminal one. Sooooo good luck","Tue May 23 22:21:14 +0000 2017"
