"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false",,"Tue Nov 15 16:47:18 +0000 2016","All world trending newsUnique Ideas and Social trends website",,,,,,,,,,,"0","169","186","2002","true","798568064161878016","false","false","false","","20","Tr",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","212212","https://twitter.com/mylust0123","user","https://x.com/mylust0123","mylust0123","Evidence Suggests Trump Will Be Impeached, Says Senator Leading The Russia Investigation - https://t.co/g1Tn9r4iut","Thu May 04 22:40:59 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/276266427/1611858650","Sun Apr 03 00:53:21 +0000 2011","#WakeUpAmerica
Vietnam Vet's personal opinions 
Rich make all the decisions that affect the poor
#RealChristian
#ResistEvil
#VoteOut Liars, Puppets
#IFollowBack",,,,,,,,,,,"0","17826","11627","11285","true","276266427","false","false","false","United States","38202","Veteran4aKindAmerica","1556674627987877888","false","https://pbs.twimg.com/profile_images/1354859493725790208/6SjjXC5z_normal.jpg","","115067","https://twitter.com/PoliticalSense1","user","https://x.com/PoliticalSense1","PoliticalSense1","GOP switched to push-back mode on Trump Russia dossier and the overall investigation into potus &amp; Russia ties.
https://t.co/zw1yXzf5TI","Thu May 04 22:34:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/17217175/1606003097","Thu Nov 06 19:21:10 +0000 2008","I'm anti-theist, pro-education, pro marijuana, pro-gun. pro freedom, Pro choice, pro liberty.",,,,,,,,,,,"0","3018","262","337","false","17217175","false","false","false","Michigan, USA","943","Too Many Opinions",,"false","https://pbs.twimg.com/profile_images/1639903839288688640/VrtLwcT7_normal.jpg","","14851","https://twitter.com/TerryMDayJr","user","https://x.com/TerryMDayJr","TerryMDayJr","Senator leading Russia investigation sets odds of Trump impeachment at 2-to-1 https://t.co/iV0xlSQWA3","Thu May 04 22:25:07 +0000 2017"
"false","true",,"Wed Apr 23 00:14:42 +0000 2014","",,,,,,,,,,,"0","4182","14","60","false","2458874034","false","false","false","","3","Linda Denton",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5299","https://twitter.com/LindaDenton8","user","https://x.com/LindaDenton8","LindaDenton8","@Paraleia2 Interesting that Comey brought up Clinton, but failed to mention Trump/Russia investigation. He definitely decided the election, one man!","Thu May 04 22:18:44 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/40463606/1593966631","Sat May 16 13:33:49 +0000 2009","Vietnam combat veteran, 100% VA  disabled Agent Orange.
songwriter , writer
My album War Torn Years written to fellow combat veterans
posts not advice",,,,,,"reverbnation.com/tomyarborough","http://www.reverbnation.com/tomyarborough","0","23","https://t.co/4Uk26SvJRj","0","13435","550","453","true","40463606","false","false","false","Florida, USA","3861","Friar Tuck",,"false","https://pbs.twimg.com/profile_images/1834657690301218816/z5XSRtan_normal.jpg","","16608","https://twitter.com/tomyarborough","user","https://x.com/tomyarborough","tomyarborough","'Odds are on Trump getting impeached' says Senator in charge of Russia investigation https://t.co/OAvcsorQpu via @MetroUK","Thu May 04 22:17:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/22688529/1607807383","Tue Mar 03 22:06:07 +0000 2009","Storyteller 4 @CondoSeniors, @DrivingTheDivas, @PelicanBeakon. Travel/WIldlife/Nature photographer, writer, artist, #NASASocial, #Vet, Unbiased opinion, #press",,,,,,,,,,,"0","125887","13743","15099","true","22688529","false","false","false","St Petersburg, FL","46232","5WA - Robert Neff",,"false","https://pbs.twimg.com/profile_images/1337867242529284097/2bo5T07L_normal.jpg","","278221","https://twitter.com/5wa","user","https://x.com/5wa","5wa","Evidence Suggests Trump Will Be Impeached, Says Senator Leading The Russia Investigation https://t.co/nM9LlvxbbJ","Thu May 04 22:17:06 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1040771412/1533015035","Thu Dec 27 22:50:36 +0000 2012","I'm a Democrat I post some political commentary and half of my posts are nature pics and digital art. Too much negativity can be depressing-",,,,,,,,,,,"0","67266","10106","11139","true","1040771412","false","false","false","Edmonds, WA","18187","Shield of Democracy",,"false","https://pbs.twimg.com/profile_images/952050807620321281/nXfhQI6b_normal.jpg","","64957","https://twitter.com/ShieldOf","user","https://x.com/ShieldOf","ShieldOf","@andyinTOONT @funnyygirl0901 @agolfwhiz @1mimi4ever @SayNoToGOP Comey outed Clinton,he donated to Trump's campaign while refusing to tell us Trump was under investigation for collusion with Russia-treason https://t.co/zG2fLsr6Eg","Thu May 04 22:12:42 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/32792712/1704130472","Sat Apr 18 04:49:40 +0000 2009","Events leading to the next Global Conflict also National and International News... U.S. Navy Veteran ⚓️ Coffee appreciated https://t.co/znBLUQBQh0","ko-fi.com/egww3","https://ko-fi.com/egww3","123","146","https://t.co/znBLUQBQh0",,,,,,"0","144829","184990","2937","true","32792712","true","false","false","America","2540","EndGameWW3 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1741875557216714752/jhhiiCi2_normal.png","","269202","https://twitter.com/EndGameWW3","user","https://x.com/EndGameWW3","EndGameWW3","Evidence Suggests Trump Will Be Impeached, Says Senator Leading The Russia Investigation https://t.co/NF4dVKFlzG via @EsquireUK","Thu May 04 22:10:37 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2865763619/1419632688","Fri Nov 07 15:21:02 +0000 2014","@paulhaider74.bsky.social  🦋 Hiding on the backstreets as a democratic socialist/expatriate. Trump and Musk suck Satan’s dick!!!😈🤡🚨@paulhaider74.bsky.social",,,,,,"paulhaider74.bsky.social","http://paulhaider74.bsky.social","0","23","https://t.co/3nwgkCrBfB","0","1043411","7432","2385","true","2865763619","false","false","false","Weybridge, England 🇬🇧🎸🎷🦋","32261","Paul Campbell Haider🌹",,"false","https://pbs.twimg.com/profile_images/746611313384660992/kEus8cCe_normal.jpg","","606334","https://twitter.com/Paulhaider74","user","https://x.com/Paulhaider74","Paulhaider74","Leading Senator In Trump-Russia Investigation Reveals STARTLING Odds For Trump’s Impeachment https://t.co/Mr7cNMgv3u","Thu May 04 22:09:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1504791397/1508088041","Tue Jun 11 16:38:39 +0000 2013","My Journey is #notyetdone: #writer, #engineer, #entrepreneur, #veteran, #diversity #equality, hubby, dad to4 & papa to 5.  Find me on Treads & BlueSky",,,,,,,,,,,"0","73426","2837","4335","true","1504791397","false","false","false","Alberta, Canada 🇨🇦","712","Lloyd Osler, P. Eng. Captain Canada","837535042519781377","false","https://pbs.twimg.com/profile_images/1518313446730657792/vbQGvq6t_normal.jpg","","33739","https://twitter.com/powerofpapa","user","https://x.com/powerofpapa","powerofpapa","Able to push trough an ill conceived and punitive anti healthcare bill, but can't/won't accelerate the Trump/Russia collusion investigation.","Thu May 04 22:07:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/245454146/1421036489","Mon Jan 31 18:48:38 +0000 2011","Writer/Editor/Blogger/Artist/Feminist/AnimalRescuer #BlackLivesMatter  https://t.co/7N6zjRERYT - Stephen King caressed my arm once.","paper.li/JillEBond","http://paper.li/JillEBond","71","94","https://t.co/7N6zjRERYT",,,,,,"0","12256","3739","1874","true","245454146","false","false","false"," Florida","3735","Jill E Bond @🏡","1177578694174552065","false","https://pbs.twimg.com/profile_images/804372799326482432/diUhgCJx_normal.jpg","","138866","https://twitter.com/JillEBond","user","https://x.com/JillEBond","JillEBond","Evidence Suggests Trump Will Be Impeached, Says Senator Leading The Russia Investigation https://t.co/KlR8f6AdO9 via @EsquireUK","Thu May 04 22:05:21 +0000 2017"
"false","true",,"Mon Feb 23 19:17:27 +0000 2009","",,,,,,,,,,,"0","53748","168","4764","true","21682297","false","false","false","","11801","Lori Antuofermo",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","45093","https://twitter.com/politico714","user","https://x.com/politico714","politico714","Guys we need to keep focus on Russia nd trump under FBI investigation for corruption it still has to go to senate it's not done deal https://t.co/NIhmLrbSig","Thu May 04 22:00:37 +0000 2017"
