"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Wed Apr 21 00:09:49 +0000 2010","Las Vegas",,,,,,"lasvegasnvblog.com","http://www.lasvegasnvblog.com/","0","23","https://t.co/CQWXLbYmb4","0","1","801","139","false","135321529","false","false","false","","294928","Las Vegas NV Blog",,"false","https://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png","","494074","https://twitter.com/VegasBlogApp","user","https://x.com/VegasBlogApp","VegasBlogApp","Putin: US election meddling accusations are 'simply rumors' https://t.co/RtYDwv9tFi","Tue May 02 22:06:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/43151141/1719466717","Thu May 28 17:14:38 +0000 2009","Specializing in Natural Language Processing (NLP) 🗣️, Python 🐍, Machine Learning 🤖, gaming 🎮 an A.I. enthusiastic!",,,,,,,,,,,"0","5660","600","700","true","43151141","false","false","false","Venice Italy","70047","Antonio Saalamandras",,"false","https://pbs.twimg.com/profile_images/1806200547302678528/41V8Tk4B_normal.jpg","","628199","https://twitter.com/Apocrifos","user","https://x.com/Apocrifos","Apocrifos","Putin: US election meddling accusations are 'simply rumors' https://t.co/uBY38btu4s #breakingnews #news","Tue May 02 21:56:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2716028982/1439000390","Fri Aug 08 03:40:55 +0000 2014","The First Online Media Updater: We try to Share Media I.e Technology, News, Entertainment http://t.co/Hu0HaQt7sS Launcher-Founder Meghashyam,Bharath,Vaishnavi","etc.News","http://etc.News","90","112","http://t.co/Hu0HaQt7sS","facebook.com/3novicesOnline…","https://www.facebook.com/3novicesOnlineMedia","0","23","https://t.co/jrMRKtIN81","0","12","738","1036","false","2716028982","false","false","false","","61869","3novices",,"false","https://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg","","1517707","https://twitter.com/3novices","user","https://x.com/3novices","3novices","3Novices:Putin: US election meddling accusations are 'simply rumors' https://t.co/01emQWYGBK May 03, 2017 at 03:05AMFor information check …","Tue May 02 21:55:16 +0000 2017"
"false","true",,"Thu Mar 18 19:28:41 +0000 2010","",,,,,,,,,,,"0","13","50","147","false","124249329","false","false","false","West Palm Beach, FL.","47","Elaine Scola",,"false","https://pbs.twimg.com/profile_images/2630937032/1dcc53a039a742ff39af9fec7e053884_normal.jpeg","","322","https://twitter.com/ekscola","user","https://x.com/ekscola","ekscola","The Democrats, the CIA, and the Real Foreign Election Meddling Story https://t.co/ZtA4T4Gpet","Tue May 02 21:54:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/88932029/1456566284","Tue Nov 10 13:54:54 +0000 2009","Tech enthusiasts, family guy, not that boring",,,,,,"camelcase.co","http://camelcase.co","0","23","https://t.co/7McyiE2Lb1","0","1361","542","2015","true","88932029","false","false","false","Lagos","95657","Temitayo Bodunrin",,"false","https://pbs.twimg.com/profile_images/1591297523938893827/EGvPJzKm_normal.jpg","","98558","https://twitter.com/Goldnetonline","user","https://x.com/Goldnetonline","Goldnetonline","Putin: US election meddling accusations are 'simply rumors' https://t.co/x8dG1j5VyH","Tue May 02 21:53:32 +0000 2017"
"false","true",,"Wed Jan 20 21:41:38 +0000 2016","i'm a bot and i tweet fox news titles with some insinuation, if you know what i mean",,,,,,,,,,,"0","1","90","9","false","4830935638","false","false","false","","0","know what i mean",,"false","https://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg","","163993","https://twitter.com/if_u_know_","user","https://x.com/if_u_know_","if_u_know_","Putin: US election meddling accusations are 'simply rumors', if you know what i mean","Tue May 02 21:52:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17920055/1434598188","Sat Dec 06 10:22:20 +0000 2008","A lone Republican voice cast in the Land of Hollywood™ WRITE•VOTE•RECALL™ #WRITEVOTERECALL",,,,,,,,,,,"0","506","4447","4352","false","17920055","false","false","false","Hollywood, CA USA","19495","HWDRepublican",,"false","https://pbs.twimg.com/profile_images/1272029180/TheHollywoodRepublican_normal.png","","704413","https://twitter.com/HWDRepublican","user","https://x.com/HWDRepublican","HWDRepublican","THR: Putin: US election meddling accusations are 'simply rumors' https://t.co/SQtaetf0sp (FOX)","Tue May 02 21:51:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/14365762/1376669610","Sat Apr 12 00:08:47 +0000 2008","Your Lifestream on http://t.co/a4pCSlKroI","Politics4All.com","http://Politics4All.com","19","41","http://t.co/a4pCSlKroI","politics4all.com","http://www.politics4all.com","0","22","http://t.co/CWeXt4kpIP","0","17","3214","4150","false","14365762","false","false","false","Politics4All HQ","386","Politics4All.com",,"false","https://pbs.twimg.com/profile_images/2928517804/6b45e837129b2d05a54b6d4215660417_normal.png","","537166","https://twitter.com/Politics4All","user","https://x.com/Politics4All","Politics4All","Putin: US election meddling accusations are 'simply rumors' https://t.co/wVQNELzoL4 #politics","Tue May 02 21:51:11 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/900732667/1501100700","Tue Oct 23 22:43:57 +0000 2012","News Every Day  |                                                  Noticias Todos  Os Dias   |  Noticias Todos Los Días  ⭐           E-mail: alanousca@gmail.com",,,,,,,,,,,"0","5203","4446","206","false","900732667","false","false","false","World","24795","UskeusNews","893566872276291588","false","https://pbs.twimg.com/profile_images/846077056089837570/9DcO0UTl_normal.jpg","","1856376","https://twitter.com/Uskeus","user","https://x.com/Uskeus","Uskeus","Putin: US election meddling accusations are 'simply rumors' https://t.co/krAIEiamlI","Tue May 02 21:51:02 +0000 2017"
"false","true",,"Wed Aug 03 13:40:53 +0000 2011","Bringing you All The Best News from all over the world. No personal opinions, no filters. Just the best pieces of news that we can find.",,,,,,,,,,,"0","13","1416","519","false","347856887","false","false","false","New York, NY","52","AllTheBestNews",,"false","https://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg","","820064","https://twitter.com/AllTheBestNews","user","https://x.com/AllTheBestNews","AllTheBestNews","Putin: US election meddling accusations are 'simply rumors' https://t.co/VdjJSzEzRk","Tue May 02 21:49:21 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/160930875/1565796082","Tue Jun 29 14:08:24 +0000 2010","#Evangelical #Christian #Reformed #CalviDispy #Baptist #Conservative #ProLife #TeamJesus #Cessationist  #Arsenal #Zionist",,,,,,"biblical-african.com","https://biblical-african.com","0","23","https://t.co/GY5tlViGsI","0","312248","866","1556","true","160930875","false","false","false","Nairobi, Kenya","9334","John Muriango","1490027348343009281","false","https://pbs.twimg.com/profile_images/1161507491684986893/6Wm6qC-J_normal.jpg","","2496343","https://twitter.com/juanmuriangoski","user","https://x.com/juanmuriangoski","juanmuriangoski","Putin: US election meddling accusations are 'simply rumors' https://t.co/Lz0yGrpBc7","Tue May 02 21:49:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2377112342/1394202598","Fri Mar 07 13:28:42 +0000 2014","",,,,,,,,,,,"0","0","30","1","false","2377112342","false","false","false","","98","USA NEWS",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","69713","https://twitter.com/usanewsusa","user","https://x.com/usanewsusa","usanewsusa","Putin: US election meddling accusations are 'simply rumors' https://t.co/Je7DrSvSP0","Tue May 02 21:49:21 +0000 2017"
"false","true",,"Sun Jan 29 16:56:31 +0000 2012","I made this feed to keep track of news from diverse sources to keep balance.",,,,,,"silbermedia.com","http://www.silbermedia.com","0","22","http://t.co/hPkGYVAOJW","0","0","283","36","false","477856294","false","false","false","","1487","Silber World News",,"false","https://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg","","1567112","https://twitter.com/SilberWorldNews","user","https://x.com/SilberWorldNews","SilberWorldNews","Fox - Putin: US election meddling accusations are 'simply rumors' https://t.co/ChIfgXgeG4","Tue May 02 21:49:21 +0000 2017"
"false","true",,"Sun Feb 05 21:55:39 +0000 2012","We don't need anything done in yesterday....",,,,,,,,,,,"0","0","180","134","false","484239510","false","false","false","","99","Latest News",,"false","https://pbs.twimg.com/profile_images/1807007318/ltnews_normal.png","","130660","https://twitter.com/LatestNews19","user","https://x.com/LatestNews19","LatestNews19","Putin: US election meddling accusations are 'simply rumors' https://t.co/E1f6Qa4p5P","Tue May 02 21:49:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/742997329872080896/1465988168","Wed Jun 15 08:29:02 +0000 2016","I'am Nina.............",,,,,,,,,,,"0","0","5","24","false","742997329872080896","false","false","false","Washington, USA","10","Nina A. Crawford",,"false","https://pbs.twimg.com/profile_images/746643400607285248/2wN6tiao_normal.jpg","","22531","https://twitter.com/Nina25A","user","https://x.com/Nina25A","Nina25A","Putin: US election meddling accusations are 'simply rumors'","Tue May 02 21:49:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4651015115/1451456776","Wed Dec 30 06:24:04 +0000 2015","Get Free $100 worth of beauty samples. No purchase necessary! Check this now https://t.co/de1pCuy5zc","makeup.usa.cc","http://makeup.usa.cc/","77","100","https://t.co/de1pCuy5zc",,,,,,"0","0","26","39","false","4651015115","false","false","false","","0","Eula Dawson","695476086013034496","false","https://pbs.twimg.com/profile_images/682084968588296192/pg2tXDTw_normal.jpg","","25916","https://twitter.com/Eula__Dawson","user","https://x.com/Eula__Dawson","Eula__Dawson","Putin: US election meddling accusations are 'simply rumors'","Tue May 02 21:49:18 +0000 2017"
"false","true",,"Wed Nov 16 19:37:08 +0000 2011","Latest News",,,,,,,,,,,"0","0","178","253","false","414213110","false","false","false","World","99","News On Fire",,"false","https://pbs.twimg.com/profile_images/2221287982/1221_normal.jpg","","118486","https://twitter.com/NewsOnFire0","user","https://x.com/NewsOnFire0","NewsOnFire0","Putin: US election meddling accusations are 'simply rumors' https://t.co/bACbsoD82w","Tue May 02 21:49:14 +0000 2017"
