"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/1568858138/1721675466","Thu Jul 04 19:08:38 +0000 2013","Reporter/Analyst On Lookout • News Buff • Ex- TheFloridian + Breitbart Reporter • #FashionEnthusiast • #CryptoZealot • #AnimalLover • #Bravoholic • 🇪🇬🇺🇸🪬•",,,,,,"monasalama.com","http://www.monasalama.com","0","23","https://t.co/kW9c20tw4s","0","12156","24457","1364","true","1568858138","true","false","false","NYC ⇆ DC","8370","Mona Salama ","1667865581960265729","false","https://pbs.twimg.com/profile_images/1460102589584969739/4ATU3FAZ_normal.jpg","","55713","https://twitter.com/ByMonaSalama","user","https://x.com/ByMonaSalama","ByMonaSalama","According to multiple reports, Jared Kushner is now under investigation as part of the FBI's probe into Russian election meddling","Thu May 25 23:28:17 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2660077714/1404238365","Tue Jul 01 13:09:32 +0000 2014","I don’t like hypocrites. I see a lot of them these days",,,,,,,,,,,"0","26690","294","656","false","2660077714","false","false","false","","466","Irish Duchess 👸","1812961486194499848","false","https://pbs.twimg.com/profile_images/864816820158705665/P1-uR3ml_normal.jpg","","8402","https://twitter.com/cassiemarie1956","user","https://x.com/cassiemarie1956","cassiemarie1956","@jazzlm54 @gr8tjude @AMike4761 That's RIGHT!! Therefore there was NO MEDDLING by the Russian government of our election","Thu May 25 23:23:51 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3105807752/1544994064","Tue Mar 24 02:57:47 +0000 2015","Geeky old-school cyber-security engineer, woman and parent, offering fun, friendship, caring and poetry #LGBTQIA+ (She/Her)  🏳️‍⚧️💃",,,,,,"sites.google.com/donahuegroup.c…","https://sites.google.com/donahuegroup.com/darladonahue-link-site/home","0","23","https://t.co/jsuit8gJOK","0","167908","1798","1178","true","3105807752","false","false","false","Half Moon Bay, CA","4345","Darla Donna v2.2","1595969050831507457","false","https://pbs.twimg.com/profile_images/1446348885220225025/K30hUhAr_normal.jpg","","78287","https://twitter.com/DarlaDonna","user","https://x.com/DarlaDonna","DarlaDonna","I know nothing, but this is what the polls look like when Russian election meddling is happening. https://t.co/YCpjHXjutX","Thu May 25 23:16:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/941729545/1496588078","Sun Nov 11 16:59:32 +0000 2012","Life-long Conservative who didn’t drink the Trump “kook-aid”
-- Try to be polite; success rate less than 100% --",,,,,,,,,,,"0","211216","2177","3235","true","941729545","false","false","false","","5132","Sneaker",,"false","https://pbs.twimg.com/profile_images/871379384833159169/4H-XnQqA_normal.jpg","","97154","https://twitter.com/Sneaker888","user","https://x.com/Sneaker888","Sneaker888","In Saudi Arabia he said he wasn't there to lecture &amp; he has never mention boo to Russia on meddling in the election - but NATO he lectures 🙄 https://t.co/XCfBvF742v","Thu May 25 23:15:22 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/38567868/1495163703","Fri May 08 01:03:07 +0000 2009","In the end, every opportunity is met with either failure or success, so why worry? You have to believe to achieve. Author Unknown #MGLH 🇺🇸🦅",,,,,,"twitter.com/MGLH","https://twitter.com/MGLH","0","23","https://t.co/YHaP0M7iwY","0","707","453","5057","true","38567868","false","false","false","Los Angeles, CA.","2398","#MGLH 🇺🇸 🦅","716852519771582464","false","https://pbs.twimg.com/profile_images/1408104283262783490/YVQaRqEK_normal.jpg","","13769","https://twitter.com/MGLH","user","https://x.com/MGLH","MGLH","@CBSNews: Jared Kushner is under scrutiny in the FBI probe of Russian meddling in the 2016 election. #MGLH @NBCNews: https://t.co/ngCTDD8Szq","Thu May 25 23:11:33 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/54622050/1624590753","Tue Jul 07 17:45:28 +0000 2009","New York Times, political correspondent; Author, “Frankly, We Did Win This Election: The Inside Story of How Trump Lost” (Get signed copies from @politicsprose)",,,,,,"twelvebooks.com/titles/michael…","https://www.twelvebooks.com/titles/michael-c-bender/frankly-we-did-win-this-election/9781538734803/","0","23","https://t.co/2inpqPv3lY","0","3533","48327","3000","true","54622050","false","false","false","Washington","1502","Michael C. Bender","1417971314820886535","false","https://pbs.twimg.com/profile_images/1516207729056092169/jDOGezt6_normal.jpg","","16553","https://twitter.com/MichaelCBender","user","https://x.com/MichaelCBender","MichaelCBender","Trump unlikely to lift Obama-approved sanctions on Russia related to election meddling, @carolelee reports: https://t.co/3XkLRtxCLt","Thu May 25 23:11:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/44789174/1483663993","Fri Jun 05 01:40:05 +0000 2009","Speak my mind until it no longer serves me. 😄💥👏👍",,,,,,,,,,,"0","420","87","85","false","44789174","false","false","false","","664","Cheryl Grace",,"false","https://pbs.twimg.com/profile_images/817172114650361856/3cpCXdBY_normal.jpg","","5354","https://twitter.com/GraceWhims","user","https://x.com/GraceWhims","GraceWhims","Investigators are focusing on meetings by Jared Kushner with Russians as part of their probe into Russian meddling in the 2016 election","Thu May 25 23:09:48 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/18938704/1635457998","Tue Jan 13 14:09:37 +0000 2009","Sen. Lecturer, Education @OU_ECYS All my views!  #leadership #edtech #education Type 1 Diabetic  Fav ♪ The Story (Davis Naish) @MhairiCalveyAct will win #Oscar",,,,,,"open.ac.uk/people/jwr79","http://www.open.ac.uk/people/jwr79","0","23","https://t.co/1GOm8kbDSd","0","60394","11471","12425","true","18938704","false","false","false","Redcar, Cleveland, NE England ","250479","JamesRoy SFHEA #FBPE","1614211602206580741","false","https://pbs.twimg.com/profile_images/638077492847378432/_B521DK6_normal.jpg","","1246258","https://twitter.com/JamesRoy","user","https://x.com/JamesRoy","JamesRoy","BostonGlobe: Jared Kushner is now a focus of the investigation into Russian meddling in US election, the Washingto… https://t.co/HNXvPpn9iW","Thu May 25 23:09:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/813292929779372032/1482740902","Mon Dec 26 07:58:39 +0000 2016","#NLP based #AI #News Engine designed to identify #FakeNews. #Software in #Beta. Individual news items are posted here.",,,,,,"longislandtechnologynews.com","https://longislandtechnologynews.com/","0","23","https://t.co/ceFfhdyGOX","0","5","112","2","false","813292929779372032","false","false","false","Bohemia, NY","6380","LITechNews Posts","929410272074321921","false","https://pbs.twimg.com/profile_images/813299777723072512/NoIM-MHC_normal.jpg","","168180","https://twitter.com/LITechNewsPosts","user","https://x.com/LITechNewsPosts","LITechNewsPosts","#LITechNews: Senate Panel Probes Russian Election Meddling #Election #Facebook #Google https://t.co/uOAnt7bOfD","Thu May 25 23:08:24 +0000 2017"
"false","true",,"Fri Jan 22 06:25:21 +0000 2016","",,,,,,,,,,,"0","4","1","37","false","4796834034","false","false","false","","2","norwegianchef",,"false","https://pbs.twimg.com/profile_images/690421977727705088/bFCMFfrK_normal.png","","57","https://twitter.com/vortvortvort","user","https://x.com/vortvortvort","vortvortvort","@wendyfrausto @CBSNews So what you're saying is that you're fine with someone connected to Trump being investigated for Russian meddling in an American election","Thu May 25 23:08:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/96995645/1452285065","Tue Dec 15 14:56:10 +0000 2009","Providing financial confidence & guidance for high earners. Securities offered through LPL Financial, Member SIPC. https://t.co/hSDRMzhQSG","sipc.org","http://www.sipc.org","115","138","https://t.co/hSDRMzhQSG","conciergewm.com","http://www.conciergewm.com","0","23","https://t.co/Af5dhaX1gd","0","224","743","1719","false","96995645","false","false","false","Boston, MA ","28385","ConciergeWealthManagement","1359965892763918340","false","https://pbs.twimg.com/profile_images/685560266671714304/YAGv5wUU_normal.jpg","","106969","https://twitter.com/ConciergeWM","user","https://x.com/ConciergeWM","ConciergeWM","RT MarketWatch ""Jared Kushner is a focus of investigators looking into Russian meddling in the 2016 election … https://t.co/CnSWsD8O3L""","Thu May 25 23:08:04 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/95431448/1728495148","Tue Dec 08 14:33:38 +0000 2009","New England's leading source for breaking news and analysis.",,,,,,"globe.com","http://globe.com","0","23","https://t.co/6S0BAXe9dO","0","561","787582","940","true","95431448","true","false","false","Boston, MA","183456","The Boston Globe",,"false","https://pbs.twimg.com/profile_images/1628433409159663619/zyA36zyr_normal.jpg","","567950","https://twitter.com/BostonGlobe","user","https://x.com/BostonGlobe","BostonGlobe","Jared Kushner is now a focus of the investigation into Russian meddling in US election, the Washington Post reports. https://t.co/Ev8CDLxu74 https://t.co/013IV93JGN","Thu May 25 23:06:35 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/356188780/1608670131","Tue Aug 16 13:41:08 +0000 2011","👩🏼‍💻 Senior Audience Engagement Editor @ABC | @GMA • Formerly @CBSNews, @CBSLA, @LATimes, @TMZ, @KTLA, @Fox61News & @hartfordcourant",,,,,,"abcnews.com/author/lauren_…","http://abcnews.com/author/lauren_meltzer","0","23","https://t.co/4FOnXj5BfT","0","893","2003","726","false","356188780","false","false","false","Los Angeles, CA","96","Lauren Meltzer",,"false","https://pbs.twimg.com/profile_images/1549961732465971200/6Ox30QqP_normal.jpg","","7159","https://twitter.com/LaurenJMeltzer","user","https://x.com/LaurenJMeltzer","LaurenJMeltzer","#BreakingNews: CBS News confirms that #JaredKushner is under scrutiny in the FBI probe of Russian meddling in the 2016 election","Thu May 25 23:05:51 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/15483453/1562723379","Fri Jul 18 17:12:59 +0000 2008","First. Fast. Accurate: Welcome to WSBT-TV. This is your home on Twitter for the latest news, weather and Notre Dame sports.",,,,,,"wsbt.com","http://www.wsbt.com","0","22","http://t.co/baBu2mnqt9","0","3712","89721","7293","true","15483453","false","false","false","Mishawaka, IN","24823","WSBT","1853947691639681062","false","https://pbs.twimg.com/profile_images/745837933316423680/rn28q7Pn_normal.jpg","","221163","https://twitter.com/WSBT","user","https://x.com/WSBT","WSBT","BREAKING: Tump son-in-law Jared Kushner under scrutiny in the FBI probe of Russian meddling in the 2016 election, @CBSNews confirms","Thu May 25 23:04:41 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/316579326/1431196576","Mon Jun 13 17:19:10 +0000 2011","Daughter of Zion. Dreamer. Poet. Publisher who dances w/ cats & loves her Hebrew roots. To write is to wager. Instead: Ascribe Greatness to Our LORD (Deut 23:3)",,,,,,"PluralityPress.com","http://www.PluralityPress.com","0","23","https://t.co/iQ79BkB4cy","0","3311","333","401","true","316579326","false","false","false","Kansas City","143","Shayna S Israel",,"false","https://pbs.twimg.com/profile_images/857324116814295040/uG4-yXHO_normal.jpg","","2432","https://twitter.com/ShaynaSIsrael","user","https://x.com/ShaynaSIsrael","ShaynaSIsrael","Trump's ""street fighter team"" to combat questions on Russia investigation. America's Ryu... 😁 #JaredKushner #Hardball https://t.co/fwX7D0PvpA","Thu May 25 23:50:30 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/293768205/1650771075","Thu May 05 23:09:58 +0000 2011","U.S. Marine Corps Veteran. B.A. in Psychology from UNF. ANA Member No. 1179011. Founder & Owner of https://t.co/oZhQPCp7uL. Follow @Mintmark for coins, currency & more.","Mintmark.com","http://Mintmark.com","99","122","https://t.co/oZhQPCp7uL","Mintmark.com","https://Mintmark.com","0","23","https://t.co/MMYxQ1PL6y","0","2796","34823","25537","true","293768205","false","false","false","Neptune Beach, Florida, USA","28795","Tom Flowers","1156339715165032448","false","https://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg","","599561","https://twitter.com/TomFlowers","user","https://x.com/TomFlowers","TomFlowers","Jared Kushner is becoming a focus in the FBI's Trump-Russia investigation https://t.co/3a2rgmOXeu","Thu May 25 23:50:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/720323991894798336/1613866940","Wed Apr 13 18:53:17 +0000 2016","Composer/Pianist #Resistance🌊
 My folks were Yellow Dog Democrats.
 I'm the Gay Kind🌈 #DemVoice1 #wtpBLUE #DemCast
DMs are for Established Friends Only!",,,,,,"twcc.com","http://www.twcc.com","0","23","https://t.co/LrOtjmEAXw","0","532531","42477","39793","true","720323991894798336","false","false","false","Clarksville, IN","55633","Jon Kitchen 🟧🟦💔🪷","1861299148764389760","false","https://pbs.twimg.com/profile_images/1047103798060113920/oYNqpkUM_normal.jpg","","416864","https://twitter.com/kitchen5203","user","https://x.com/kitchen5203","kitchen5203","Trump Has Twitter Meltdown Over Russia Investigation, God Responds - https://t.co/kl2uiiQ017","Thu May 25 23:50:06 +0000 2017"
"false","true",,"Tue Aug 09 07:20:18 +0000 2016","",,,,,,,,,,,"0","1","32","22","false","762911366168576000","false","false","false","","36137","aasseew",,"false","https://pbs.twimg.com/profile_images/762912765870764032/x1mrrQ80_normal.jpg","","36478","https://twitter.com/asdfgeeeee2","user","https://x.com/asdfgeeeee2","asdfgeeeee2","Trump son-in-law Jared Kushner now a focus in Russia investigation: sources https://t.co/pv7fRw0Ec9 https://t.co/HePqg21d0q","Thu May 25 23:49:16 +0000 2017"
