"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/330130333/1522521835","Wed Jul 06 04:27:02 +0000 2011","Team @HFA forever • IA native • @Creighton alum • Travel enthusiast • Feminist • Resisting & persisting my way to a better day ✊️",,,,,,"etsy.com/shop/ashleybil…","https://www.etsy.com/shop/ashleybillustrates/","0","23","https://t.co/TkIHDiJMXC","0","14267","2146","1701","true","330130333","false","false","false","Iowa","607","Ashley Burns","834268153471434753","false","https://pbs.twimg.com/profile_images/861101369431928832/FbBoeVK8_normal.jpg","","5726","https://twitter.com/aburnsIA","user","https://x.com/aburnsIA","aburnsIA","Not too old to recall the time @realDonaldTrump insinuated shooting his Democratic opponent OR Russia meddling in our election. #Priorities https://t.co/tVNFXGs4zT","Fri May 05 22:00:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2539297613/1523932413","Sat May 10 16:15:18 +0000 2014","I'm a female whos passions include Hunting & Fly Fishing, shed hunting, hiking, shooting guns and bows. Patriot! 🇺🇸🎣",,,,,,,,,,,"0","18352","5884","4557","true","2539297613","false","false","false","Colorado, USA","3662","Betty 🎣🏹","847469383735689221","false","https://pbs.twimg.com/profile_images/1576619669095469056/Ty1Owwnx_normal.jpg","","13027","https://twitter.com/Got2Hunt2","user","https://x.com/Got2Hunt2","Got2Hunt2","Obama, who doesn’t want foreigners meddling in US elections, just meddled in France’s election. But it's ok for him! https://t.co/jlJGHrB7IW","Fri May 05 21:47:44 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/192947924/1683913866","Mon Sep 20 15:55:46 +0000 2010","Manager of senior housing. Friends admire me for doing fairly well in a job I'm so ill-suited for.",,,,,,,,,,,"0","24659","433","1674","true","192947924","false","false","false","The dome i built 👆🏼","149","Victoria St.Ambrogio","960761410497269760","false","https://pbs.twimg.com/profile_images/816470797971816448/-rodh9xa_normal.jpg","","11525","https://twitter.com/VickiSant","user","https://x.com/VickiSant","VickiSant","@RandPaul Here we are, sucked into a total distraction from the real story: illegitimate election, Russian meddling, Rudy's bogus email scandal","Fri May 05 21:44:43 +0000 2017"
"false","true",,"Tue Dec 20 15:33:12 +0000 2016","",,,,,,,,,,,"0","2316","145","300","false","811232994979676162","false","false","false","","279","Mark777",,"false","https://pbs.twimg.com/profile_images/823916212182777857/ynOC6S7I_normal.jpg","","4664","https://twitter.com/mediabias123","user","https://x.com/mediabias123","mediabias123","@kencampbell66 @gatewaypundit I'm sure it has been said, but do we have meddling in the election. FISA warrant please.","Fri May 05 21:34:14 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/389713765/1673573885","Wed Oct 12 21:47:13 +0000 2011","",,,,,,,,,,,"0","14583","1251","4115","true","389713765","false","false","false","Northfield, OH","199","jason batton",,"false","https://pbs.twimg.com/profile_images/1816619396099350528/krRBIq7L_normal.jpg","","16784","https://twitter.com/jbat413","user","https://x.com/jbat413","jbat413","@actsoflove2014 @RandPaul Obama is currently meddling in the France election","Fri May 05 21:31:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/896663095/1496031307","Mon Oct 22 03:30:35 +0000 2012","Patriot",,,,,,,,,,,"0","6358","357","578","true","896663095","false","false","false","USA","5407","TRUTH TELLER","1023368710826995713","false","https://pbs.twimg.com/profile_images/1203048100144844801/_fgvtZh3_normal.jpg","","52176","https://twitter.com/lfries63","user","https://x.com/lfries63","lfries63","Meddling in Israel's election too  https://t.co/fNZ4wRpi6V","Fri May 05 21:17:26 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1331439086/1594640878","Sat Apr 06 12:08:05 +0000 2013","Inżynier automatyk w branży energetycznej. Fan polityki i ekonomii.
Polak gorszego sortu, Żydokomunomason i Reptilianin w sercu.",,,,,,,,,,,"0","349107","705","804","true","1331439086","false","false","false","Wroclaw, Poland","1995","Krzysztof Nieradka 🇪🇺🇵🇱💪🇺🇦","1214273512237674503","false","https://pbs.twimg.com/profile_images/1108815227947307013/oftp5j1X_normal.jpg","","27578","https://twitter.com/KrzyszNieradka","user","https://x.com/KrzyszNieradka","KrzyszNieradka","FSB front called ""WikiLeaks"" again is meddling with election. https://t.co/kiRZcE7WGN","Fri May 05 21:15:46 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/97067282/1539547581","Tue Dec 15 21:35:06 +0000 2009","People, #politics #social #technology, #climatecrisis #renewables #health 🇪🇺🇩🇪🇺🇸🇬🇧🇮🇱🇺🇦 ➡️ https://t.co/5Km7vf1j2Y","linktr.ee/steffenhe","http://linktr.ee/steffenhe","90","113","https://t.co/5Km7vf1j2Y",,,,,,"0","141260","1714","3185","true","97067282","true","false","false","Hamburg, Germany","1008","Steffen H #FBPE #Democracy #StandWithUkraine 🇺🇦","1817881421869891806","false","https://pbs.twimg.com/profile_images/1565451624377720832/Bv_fDyrP_normal.jpg","","73245","https://twitter.com/steffenhe","user","https://x.com/steffenhe","steffenhe","Comey's letter and Russia's meddling caused the election disaster https://t.co/p69vDJY8KU","Fri May 05 21:11:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/68004485/1651600868","Sat Aug 22 22:48:07 +0000 2009","Daughters of the American Counter-Revolution are busy blaming everyone but themselves and their mama.",,,,,,,,,,,"0","126668","2363","2200","true","68004485","false","false","false","Home","1247","Lofty Lefty Platform","808490084739805184","false","https://pbs.twimg.com/profile_images/1521550414528843777/vTEq9CW8_normal.jpg","","72227","https://twitter.com/ojoscriollos","user","https://x.com/ojoscriollos","ojoscriollos","@gymnat545 @i24NEWS_EN @DavidShuster Except there's no evidence of Russia meddling in election, while Hillary's private server &amp; investigation for public corruption were facts.","Fri May 05 21:07:13 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2316547928/1573996696","Wed Jan 29 05:13:55 +0000 2014","🌍   “And those who were seen dancing were thought to be insane by those who could not hear the music.” ― Friedrich Nietzsche",,,,,,,,,,,"0","34958","1532","2723","true","2316547928","false","false","false","United Kingdom","1870","POLLY🐎",,"false","https://pbs.twimg.com/profile_images/1804203551536644096/Im7SqHod_normal.jpg","","34215","https://twitter.com/POLWIN12","user","https://x.com/POLWIN12","POLWIN12","@guardian If they'd lost she's be blaming Brussels or Russia for election meddling","Fri May 05 20:49:26 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/7864222/1673189319","Wed Aug 01 01:02:40 +0000 2007","Executive editor, @TheProspect. Author, Chain of Title and Monopolized. Organized Money podcast, https://t.co/7n78H1Tykt. Tips/pitches: ddayen at prospect dot org.","organizedmoney.fm","http://organizedmoney.fm","97","120","https://t.co/7n78H1Tykt",,,,,,"0","6485","88004","1141","true","7864222","false","false","false","Los Angeles","5753","David Dayen","1858845378772099493","false","https://pbs.twimg.com/profile_images/1846035257297883136/Jeguuhy0_normal.jpg","","132721","https://twitter.com/ddayen","user","https://x.com/ddayen","ddayen","@lucia_graves I'm so old I remember when the left hated Sinclair Broadcasting for meddling in the Kerry/Bush election: https://t.co/fjvUPFlSee","Fri May 05 20:45:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/863527548/1465411293","Fri Oct 05 19:10:03 +0000 2012","Professor of Applied Economics @JohnsHopkins | Senior Fellow @IndependentInst | @NRO | FX & Commodity Trader | Reagan White House | Views are my own",,,,,,"independent.org/aboutus/person…","https://www.independent.org/aboutus/person_detail.asp?id=516","0","23","https://t.co/dnsT3mfVDZ","0","6513","772429","6485","true","863527548","true","false","false","Baltimore & Paris","22747","Steve Hanke","1861171671987589476","false","https://pbs.twimg.com/profile_images/915395033871867905/3zbE7bAT_normal.jpg","","56527","https://twitter.com/steve_hanke","user","https://x.com/steve_hanke","steve_hanke","Russians are right: “Praise God it’s not Russia this time,” Russia’s UK embassy response to Times’ headline on Brussels meddling in election","Fri May 05 20:43:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/826471917473366016/1511882787","Tue Jan 31 16:47:15 +0000 2017","Self employed silver smith & metal smith: mother of 1, Polish legal immigrant /US citizen, #MAGA 1A 2A...Constitution,No lists/DM Momma to 🐕 🐱",,,,,,,,,,,"0","83608","4663","4935","true","826471917473366016","false","false","false","Greenville, NY","446","Barbara Doherty","1727327355268645214","false","https://pbs.twimg.com/profile_images/1421482225216917504/IRSTFauK_normal.jpg","","128298","https://twitter.com/BKDstudio1","user","https://x.com/BKDstudio1","BKDstudio1","Exactly And let's not forget Obamas meddling in election sin Israel Then300K HE SPENT THERE https://t.co/a0ZSHqEnEs","Fri May 05 20:39:48 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/76030793/1604942442","Mon Sep 21 13:44:47 +0000 2009","Happily married conservative woman who wants our country back, sick & tired of our Constitution being by-passed & stepped on . #ProudAmerican NO DM'S #VoterID",,,,,,,,,,,"0","6610","8366","8157","true","76030793","false","false","false","            ","355","Rose Wall #ORPUW","1027208948229787648","false","https://pbs.twimg.com/profile_images/3304925797/6e97c561cd57e1a29b0f2d3b89367bc4_normal.png","","146207","https://twitter.com/Imadancer821","user","https://x.com/Imadancer821","Imadancer821","Barack Obama Caught Meddling in French Election ⋆ The Constitution https://t.co/RsR4nH6q6E","Fri May 05 20:33:03 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/827879426570465280/1526405876","Sat Feb 04 14:00:11 +0000 2017","#KAG #MAGA #WalkAway Trump is doing a fantastic job both domestically and internationally. a true Commander in Chief. God bless America and our President.",,,,,,,,,,,"0","1052","49","107","false","827879426570465280","false","false","false","Florida","0","EK500",,"false","https://pbs.twimg.com/profile_images/996388639675437056/9n4z1BDp_normal.jpg","","2478","https://twitter.com/EK500MAGA","user","https://x.com/EK500MAGA","EK500MAGA","@JrcheneyJohn Obama is meddling in France's election because he is a Muslim, favoring multi culturism, like having millions of Muslims invade Europe. Sad.","Fri May 05 20:27:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3290191140/1507322555","Fri Jul 24 15:46:22 +0000 2015","Follow Patriot Jay Channel News & New Right Activist/ Independent Journalist youtube. Migration is a privilege not a right!",,,,,,,,,,,"0","10067","454","795","false","3290191140","false","false","false","Deep South","1306","🇺🇸Patriot Jay News 🎄","940380313376698368","false","https://pbs.twimg.com/profile_images/932372269443280897/FKdPihk6_normal.jpg","","25131","https://twitter.com/patriot_jaynews","user","https://x.com/patriot_jaynews","patriot_jaynews","Obama is a hypocrite he Sanctioned Russian saying meddling in US election then he goes and meddles in Frances election! @JackPosobiec @POTUS https://t.co/OQspgkMeQz","Fri May 05 20:20:37 +0000 2017"
