"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false",,"Fri Mar 06 21:50:19 +0000 2009","",,,,,,,,,,,"0","7030","86","505","true","23124136","false","false","false","","52","Andy Mueller",,"false","https://pbs.twimg.com/profile_images/1495213936987279360/zWe8QovN_normal.jpg","","2189","https://twitter.com/andymueller85","user","https://x.com/andymueller85","andymueller85","@bxlewi1 @redsteeze You seem pretty ok with him undermining his investigation","Wed May 10 02:25:29 +0000 2017"
"true","false",,"Fri Mar 06 21:50:19 +0000 2009","",,,,,,,,,,,"0","7030","86","505","true","23124136","false","false","false","","52","Andy Mueller",,"false","https://pbs.twimg.com/profile_images/1495213936987279360/zWe8QovN_normal.jpg","","2189","https://twitter.com/andymueller85","user","https://x.com/andymueller85","andymueller85","@Rick20623964 @bxlewi1 @redsteeze If HRC were president and under investigation I would have plenty of problem if she pulled this, as I'm sure you would.","Wed May 10 02:20:13 +0000 2017"
"true","false",,"Fri Mar 06 21:50:19 +0000 2009","",,,,,,,,,,,"0","7030","86","505","true","23124136","false","false","false","","52","Andy Mueller",,"false","https://pbs.twimg.com/profile_images/1495213936987279360/zWe8QovN_normal.jpg","","2189","https://twitter.com/andymueller85","user","https://x.com/andymueller85","andymueller85","@bxlewi1 @redsteeze I'd wager you'd be singing a different tune if this were hillary, under investigation.","Wed May 10 01:09:53 +0000 2017"
"true","false",,"Fri Mar 06 21:50:19 +0000 2009","",,,,,,,,,,,"0","7030","86","505","true","23124136","false","false","false","","52","Andy Mueller",,"false","https://pbs.twimg.com/profile_images/1495213936987279360/zWe8QovN_normal.jpg","","2189","https://twitter.com/andymueller85","user","https://x.com/andymueller85","andymueller85","@bxlewi1 @redsteeze And much more to warrant investigation. I am not comfortable with Donald Trump firing Comey and naming his own replacement","Wed May 10 01:03:58 +0000 2017"
"true","false",,"Fri Mar 06 21:50:19 +0000 2009","",,,,,,,,,,,"0","7030","86","505","true","23124136","false","false","false","","52","Andy Mueller",,"false","https://pbs.twimg.com/profile_images/1495213936987279360/zWe8QovN_normal.jpg","","2189","https://twitter.com/andymueller85","user","https://x.com/andymueller85","andymueller85","@bxlewi1 @redsteeze I don't know what happened any more than you do. I would like an investigation.","Wed May 10 00:55:10 +0000 2017"
"true","false",,"Fri Mar 06 21:50:19 +0000 2009","",,,,,,,,,,,"0","7030","86","505","true","23124136","false","false","false","","52","Andy Mueller",,"false","https://pbs.twimg.com/profile_images/1495213936987279360/zWe8QovN_normal.jpg","","2189","https://twitter.com/andymueller85","user","https://x.com/andymueller85","andymueller85","@bxlewi1 @redsteeze That's kind of the point of an investigation","Wed May 10 00:46:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/82184065/1498071599","Tue Oct 13 20:27:53 +0000 2009","First Warning Weather, Breaking News, and the stories that affect your neighborhood in Dayton and the entire Miami Valley.",,,,,,"dayton247now.com","http://www.dayton247now.com","0","23","https://t.co/lSMIwCDKBr","0","3513","31590","1130","true","82184065","false","false","false","Dayton, Ohio","36099","Dayton 24/7 Now",,"false","https://pbs.twimg.com/profile_images/1605570703226454016/gJ5BYHuq_normal.jpg","","135150","https://twitter.com/dayton247now","user","https://x.com/dayton247now","dayton247now","The committee has subpoenaed Flynn for documents related to the panel's investigation of Russia's election meddling.
https://t.co/0jkC32z35Q https://t.co/r5oxlie0lK","Wed May 10 23:09:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/253664860/1351533026","Thu Feb 17 18:26:10 +0000 2011","Humanist, animal lover, honesty, truth, dreamer, activist, dog & cat parent, parent, grandparent, equality is paramount, spiritual -",,,,,,,,,,,"0","22188","657","1221","false","253664860","false","false","false","","379","Den 🇺🇦",,"false","https://pbs.twimg.com/profile_images/739234143695835137/rp7Cbb-f_normal.jpg","","34966","https://twitter.com/molldenmia","user","https://x.com/molldenmia","molldenmia","Russian Foreign Minister And Trump Agree: No Need To Probe Election Meddling - #liars a pair if them #russiagate  https://t.co/x2EfgpFwer","Wed May 10 23:07:58 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/333014276/1618644563","Sun Jul 10 20:43:00 +0000 2011","57 yo Military Brat Recovering Radio Personality From KRCK🤘 & KLNG🗣 Real Estate Investor. PunkRock 💙
https://t.co/FQfUpCUrvd
Elect Legislators Not Agitators","Omahagemgirl.bsky.social","http://Omahagemgirl.bsky.social","101","124","https://t.co/FQfUpCUrvd","page.is/janice-e","http://page.is/janice-e","0","23","https://t.co/5ag3q6B4u5","0","241734","7988","8821","true","333014276","false","false","false","Omaha, NE","7425","Janice Jhana Elks🇺🇸🏳️‍🌈💙#VoteBlue","817615132805238784","false","https://pbs.twimg.com/profile_images/1703804488727797764/KgX-OJb7_normal.jpg","","376063","https://twitter.com/OMAHAGEMGIRL","user","https://x.com/OMAHAGEMGIRL","OMAHAGEMGIRL","White House Report on Trump Meeting With Top Russian Diplomat Doesn't Mention Election Meddling |  https://t.co/VEzS29J2io #SmartNews","Wed May 10 23:04:33 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3001908577/1499987024","Thu Jan 29 18:03:19 +0000 2015","Sharing the most interesting polls and surveys covering politics and culture. Purchase a .Vote web address today!  https://t.co/Fzkt0tdXTv","Get.Vote","http://www.Get.Vote","115","138","https://t.co/Fzkt0tdXTv","polls.vote","http://www.polls.vote","0","23","https://t.co/VA4I7lEktS","0","14","2285","962","true","3001908577","false","false","false","Washington, DC","1226","Polls.Vote","971833144117809152","false","https://pbs.twimg.com/profile_images/783823944591736833/aP2K4sPf_normal.jpg","","3652","https://twitter.com/pollsdotvote","user","https://x.com/pollsdotvote","pollsdotvote","https://t.co/tNnX0AhX8y
51% of U.K. citizens thought May’s accusations of election meddling by Brussels were “probably true.” #uk #eu","Wed May 10 23:00:41 +0000 2017"
"false","false",,"Fri Aug 12 03:25:10 +0000 2011","Insights on the dirty work of the rich and the powerful.",,,,,,,,,,,"0","84554","558","153","true","353463744","false","false","false","","539","thewatcher",,"false","https://pbs.twimg.com/profile_images/494886609163001856/Tbz8tu--_normal.jpeg","","223796","https://twitter.com/banawedata","user","https://x.com/banawedata","banawedata","Thousands in Macedonia protest against EU after election meddling accusation | https://t.co/MtimCMZK43 https://t.co/15AwnWpOft","Wed May 10 22:59:48 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/484702172/1703934223","Mon Feb 06 11:53:03 +0000 2012","App Developer | Data Scientist |Python| R | Data Engineer| Tableau |SQL | Big Query |Power BI |Excel | Data Studio | Statistics| Google Sheets | ACL",,,,,,,,,,,"0","122101","9993","5106","true","484702172","false","false","false","Ibadan,Nigeria","5126","Donald Genes 📈","1857736680242864410","false","https://pbs.twimg.com/profile_images/1502826105874624516/YzQyToLn_normal.jpg","","110559","https://twitter.com/TripDarlinq","user","https://x.com/TripDarlinq","TripDarlinq","iDon't know if CNN is aware that the election was over,they should stop fuming over Russia fake meddling over the election #Nonexistence https://t.co/8kpEegLQo9","Wed May 10 22:53:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/821701132112330752/1484805982","Wed Jan 18 12:49:51 +0000 2017","Equal opportunist.",,,,,,,,,,,"0","9622","47","204","true","821701132112330752","false","false","false","Washington, DC","19","Sam Adam",,"false","https://pbs.twimg.com/profile_images/821961859926466560/ulLYbhKb_normal.jpg","","2117","https://twitter.com/samadamdc","user","https://x.com/samadamdc","samadamdc","BREAKING:Senate Intell.Committee issued subpoena to former NSA Advisor Flynn seeking docs for investigation of Russian meddling in election","Wed May 10 22:53:20 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/704890999/1399500941","Thu Jul 19 11:31:47 +0000 2012","Alpha Version",,,,,,"newsdock.com","http://newsdock.com","0","22","http://t.co/aIM1Aowsc4","0","1","196","3","false","704890999","false","false","false","","23","Newsdock",,"false","https://pbs.twimg.com/profile_images/430219260887982082/3ZNKd4sC_normal.png","","62856","https://twitter.com/Newsdock","user","https://x.com/Newsdock","Newsdock","Russian Foreign Minister Lavrov meets Trump, and laughs off allegations of election meddling https://t.co/EkqbFGZLpx #politics","Wed May 10 22:52:07 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/97030466/1644541586","Tue Dec 15 18:15:18 +0000 2009","News organization serving New York's #HudsonValley (since 1871!) news@freemanonline.com",,,,,,"dailyfreeman.com","http://www.dailyfreeman.com","0","23","https://t.co/cIyE2nN4HG","0","201","15671","814","false","97030466","false","false","false","Kingston, N.Y","12006","Daily Freeman",,"false","https://pbs.twimg.com/profile_images/1339926583755333633/CynDA_F8_normal.png","","195537","https://twitter.com/DailyFreeman","user","https://x.com/DailyFreeman","DailyFreeman",".@RepJohnFaso, after #JamesComey firing, says he might back independent probe of Russian meddling in US election https://t.co/mGjTu9wH7o","Wed May 10 22:50:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/25282219/1599692197","Thu Mar 19 12:36:58 +0000 2009","I have a disinterest in my walk. Pointlessly stubborn. Pathologically independent. ¯\_(ツ)_/¯ Snake Charmer. #GnR #ArtieLange #DepecheMode #BlackLabelSociety",,,,,,"BunsAintNoBakery.com","http://www.BunsAintNoBakery.com","0","23","https://t.co/9DMxGQjGiP","0","62216","647","57","true","25282219","false","false","false","Kweenz","9714","𝕄𝕠𝕟𝕚𝕔𝕒 𓃮","765991393256960002","false","https://pbs.twimg.com/profile_images/1392888306564845568/EQx3P48k_normal.jpg","","70602","https://twitter.com/Ms_MaryContrary","user","https://x.com/Ms_MaryContrary","Ms_MaryContrary","Just called the DOJ to ask that s special prosecutor be appointed to oversee the investigation of Russian meddling in the 2016 election 😇","Wed May 10 22:48:35 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/787546010/1483174357","Tue Aug 28 18:07:48 +0000 2012","Bringing the news that is important, that as quick as a dog can bring it.",,,,,,,,,,,"0","8","1842","545","false","787546010","false","false","false","Doghouse","5617","Berkley Bear",,"false","https://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg","","2321752","https://twitter.com/BerkleyBearNews","user","https://x.com/BerkleyBearNews","BerkleyBearNews","Why a thorough investigation of Russian election meddling is still possible https://t.co/UDtlHWO9pW","Wed May 10 22:48:07 +0000 2017"
"false","true",,"Mon Aug 17 14:58:46 +0000 2009","Nashville based artist-singer/songwriter",,,,,,"myspace.com/rodneyhotrodpa…","http://www.myspace.com/rodneyhotrodparker","0","22","http://t.co/XjsYqgkvBZ","0","976","54","77","true","66372694","false","false","false","Delta, Ohio USA","346","Rodney HotRod Parker",,"false","https://pbs.twimg.com/profile_images/366416258/hr1_normal.jpg","","23574","https://twitter.com/HotRodParker","user","https://x.com/HotRodParker","HotRodParker","Leftists want election meddling blood? I call for the arrest of Barak Hussein (Allahu Akbar) Obama in France","Wed May 10 22:46:29 +0000 2017"
