"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/1577923980/1693241093","Mon Jul 08 15:32:29 +0000 2013","German/Mexican CA Born / TX Raised Catholic Southern Belle LIVED LOVED LAUGHED.... now just trying to keep from crying.",,,,,,,,,,,"0","165504","1761","767","true","1577923980","false","false","false","Houston/ Austin / San Diego ","7630","OlgaCA2017",,"false","https://pbs.twimg.com/profile_images/1696202155152310272/Pv7jxrIY_normal.jpg","","223312","https://twitter.com/nola24073693","user","https://x.com/nola24073693","nola24073693",,"Trump's Personal Attorney Under Investigation In Russia Probe https://t.co/J3GwNUXLc7","Tue May 30 23:38:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/19288656/1406055018","Wed Jan 21 14:14:27 +0000 2009","A PNW farm girl turned digital content strategist in the biopharma space. Former IT & biotech editor.  Insatiable volunteer. Proud mama of a 5th grader. She/her",,,,,,,,,,,"0","3433","1499","1410","true","19288656","false","false","false","Eugene, OR","240","Leah Rosin 🇺🇦",,"false","https://pbs.twimg.com/profile_images/977244040709263363/UB52ZQwo_normal.jpg","","12974","https://twitter.com/LeahRosin","user","https://x.com/LeahRosin","LeahRosin",,"Congress expands Russia investigation to include Trump's personal attorney - ABC News - https://t.co/Pm7JZGyYZ3 via @ABC","Tue May 30 23:37:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/19150025/1399955562","Sun Jan 18 17:08:06 +0000 2009","",,,,,,,,,,,"0","42394","1034","2365","true","19150025","true","false","false","","1222","Janice Brown",,"false","https://pbs.twimg.com/profile_images/1327760558527979521/zENGe28g_normal.jpg","","127014","https://twitter.com/einerdrake","user","https://x.com/einerdrake","einerdrake",,"Congress expands Russia investigation to include Trump's personal attorney - ABC News - https://t.co/POZJ7YFxHX via @ABC Huuuuge Yawn","Tue May 30 23:36:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/289148078/1668785838","Thu Apr 28 03:19:08 +0000 2011","Selected content...",,,,,,,,,,,"0","2144","4821","2209","true","289148078","false","false","false","By The Blue/Brown, Stuff.. !!","1476296","🔽...just @Sussex_Jones 🔽","1593620187294695426","false","https://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg","","2686408","https://twitter.com/Sussex_Jones","user","https://x.com/Sussex_Jones","Sussex_Jones",,"Trump-Russia Investigation: Michael Flynn Will Turn Over Some Documents Subpoenaed by Senate Panel https://t.co/Gbbyu92B5v ^Newsweek https://t.co/3bI4fjQWma","Tue May 30 23:34:11 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/38348850/1704245635","Thu May 07 02:43:59 +0000 2009","A sense of humor is necessary.",,,,,,,,,,,"0","41972","2376","3724","false","38348850","true","false","false","","529","Username 🍊","720819735214952448","false","https://pbs.twimg.com/profile_images/1819722266218844162/Psut06W2_normal.jpg","","55841","https://twitter.com/fooschamp95","user","https://x.com/fooschamp95","fooschamp95",,"BAM! BOOM! POW! SMACK! KAPOW!  :)   John Sununu Destroys CNN's Coverage of Trump-Russia Investigation https://t.co/en1CvaKflc via @YouTube","Tue May 30 23:33:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/828268239927070721/1686753170","Sun Feb 05 15:45:11 +0000 2017","A grassroots coalition committed to working with our neighbors for social and economic justice. We are dedicated to truth, justice, and peace.",,,,,,"cnysolidarity.org","http://cnysolidarity.org","0","23","https://t.co/CWObIQyir4","0","2135","815","340","true","828268239927070721","false","false","false","Syracuse, NY","294","CNY Solidarity Coalition",,"false","https://pbs.twimg.com/profile_images/828275749077577728/La6yKR19_normal.jpg","","5205","https://twitter.com/CNYSolidarity","user","https://x.com/CNYSolidarity","CNYSolidarity",,"Marcellus const: we need trust 1st. Russia investigation &amp; Trump's taxes are necessary first steps. Please help with that. 

Green cards fly","Tue May 30 23:30:10 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/204713195/1672230539","Tue Oct 19 09:30:03 +0000 2010","Retired paralegal,🚫 DM’s; #BlueCrew F by @PalmerReport @gregolear @VABVOX @TristenSnell @TimHannan @TheJackHopkins @riotwomennn,@sunflowrrsoul @TomJChicago 💙",,,,,,,,,,,"0","95556","9696","10673","false","204713195","false","false","false","Right here, always","1522","Mary J. Berry","1861548390783303891","false","https://pbs.twimg.com/profile_images/1773696632078442496/Q_8Uo6-I_normal.jpg","","154395","https://twitter.com/56jaytee","user","https://x.com/56jaytee","56jaytee",,"The Implosion Continues As CNN Confirms Reporting That Trump Obstructed Russia Investigation https://t.co/LYxog4Oy14","Tue May 30 23:29:51 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/51378153/1556082578","Sat Jun 27 07:33:09 +0000 2009","Retired IT Specialist",,,,,,,,,,,"0","744085","9547","4583","true","51378153","false","false","false","Perth, Western Australia","118247","💧DUKE Clyde (HANSARD)CFW9 (Biden-Harris ELECT)💧","1267997219925319681","false","https://pbs.twimg.com/profile_images/1214721859800842240/YueYXhaX_normal.png","","1277932","https://twitter.com/nobby15","user","https://x.com/nobby15","nobby15",,"New York Times - Four Senators to Watch in the Trump-Russia Investigation https://t.co/8ewIwbDKq1","Tue May 30 23:28:47 +0000 2017"
"true","true",,"Tue Feb 17 20:51:36 +0000 2015","Frugal, Foodie, Humanist, Compassionate, Progressive, Pragmatist, Conservationist, Global Citizen, Logical , Realist , love decent dissent.",,,,,,,,,,,"0","13774","256","526","true","3043639180","false","false","false","Manhattan, NY","2956","Sun Sherman","1778189908362010895","false","https://pbs.twimg.com/profile_images/1732136117623795712/mu33zfYM_normal.jpg","","48150","https://twitter.com/SunSherman","user","https://x.com/SunSherman","SunSherman",,"Perhaps Russia has leaked enough information to lead Trump to investigation &amp; later Blackmail ? 
Should or should they not cooperate ?","Tue May 30 23:28:13 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/18498089/1498097363","Wed Dec 31 03:52:26 +0000 2008","American",,,,,,,,,,,"0","783","50","245","false","18498089","false","false","false","American State","122","The Tman",,"false","https://pbs.twimg.com/profile_images/877710065276518401/iVXq7EM-_normal.jpg","","1897","https://twitter.com/RgrtBlacklion6","user","https://x.com/RgrtBlacklion6","RgrtBlacklion6",,"Wow, Sununu destroys @CNN #fakenews! Coverage of Trump-Russia Investigation https://t.co/OsOxYeekvC via @YouTube","Tue May 30 23:26:32 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/219496573/1463840046","Thu Nov 25 01:10:53 +0000 2010","🇺🇸Family is everything 🇺🇸Dogs are the secret to a good life 🇺🇸Governs best that governs least 🇺🇸 Go Dawgs🇺🇸To God all the Glory 🇺🇸",,,,,,,,,,,"0","42035","4372","4816","true","219496573","false","false","false","Universe","194","A Republic If You Can Keep it",,"false","https://pbs.twimg.com/profile_images/2353161257/image_normal.jpg","","33298","https://twitter.com/NinevaNineva","user","https://x.com/NinevaNineva","NinevaNineva",,"Sununu Confronts CNN on Coverage of Trump-Russia Investigation: ‘How Much Crow Are You Going to Eat?’ https://t.co/7uyZQrEXAR","Tue May 30 23:26:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4788533373/1694560392","Tue Jan 12 23:10:16 +0000 2016","History educator. @flanneljunkies frontman. Barkeep. Mostly sarcastic.",,,,,,"flanneljunkiesNYC.com","http://www.flanneljunkiesNYC.com","0","23","https://t.co/xNsr29hqid","0","29443","769","677","true","4788533373","false","false","false","NYC","1134","mymanjames","1334691239497789446","false","https://pbs.twimg.com/profile_images/1752491036918657024/wcQf_i-i_normal.jpg","","13364","https://twitter.com/UncommonSense73","user","https://x.com/UncommonSense73","UncommonSense73",,"@realFilipovic @TuxiTix4 @NumbersMuncher @3DTruth Sorry but there is a mountain of Trump/Russia ties that can't be ignored. If nothing to hide then let there be an independent investigation.","Tue May 30 23:25:58 +0000 2017"
"true","true",,"Tue Feb 17 20:51:36 +0000 2015","Frugal, Foodie, Humanist, Compassionate, Progressive, Pragmatist, Conservationist, Global Citizen, Logical , Realist , love decent dissent.",,,,,,,,,,,"0","13774","256","526","true","3043639180","false","false","false","Manhattan, NY","2956","Sun Sherman","1778189908362010895","false","https://pbs.twimg.com/profile_images/1732136117623795712/mu33zfYM_normal.jpg","","48150","https://twitter.com/SunSherman","user","https://x.com/SunSherman","SunSherman",,"@HardballChris @maddow Isn't it possible that Russia itself has leaked enough information to lead Trump to investigation &amp; later Blackmail ?","Tue May 30 23:24:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/219496573/1463840046","Thu Nov 25 01:10:53 +0000 2010","🇺🇸Family is everything 🇺🇸Dogs are the secret to a good life 🇺🇸Governs best that governs least 🇺🇸 Go Dawgs🇺🇸To God all the Glory 🇺🇸",,,,,,,,,,,"0","42035","4372","4816","true","219496573","false","false","false","Universe","194","A Republic If You Can Keep it",,"false","https://pbs.twimg.com/profile_images/2353161257/image_normal.jpg","","33298","https://twitter.com/NinevaNineva","user","https://x.com/NinevaNineva","NinevaNineva",,"Sununu Confronts CNN on Coverage of Trump-Russia Investigation: ‘How Much Crow Are You Going to Eat?’ - Breitbart https://t.co/7uyZQrEXAR","Tue May 30 23:24:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/742347669205483523/1465900355","Mon Jun 13 13:27:31 +0000 2016","Get yourself covered by News Summed Up! Email us at aprilinnovationslab@gmail.com",,,,,,"newssummedup.com","http://newssummedup.com","0","23","https://t.co/YPVphCPtME","0","0","147","198","false","742347669205483523","false","false","false","Ontario, CA","0","News SummedUp Canada",,"false","https://pbs.twimg.com/profile_images/742350504366243840/E4gevUEz_normal.jpg","","207967","https://twitter.com/summedupcanada","user","https://x.com/summedupcanada","summedupcanada",,"Intel committee issues subpoena for Trump’s personal attorney in ongoing Russia investigation
 https://t.co/6VIrCXBz2o","Tue May 30 23:23:45 +0000 2017"
"false","true",,"Tue May 30 22:04:26 +0000 2017","",,,,,,,,,,,"0","1","0","14","false","869675896655007744","false","false","false","","0","Arleine Demien",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","10","https://twitter.com/AMERIKKA3Demien","user","https://x.com/AMERIKKA3Demien","AMERIKKA3Demien",,"Another Trump Associate Refuses To Cooperate In Russia Investigation -  - https://t.co/ktRTaseBDq https://t.co/GzzNb9C5Y4","Tue May 30 23:23:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4144502723/1533295825","Sun Nov 08 21:25:55 +0000 2015","USMCvet 🇺🇸Patriot, Spiritual Warrior🙏",,,,,,"youtube.com/channel/UCyomx…","https://www.youtube.com/channel/UCyomxVGgtDafddKbp4wws4g","0","23","https://t.co/qiZZh2xGAG","0","5468","1608","2042","true","4144502723","false","false","false","Alabama, USA","3130","SpiritualWarrior","1337134400459444224","false","https://pbs.twimg.com/profile_images/1596285511890608128/u8FLyLO2_normal.jpg","","8843","https://twitter.com/StarTheOracle","user","https://x.com/StarTheOracle","StarTheOracle",,"Anonymous  ""CNN Just Got owned (Trump-Russia Investigation) https://t.co/A3xm79uftG via @YouTube","Tue May 30 23:22:45 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/329231890/1487678527","Mon Jul 04 18:52:36 +0000 2011","A mom of 3,grandmother to 5,great-grandmother of 6,Peacemaker, Politically Independent,beginning to love the sound of Progressive Democrat. I've found my voice!",,,,,,,,,,,"0","15745","2577","3849","false","329231890","false","false","false","Jacksonville, FL","2063","Margaret Morris",,"false","https://pbs.twimg.com/profile_images/838018031037067264/E07Mx97G_normal.jpg","","81537","https://twitter.com/margaretvmorris","user","https://x.com/margaretvmorris","margaretvmorris",,"Trump's Personal Attorney Under Investigation In Russia Probe https://t.co/KeMKdNqI2u","Tue May 30 23:22:44 +0000 2017"
