"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/50332490/1652471794","Wed Jun 24 15:17:57 +0000 2009","Baseball is the only sport  God played! MAGA hats are the new DUNCE CAPS!
F-TRUMP",,,,,,,,,,,"0","93580","30058","33349","true","50332490","false","false","false","United States","1662","JohnyBig1","860865961989165061","false","https://pbs.twimg.com/profile_images/1196970314955153408/2401z3L-_normal.jpg","","17566","https://twitter.com/rcokyxbf","user","https://x.com/rcokyxbf","rcokyxbf",,"I'd BET MONEY$$ Trump had no idea he admitted Firing Comey due to the Russia Investigation until someone TOLD HIM after the Holt Interview!","Sun May 14 23:40:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2405189490/1728944863","Sat Mar 22 22:54:37 +0000 2014","D.C. Nation is built as a battleship for My Morning movement. 

Fighting for these people. Dilf, Dudala, Mantie. Xe/xem. Official account is @TonytaColarra 🇺🇸",,,,,,"justonecalorie.gov","https://justonecalorie.gov/","0","23","https://t.co/ziiyAjrjfm","0","1249","1106","97","false","2405189490","false","false","false","Nation, D.C.","36788","Diet Cola Nation Foundation 🌎",,"false","https://pbs.twimg.com/profile_images/1845954665026088960/PUdPaFd0_normal.jpg","","74761","https://twitter.com/DietColaNation","user","https://x.com/DietColaNation","DietColaNation",,"Donald #Trump should stop tweeting about Russia investigation, senior Republican senator warns https://t.co/fS6vObYLu8 https://t.co/lmqeQKYGa8","Sun May 14 23:39:58 +0000 2017"
"false","true",,"Sat May 19 03:21:28 +0000 2012","All the latest breaking news about Russia",,,,,,,,,,,"0","0","3129","2888","false","584389352","false","false","false","","32","Russia",,"false","https://pbs.twimg.com/profile_images/2332453008/6984initb2s6k3swlsr0_normal.gif","","47788","https://twitter.com/Russia24x7","user","https://x.com/Russia24x7","Russia24x7",,"Waters says Trump should 'just cooperate' on Russia investigation - The Hill https://t.co/nzpzCddiWb","Sun May 14 23:38:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/65747107/1714784697","Fri Aug 14 21:58:39 +0000 2009","Student. Historian. Educator. Philosopher. I tweet about politics and other topics. #BlackLivesMatter",,,,,,,,,,,"0","58623","1588","1997","true","65747107","false","false","false","Michigan ","6160","Parkstorm","1406565359440826371","false","https://pbs.twimg.com/profile_images/1854049569262493697/btXY2x8s_normal.jpg","","139735","https://twitter.com/parkstorm","user","https://x.com/parkstorm","parkstorm",,"Graham: Trump Needs to 'Back off' Russia Probe, Let Investigation Go Forward | @cspanwj #impeachment #resisttrump https://t.co/xbqPgTJgro","Sun May 14 23:37:34 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14438761/1546584063","Fri Apr 18 23:32:27 +0000 2008","He/Him. Professional Shit-Disturber. Fighting the real Axis of Evil; Patriarchy, Racism, and of course; Capitalism. #FreePalestine #BlackLivesMatter",,,,,,"about.me/pedrammoallemi…","https://about.me/pedrammoallemian","0","23","https://t.co/vcifwm4Rjy","0","6806","2588","201","true","14438761","false","false","false","California, USA","1157","Pedram (Her Body, Her Choice) Moallemian",,"false","https://pbs.twimg.com/profile_images/1380761387685703683/l2qm7moU_normal.jpg","","271053","https://twitter.com/PMoallemian","user","https://x.com/PMoallemian","PMoallemian",,"Donald Trump should stop tweeting about Russia investigation, senior Republican senator warns | https://t.co/q0sQwvivWE | #Iran","Sun May 14 23:37:16 +0000 2017"
"false","true",,"Sat Apr 25 13:19:16 +0000 2009","",,,,,,"peteandbrendainthemorning.com","http://peteandbrendainthemorning.com","0","22","http://t.co/kDrz3jTg1N","0","227","897","4473","false","35208860","false","false","false","","6","pete and brenda",,"false","https://pbs.twimg.com/profile_images/218402014/Facebook_Photo_normal.jpg","","102673","https://twitter.com/peteandbrenda","user","https://x.com/peteandbrenda","peteandbrenda",,"Donald Trump should stop tweeting about Russia investigation, senior Republican senator warns https://t.co/K0U6qYWpfs","Sun May 14 23:36:53 +0000 2017"
"false","true",,"Thu Jun 28 00:39:37 +0000 2012","Fantasy Russia News from news sources all around the world",,,,,,,,,,,"0","0","673","840","false","620485750","false","false","false","United States, Oregon","32","Russia Show",,"false","https://pbs.twimg.com/profile_images/2994594666/c07ddf9d6a63539f4b6b686ac426e9ce_normal.png","","45117","https://twitter.com/RussiaShow","user","https://x.com/RussiaShow","RussiaShow",,"Waters says Trump should 'just cooperate' on Russia investigation - The Hill https://t.co/0qSb5N4xTf","Sun May 14 23:35:34 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/725057289539997697/1700189223","Tue Apr 26 20:21:43 +0000 2016","yogi | runner | eater | drinker | 🌍 wannabe globetrotter",,,,,,,,,,,"0","258512","3433","4198","true","725057289539997697","false","false","false","","15189","Імeр","1562926926808891392","false","https://pbs.twimg.com/profile_images/1526605866132291584/zEAytYuK_normal.jpg","","300365","https://twitter.com/eimzcaomhanach","user","https://x.com/eimzcaomhanach","eimzcaomhanach",,"@BlackSilverArt @willyval22 @MaddyRuptippy @McWordNerd @BS_Momma @FoxNews @nikkihaley @POTUS No you missed again. As DNI he has stated that if there was a FBI investigation into Trump collusion with Russia he would not be informed","Sun May 14 23:33:33 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/861067956/1604604404","Thu Oct 04 08:37:23 +0000 2012","",,,,,,,,,,,"0","11652","36","713","false","861067956","false","false","false","","17","David moody","1708830738181763485","false","https://pbs.twimg.com/profile_images/1413261112297074696/Q4qWMzZ0_normal.jpg","","26252","https://twitter.com/Dmoody97","user","https://x.com/Dmoody97","Dmoody97",,"Donald Trump should stop tweeting about Russia investigation, senior Republican senator warns | The Independent https://t.co/a2ryuyKjHp","Sun May 14 23:30:38 +0000 2017"
"true","false",,"Tue Nov 15 16:47:18 +0000 2016","All world trending newsUnique Ideas and Social trends website",,,,,,,,,,,"0","169","186","2002","true","798568064161878016","false","false","false","","20","Tr",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","212212","https://twitter.com/mylust0123","user","https://x.com/mylust0123","mylust0123",,"Graham: Trump needs to &amp;#x27;back off&amp;#x27; Russia probe, let investigation go forward - https://t.co/usvths0Frn","Sun May 14 23:30:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/16208964/1402789759","Tue Sep 09 19:41:13 +0000 2008","My thoughts? More than disappointed, pissed now! - with Jr reneging on Site C, Treaty 8 & FN. Always all talk/no action! New PM? same as old PM!!",,,,,,"facebook.com/cheena.grahamh…","http://www.facebook.com/cheena.grahamhttp://","0","22","http://t.co/Fcysfikzpx","0","4914","992","988","true","16208964","false","false","false","Vanc. Island Canada","1406","cheena1",,"false","https://pbs.twimg.com/profile_images/687768474995707904/-phIDL6c_normal.jpg","","31639","https://twitter.com/cheena1","user","https://x.com/cheena1","cheena1",,"Trump Has Twitter Meltdown Over Russia Investigation, God Responds - https://t.co/rmo67UTEDJ","Sun May 14 23:29:53 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/3431322417/1486552068","Wed Aug 19 11:22:40 +0000 2015","Reclusive, human female
U.S.A.F. Vietnam ERA Veteran",,,,,,,,,,,"0","78959","535","101","true","3431322417","false","false","false","Terra","1053","HavensHeart",,"false","https://pbs.twimg.com/profile_images/831074214820052992/BnGbGVfv_normal.jpg","","70826","https://twitter.com/havensheart","user","https://x.com/havensheart","havensheart",,"Trump just fired FBI Director Comey. Demand an independent Russia investigation! https://t.co/P6dOt0L1Mt","Sun May 14 23:27:14 +0000 2017"
"false","true",,"Thu Jul 25 14:40:52 +0000 2013","",,,,,,,,,,,"0","35","7","79","false","1620552313","false","false","false","Arizona","13","Judith",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5470","https://twitter.com/cheddytaddy","user","https://x.com/cheddytaddy","cheddytaddy",,"#Trumpgate: Don't Let Trump Bury the Russia Investigation https://t.co/zkWlm2OmQO","Sun May 14 23:26:18 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/921460356/1638401862","Fri Nov 02 17:48:31 +0000 2012","",,,,,,"independent.academia.edu/VaradMehta","https://independent.academia.edu/VaradMehta","0","23","https://t.co/1oDHBPGfCM","0","15877","24727","1901","true","921460356","true","false","false","The good side of the Delaware","12829","Varad Mehta","1854053454672502803","false","https://pbs.twimg.com/profile_images/1466189521582579714/cTjFlVbv_normal.jpg","","641111","https://twitter.com/varadmehta","user","https://x.com/varadmehta","varadmehta",,"@brim1and Trump wants the investigation to go away because he sees all discussion of Russia as delegitimizing his win. Thinks it takes credit away.","Sun May 14 23:24:57 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/736496305/1454762540","Sat Aug 04 10:19:33 +0000 2012","father to Josh and husband to Deb working and living in singapore... #lufc",,,,,,,,,,,"0","390715","2458","4771","true","736496305","false","false","false","singapore","578","Mike 🏆⚽️🇺🇦",,"false","https://pbs.twimg.com/profile_images/2769783256/424bbf696e714e5aa02bb0132e285343_normal.jpeg","","54788","https://twitter.com/mikeys6969","user","https://x.com/mikeys6969","mikeys6969",,"Sen. Lindsay Graham to President Trump: Stop tweeting about the Russia investigation https://t.co/46G3Dp4PRO","Sun May 14 23:22:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/19841806/1470513163","Sun Feb 01 01:38:58 +0000 2009","Older, but not out of touch. Master of Opinions and Humor!",,,,,,,,,,,"0","1476","32","18","false","19841806","false","false","false","Mid Michigan","20","Mark Authier",,"false","https://pbs.twimg.com/profile_images/589489039373426689/plvUyhCO_normal.jpg","","729","https://twitter.com/Mark1948","user","https://x.com/Mark1948","Mark1948",,"Republican, Democrat, or Independent, James Comey is a man of honor. The Russia/Trump investigation must continue. #Comey","Sun May 14 23:19:16 +0000 2017"
"false","true",,"Wed May 06 01:28:59 +0000 2009","",,,,,,,,,,,"0","2291","24","203","false","38078329","false","false","false","Las Vegas, NV","405","WILL SURVIVE",,"false","https://pbs.twimg.com/profile_images/2347379772/image_normal.jpg","","1749","https://twitter.com/MissBrnSug","user","https://x.com/MissBrnSug","MissBrnSug",,"Democrats lack strong voice amid Trump’s Russia investigation meltdown - The Boston Globe https://t.co/HUbf4drrkW","Sun May 14 23:17:53 +0000 2017"
"false","true",,"Fri Jul 24 13:43:58 +0000 2009","Veritas Vos Liberabit",,,,,,"twitter.com/ElementsMatter","https://twitter.com/ElementsMatter","0","23","https://t.co/AUFfeJS4Vt","0","34","71260","77300","true","59785531","false","false","false","","338","Elements Matter",,"false","https://pbs.twimg.com/profile_images/507820972984905729/RuND4Ups_normal.jpeg","","63458","https://twitter.com/ElementsMatter","user","https://x.com/ElementsMatter","ElementsMatter",,"Graham: Trump Needs to 'Back off' Russia Probe, Let Investigation Go Forward -  https://t.co/Jf99IBgUjR","Sun May 14 23:16:02 +0000 2017"
