"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/17294810/1444424612","Mon Nov 10 20:55:29 +0000 2008","Where ever I go, there I am -- Sculptor, Jeweler, Zbrush user, Photographer, Motion Graphics Artist - seeker of the unknown :-)",,,,,,,,,,,"0","1941","973","3106","true","17294810","false","false","false","Tennessee, USA","51","charlesstevens","1660426358244139010","false","https://pbs.twimg.com/profile_images/1892804647/CharlieProfilePic500x500_normal.jpg","","4110","https://twitter.com/charlesstevens","user","https://x.com/charlesstevens","charlesstevens","Sign the petition: Independent investigation of #Trump + #Russia, and #Sessionsmustresign https://t.co/vuWexQhbtA #resist #sessionslied","Mon Mar 06 23:34:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/827972902909718528/1582754923","Sat Feb 04 20:11:37 +0000 2017","",,,,,,,,,,,"0","22745","1286","2779","false","827972902909718528","false","false","false","Anaheim, CA","5919","DarthRepublican",,"false","https://pbs.twimg.com/profile_images/1220433369105719296/sRYoo4JO_normal.jpg","","37860","https://twitter.com/roguerepub","user","https://x.com/roguerepub","roguerepub","@thehill Are we forgetting Obama ordered Intel investigation of Russian hacking? The CIA found no evidence of trump/russia collaboration!🤡","Mon Mar 06 23:33:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/818619925480820736/1491106734","Tue Jan 10 00:46:14 +0000 2017","Our lives begin to end the day we become silent about things that matter. -MLK #TheResistance #UniteBlue #ImWithHer",,,,,,,,,,,"0","56283","6200","4965","true","818619925480820736","false","false","false","United States","618","SIfrita",,"false","https://pbs.twimg.com/profile_images/972192426675884032/lr2omRht_normal.jpg","","10970","https://twitter.com/IfritaSarah","user","https://x.com/IfritaSarah","IfritaSarah",".@GOP @HouseGOP @SpeakerRyan @SenateMajLdr we'll trade you one Obama wire tap investigation for one Trump/Russia investigation. #Ω https://t.co/ajLMia1vrm","Mon Mar 06 23:31:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/25242021/1443375873","Thu Mar 19 05:04:00 +0000 2009","Artist, animal activist & defender, Pisces, vegan, outspoken ,aspiring blogger, teacher,#Tweet4Dolphins #OpHenkaku #NotMyPresident #ImpeachTrumpNow",,,,,,"page.is/captaindraiven","http://page.is/captaindraiven","0","23","https://t.co/czAGRAdS6F","0","19225","1929","4822","true","25242021","false","false","false","Missouri","2574","Marla Di Benedetto","514220898212384768","false","https://pbs.twimg.com/profile_images/945708065587728386/-SQFWpvf_normal.jpg","","87995","https://twitter.com/captaindraiven","user","https://x.com/captaindraiven","captaindraiven","Sign the petition: Independent investigation of #Trump + #Russia, and #Sessionsmustresign https://t.co/HXHwFdnO9d #resist #sessionslied","Mon Mar 06 23:29:00 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/16329058/1692286985","Wed Sep 17 14:22:50 +0000 2008","Dir. of Alabama Coast United & I'm ANTIFA ! CLEAN AIR & WATER are Basic Human Rights anything less is a human rights violation . preferred pronouns She /Her",,,,,,"facebook.com/profile.php?id…","http://www.facebook.com/profile.php?id=1163925970&ref=profile","0","23","https://t.co/ki7ULRohx3","0","28984","2565","3898","true","16329058","false","false","false","Alabama, USA","3907","Michele Harmon Activist/Biodiversity Ambassador",,"false","https://pbs.twimg.com/profile_images/1774272081057742848/Dl5aFofg_normal.jpg","","187264","https://twitter.com/seachele420","user","https://x.com/seachele420","seachele420","Trump Just Implicated Himself In Russia Collusion Investigation With His Own Tweets https://t.co/HTdNW4NDPZ","Mon Mar 06 23:25:24 +0000 2017"
"false","true",,"Wed Nov 06 09:51:35 +0000 2013","Planificació tributària - IT & Legal services - IT & Fiscaal Advocatenkantoor",,,,,,"itassessors.es","http://itassessors.es","0","22","http://t.co/GNi4KyAuWe","0","26","713","366","false","2177764470","false","false","false","Barcelona - Brussel - London","310331","it assessors",,"false","https://pbs.twimg.com/profile_images/378800000701994656/cfcb3098d68d69673157fdbfebc522d5_normal.jpeg","","644204","https://twitter.com/itassessors","user","https://x.com/itassessors","itassessors","Congress should leave the Russia-Trump investigation to the FBI https://t.co/aAYppQsLoa https://t.co/bww0aMnlfX","Mon Mar 06 23:24:14 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/792119786/1553640673","Thu Aug 30 18:15:14 +0000 2012","Dedicated liberal waking up each morning trying to figure out how I ended up in Georgia and who these people are.#Resist No DM's unless I know you! #TruePatriot",,,,,,,,,,,"0","532009","19371","19841","true","792119786","false","false","false","Georgia","205","Sharon #TeamPelosi",,"false","https://pbs.twimg.com/profile_images/1089620449653346311/gBcQ0JLm_normal.jpg","","379209","https://twitter.com/BlueTeamGA","user","https://x.com/BlueTeamGA","BlueTeamGA","Senate committee calls on former Trump adviser Carter Page in Russia investigation https://t.co/Bx7Xnn1ZBc via @NewsHour","Mon Mar 06 23:23:32 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/444982549/1431452735","Fri Dec 23 21:36:55 +0000 2011","StandByMe~END LEGAL FRAUD & JUDICIAL MORAL TURPITUDE IN NEVADA~&~NATIONWIDE
https://t.co/Kn2ha7D8gN…","youtube.com/user/TheScoopH","http://youtube.com/user/TheScoopH","76","99","https://t.co/Kn2ha7D8gN","facebook.com/hawk.eye.5492/","https://www.facebook.com/hawk.eye.5492/","0","23","https://t.co/HzWvw1ukPQ","0","11336","1226","1095","false","444982549","false","false","false","Flying --Sniffing out Vermin","3360","HawkEye","952827372339974145","false","https://pbs.twimg.com/profile_images/525728271434932224/yiWBK0dX_normal.jpeg","","26429","https://twitter.com/TheScoopHere_NV","user","https://x.com/TheScoopHere_NV","TheScoopHere_NV","3/6/17
Senate committee calls former #Trump adviser Carter Page in #Russia investigation https://t.co/NPd6fvj3XY via @NewsHour
#CarterPage","Mon Mar 06 23:22:19 +0000 2017"
"false","true",,"Thu Aug 16 02:05:00 +0000 2012","When you can wrap your hands around it, you can wrap your mind around it, and then it exists",,,,,,"think3-d.com","http://www.think3-d.com","0","22","http://t.co/CN8yeofEip","0","110","44","83","false","760595070","false","false","false","N.Y.C. / CT.","158","Yurkiw",,"false","https://pbs.twimg.com/profile_images/524427221478301697/FLqaD_AY_normal.jpeg","","1044","https://twitter.com/Think3_D","user","https://x.com/Think3_D","Think3_D",".@SenateGOP #Sessions must resign. There must be independent investigation of Trump ties to Russia https://t.co/42slvnWDSe  @CREDOMobile","Mon Mar 06 23:15:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/16373765/1725154731","Sat Sep 20 02:38:54 +0000 2008","#Author #Screenwriter #KamalaHarris I'm passionate about helping people heal and be happier.",,,,,,"evelynbrooks.com","http://evelynbrooks.com","0","23","https://t.co/Y3pxndIXF9","0","3386","2524","710","true","16373765","false","false","false","Los Angeles, USA","19466","EvelynRobertsBrooks",,"false","https://pbs.twimg.com/profile_images/1812160879535759360/fDD2-W9J_normal.jpg","","42343","https://twitter.com/EvelynBrooks","user","https://x.com/EvelynBrooks","EvelynBrooks","Sign the petition: Independent investigation of #Trump + #Russia, and #Sessionsmustresign https://t.co/KSuheTkjI6 #resist #sessionslied","Mon Mar 06 23:15:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/794222418537615360/1482949549","Thu Nov 03 16:59:15 +0000 2016","Animal & Nature lover. Conservationist. Former Veterinary Technician & Zookeeper. Retired RN. Musician & singer and master Forklift driver.",,,,,,,,,,,"0","200","39","261","false","794222418537615360","false","false","false","Ann Arbor, MI","140","Lynn Munro Jenkinson",,"false","https://pbs.twimg.com/profile_images/1075450235936227329/ydsKudav_normal.jpg","","4142","https://twitter.com/lakotasoo","user","https://x.com/lakotasoo","lakotasoo","Sign the petition: Independent investigation of #Trump + #Russia, and #Sessionsmustresign https://t.co/n3TdcDhs3Z #resist #sessionslied","Mon Mar 06 23:15:45 +0000 2017"
"false","true",,"Sat Jan 21 16:25:22 +0000 2017","",,,,,,,,,,,"0","38","2","24","false","822842534426710018","false","false","false","Miami, FL","1","Carlos Quiroz Ordoñe",,"false","https://pbs.twimg.com/profile_images/822850759670853632/JKjnAf2p_normal.jpg","","167","https://twitter.com/CarlosQuiroz49","user","https://x.com/CarlosQuiroz49","CarlosQuiroz49","@realDonaldTrump @politico I here deman an investigation about Donald Trump teeter with Putin and the Ambassador of Russia in our Country","Mon Mar 06 23:15:15 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/18544084/1457211109","Fri Jan 02 03:26:56 +0000 2009","Former academic, occasional undiplomatic diplomat. Close to the sun in the day, near to the moon at night. Opinions my own, retweets not always endorsements.",,,,,,,,,,,"0","7123","40352","2638","true","18544084","false","false","false","New York, NY","354","Barnett R. Rubin","1745828727123038466","false","https://pbs.twimg.com/profile_images/706220694422609920/no9hH8uz_normal.jpg","","32592","https://twitter.com/BRRubin","user","https://x.com/BRRubin","BRRubin","To resolve whether Obama wiretapped him, Trump should immediately declassify all material related to the investigation of Trump-Russia ties.","Mon Mar 06 23:15:07 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/85610128/1494106837","Tue Oct 27 16:55:24 +0000 2009","#Ω",,,,,,,,,,,"0","657","3753","1673","false","85610128","false","false","false","","786","Lela Getzler",,"false","https://pbs.twimg.com/profile_images/885979641202130945/Tvlykv-m_normal.jpg","","2860","https://twitter.com/getzlerl","user","https://x.com/getzlerl","getzlerl",".@GOP @HouseGOP @SpeakerRyan @SenateMajLdr we'll trade you one Obama wire tap investigation for one Trump/Russia investigation. #Ω https://t.co/G8N1oaYpDT","Mon Mar 06 23:15:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/817258052520816645/1509434384","Fri Jan 06 06:34:38 +0000 2017","#StrongerTogether  I am a Proud Democrat We are all Americans, no matter our differences Affordable higher education and health care should be available to all.",,,,,,,,,,,"0","24442","5850","6112","true","817258052520816645","false","false","false","Home.","2014","Proud Democrat","1540092310196654080","false","https://pbs.twimg.com/profile_images/863242533396111360/gZemPL6E_normal.jpg","","57086","https://twitter.com/HadEnoughOfGOP","user","https://x.com/HadEnoughOfGOP","HadEnoughOfGOP","Yes, investigation into election meddling, by all.
When One President Smears Another https://t.co/qHpJAUBpvz","Mon Mar 06 18:54:02 +0000 2017"
