"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/20511649/1401710386","Tue Feb 10 13:06:06 +0000 2009","A humble patriotic 🇺🇸 citizen, 
Honored to serve as President of the @WorcTeaParty #mapoli #tcot",,,,,,"read-write-blue.blogspot.com","http://read-write-blue.blogspot.com/","0","22","http://t.co/srUtKcaQw0","0","8970","3376","3075","true","20511649","false","false","false","MA","11856","President Matt",,"false","https://pbs.twimg.com/profile_images/91955801/flag_normal.png","","165031","https://twitter.com/readwriteblue","user","https://x.com/readwriteblue","readwriteblue","#GraniteGrok  Russian Press Secretary On Election Meddling, Trump, and Clinton https://t.co/bN3sKbCOM3 #NHpoli https://t.co/UbRKK5UHI9","Mon Mar 13 15:58:10 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/48681447/1731017989","Fri Jun 19 11:33:11 +0000 2009","Online bookseller based in Hawaii. Ethnic titles featuring Hawaiian, Asian themes, collectibles. Interests: dogs, art, gardening, democracy #Harris2024",,,,,,"malasadasbooks-collectibles.com","http://www.malasadasbooks-collectibles.com","0","23","https://t.co/G525MuN54p","0","262935","2464","1311","true","48681447","false","false","false","Hawaii","3589","Charlene Deveraturda",,"false","https://pbs.twimg.com/profile_images/1034571486730678272/51DY9-oJ_normal.jpg","","195388","https://twitter.com/malasadasbooks","user","https://x.com/malasadasbooks","malasadasbooks","Sign Sen. @Jeffmerkley's petition: Demand an independent investigation of Trump's collusion with Russia https://t.co/akOJy1PGqg","Mon Mar 13 22:17:45 +0000 2017"
"false","false",,"Mon Jul 06 20:11:28 +0000 2009","💙🇺🇸DAPAO/Speechwriter/TechWriter-Editor  🦋
Without Heroes we are all plain people and don't know how far we can go.  Bernard Malamud",,,,,,,,,,,"0","82157","2263","4480","true","54317462","false","false","false","United States","938","BlackeyedSusan28 Is Fully Vaccinated","1246291670334877696","false","https://pbs.twimg.com/profile_images/841787842158305280/8D6WSHQ6_normal.jpg","","142050","https://twitter.com/chesscat48","user","https://x.com/chesscat48","chesscat48","Sign Sen. @Jeffmerkley's petition: Demand an independent investigation of Trump's collusion with Russia https://t.co/IIBor7vwCW","Mon Mar 13 22:09:34 +0000 2017"
"true","false",,"Fri Oct 12 03:11:01 +0000 2012","Unapologetic Liberal, Pro choice, I block MAGAs. #ProsecuteTrump Equality for ALL, Pro LGBT, pro-Educ., Healthcare is a right. #HarmNone Education=Progress",,,,,,,,,,,"0","75989","7244","6090","true","874828182","false","false","false","","974","L Laws",,"false","https://pbs.twimg.com/profile_images/927226840774791168/uJ52x446_normal.jpg","","163311","https://twitter.com/LLaws2","user","https://x.com/LLaws2","LLaws2","Sign Sen. @Jeffmerkley's petition: Demand an independent investigation of Trump's collusion with Russia https://t.co/yspstE5zfL  Sign RT","Mon Mar 13 22:09:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/47225545/1608606603","Mon Jun 15 01:29:23 +0000 2009","More power to the people",,,,,,"noliesradio.org","http://noliesradio.org","0","22","http://t.co/3ro6dJRz11","0","11","769","345","false","47225545","false","false","false","San Francisco Bay Area","360","No Lies Radio","1490470323862392832","false","https://pbs.twimg.com/profile_images/263282398/nolies-logo50_normal.jpg","","26884","https://twitter.com/NoLiesRadio","user","https://x.com/NoLiesRadio","NoLiesRadio","Bad News Piles On Trump As The FBI Is Cooperating With Russia Investigation https://t.co/cUCFEvNF4n https://t.co/EMpWT3iYR7","Mon Mar 13 21:53:20 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4175155288/1639722387","Fri Nov 13 00:28:11 +0000 2015","“The ideal subject of totalitarian rule.. the distinction between fact and fiction and the distinction between true and false no longer exist.” ―Hannah Arendt",,,,,,,,,,,"0","207165","2743","4632","true","4175155288","false","false","false","New York, NY","220","MA_NYC","1764037334629032240","false","https://pbs.twimg.com/profile_images/1234402406634532864/eNcJsXW-_normal.jpg","","376668","https://twitter.com/ma_nyc7","user","https://x.com/ma_nyc7","ma_nyc7","Bad News Piles On Trump As The FBI Is Cooperating With Russia Investigation via @politicususa https://t.co/SgQQtpqtO8","Mon Mar 13 21:52:20 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/284182005/1669434736","Mon Apr 18 19:56:24 +0000 2011","Lebensfroh - Reisebegeistert - Leseratte - Tag- und Nachtaktiv - Weltoffen ;-) - https://t.co/DfeEyRfarC","Instagram.com/susaroellchen","http://Instagram.com/susaroellchen","81","104","https://t.co/DfeEyRfarC","buymeacoffee.com/roellchen2011","http://buymeacoffee.com/roellchen2011","0","23","https://t.co/PcBq3R7CUX","0","108667","3476","5225","true","284182005","true","false","false","Germany/Netherlands/Spain","8743","Susanne*Roellchen","1713720977501106493","false","https://pbs.twimg.com/profile_images/1754867757/SuSe_normal.jpg","","155729","https://twitter.com/Roellchen2011","user","https://x.com/Roellchen2011","Roellchen2011","I'm standing with Democrats! https://t.co/2BeY9RpnHw @TheDemocrats demanding an independent investigation into Trump's ties to Russia.","Mon Mar 13 21:51:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/47225545/1608606603","Mon Jun 15 01:29:23 +0000 2009","More power to the people",,,,,,"noliesradio.org","http://noliesradio.org","0","22","http://t.co/3ro6dJRz11","0","11","769","345","false","47225545","false","false","false","San Francisco Bay Area","360","No Lies Radio","1490470323862392832","false","https://pbs.twimg.com/profile_images/263282398/nolies-logo50_normal.jpg","","26884","https://twitter.com/NoLiesRadio","user","https://x.com/NoLiesRadio","NoLiesRadio","Bad News Piles On Trump As The FBI Is Cooperating With Russia Investigation https://t.co/cUCFEvNF4n https://t.co/2M69q9seFr","Mon Mar 13 21:51:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/797567919156842497/1693107318","Sat Nov 12 22:33:04 +0000 2016","PROUD RESISTOR 🐯",,,,,,,,,,,"0","181537","4470","4189","true","797567919156842497","false","false","false","United States","81","Emmy Saez",,"false","https://pbs.twimg.com/profile_images/1795283909359345664/egeKIc4e_normal.jpg","","178488","https://twitter.com/emmysaez11","user","https://x.com/emmysaez11","emmysaez11","Bad News Piles On Trump As The FBI Is Cooperating With Russia Investigation https://t.co/K641AqnzzW","Mon Mar 13 21:48:33 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17879173/1485906456","Thu Dec 04 21:09:12 +0000 2008","True Bluesman (guitar, harp, keys, vocals), songwriter, arranger, producer, author, and artist. Okinawan Martial Arts. #Resist",,,,,,"sonicbids.com/whiteboyslim","http://www.sonicbids.com/whiteboyslim","0","23","https://t.co/1XNIW5OA74","0","55664","6319","5812","true","17879173","false","false","false","Planet Earth","459","Whiteboy_Slim",,"false","https://pbs.twimg.com/profile_images/910754708079435776/YThVPWbB_normal.jpg","","157999","https://twitter.com/Whiteboy_Slim","user","https://x.com/Whiteboy_Slim","Whiteboy_Slim","Democrats are pushing hard for a special prosecutor in the Trump-Russia investigation https://t.co/cOJmELExNo","Mon Mar 13 21:45:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/726534064031686656/1641314145","Sat Apr 30 22:09:54 +0000 2016","",,,,,,,,,,,"0","70167","2819","1244","false","726534064031686656","false","false","false","Oklahoma, USA","491","Michelle",,"false","https://pbs.twimg.com/profile_images/1141180868943392768/kfPYWUqx_normal.jpg","","66492","https://twitter.com/silkie_izzy","user","https://x.com/silkie_izzy","silkie_izzy","@JoyAnnReid this admin along w/ R leadership has shown it cannot be believe nor trusted. We need independent investigation n2 Russia &amp; trump","Mon Mar 13 21:33:42 +0000 2017"
"false","true",,"Thu Nov 24 13:46:13 +0000 2016","",,,,,,,,,,,"0","0","2","22","false","801783986628358144","false","false","false","","33","Manh",,"false","https://pbs.twimg.com/profile_images/843374375852302336/JkPeEJMq_normal.jpg","","14424","https://twitter.com/ManhVu91","user","https://x.com/ManhVu91","ManhVu91","BREAKING NEWS Jeff Sessions QUITS Trump’s White House over investigation into Russia scandal https://t.co/14Llbdrn3u","Mon Mar 13 21:14:03 +0000 2017"
"true","true",,"Thu Apr 23 06:31:44 +0000 2009","Unionist, disabled veteran,  peace not war, an end of the rule of the few at the expense of the rest of us,",,,,,,"mcaf.ee/3x2wab","https://mcaf.ee/3x2wab","0","23","https://t.co/E1CWzBdNd5","0","110639","12635","12918","false","34553489","false","false","false","Madelia, Minnesota","15021","terry vee",,"false","https://pbs.twimg.com/profile_images/2430358941/f7db14b3-35f9-4f24-8b95-59dc6a50ac11_normal.png","","685254","https://twitter.com/redot2005","user","https://x.com/redot2005","redot2005","Bad News Piles On Trump As The FBI Is Cooperating With Russia Investigation - https://t.co/ZllLuMpZir","Mon Mar 13 21:05:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/810847042230685697/1512308612","Mon Dec 19 13:59:34 +0000 2016","🇺🇸 🌊 #TheResistance - CEO to 1 company & advisor to many. #IoT, #AI, #blockchain, #leadership, and #investing. Member: #indivisible #Resistance #FBR 🌊",,,,,,"indivisible.org","https://www.indivisible.org/","0","23","https://t.co/eHcv533ifZ","0","4667","2118","2500","true","810847042230685697","false","false","false","NYC and Charlotte","7280","Jon Resists",,"false","https://pbs.twimg.com/profile_images/1008530938865725440/umJJHlNy_normal.jpg","","15614","https://twitter.com/okinternetwork","user","https://x.com/okinternetwork","okinternetwork","So, Trump tweeted about #wiretapping to distract from his connections to Russia. 

We need to focus and push for an investigation https://t.co/2ph0y1hZrT","Mon Mar 13 21:03:03 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/21820489/1589943882","Wed Feb 25 01:14:12 +0000 2009","""Expressing my truth in stories."" #feelgoodstories #LiteraryFiction #TheUniverse #Supernatural #OtherSide #ghostfiction #Spirituality",,,,,,"authorpaulkeene.com","https://www.authorpaulkeene.com","0","23","https://t.co/C6l3BQ3bwg","0","6467","30601","31080","true","21820489","false","false","false","Boise, ID","3843","Paul Keene","1234330091435393024","false","https://pbs.twimg.com/profile_images/1079069535515242497/N2VjGWKl_normal.jpg","","24252","https://twitter.com/keeneonlife","user","https://x.com/keeneonlife","keeneonlife","Bad News Piles On Trump As The FBI Is Cooperating With Russia Investigation https://t.co/AzeeHKLHhL","Mon Mar 13 20:52:40 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/400283223/1717284618","Fri Oct 28 19:47:33 +0000 2011","Very Proud Union member.  Staunch supporter of Labor, we continue the fight! Diehard Boston sports fan! Pats, Celts, Red Sox and Bruins! Go BC",,,,,,,,,,,"0","53019","969","2442","true","400283223","false","false","false","Boston,Ma","4681","Bill D","1774186661951234318","false","https://pbs.twimg.com/profile_images/1784606677313978368/IL2kh9wo_normal.jpg","","79184","https://twitter.com/BillSomhigh36","user","https://x.com/BillSomhigh36","BillSomhigh36","He's the asswipe who said he would start an investigation into Trump/ Russia, then backed out! https://t.co/WC1eoCmjQM","Mon Mar 13 20:50:55 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3259099640/1435511600","Sun Jun 28 16:57:51 +0000 2015","Attorney",,,,,,,,,,,"0","2659","53","164","false","3259099640","false","false","false","Memphis, TN","13","Jeffrey Land",,"false","https://pbs.twimg.com/profile_images/615206179883450368/zNOMoBWi_normal.jpg","","527","https://twitter.com/JeffLandCO","user","https://x.com/JeffLandCO","JeffLandCO","@jasoninthehouse how's that investigation of Trump's ties to Russia going?","Mon Mar 13 20:50:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/336635912/1676375716","Sat Jul 16 16:52:02 +0000 2011","I loves my family my friends & a great book – Animal lover- Horse racing my passion- #Entrepreneur 💖",,,,,,,,,,,"0","35315","2376","2338","false","336635912","false","false","false","United States","1264","Ingrid Arnone",,"false","https://pbs.twimg.com/profile_images/1625464164050165762/SGpyw1JH_normal.jpg","","30111","https://twitter.com/IngridArnone","user","https://x.com/IngridArnone","IngridArnone","Bad News Piles On Trump As The FBI Is Cooperating With Russia Investigation - https://t.co/v53KBFYTx6","Mon Mar 13 20:45:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/803420244848979968/1501187058","Tue Nov 29 02:08:08 +0000 2016","I'm going to keep my foot on the gas until Dotard Don is in the dustbins of history.  Will maybe try to limit the snark.",,,,,,,,,,,"0","47493","463","856","true","803420244848979968","false","false","false","","127","JLP","976266701028319232","false","https://pbs.twimg.com/profile_images/806581593099751424/BHR80MmP_normal.jpg","","40551","https://twitter.com/JLP4488","user","https://x.com/JLP4488","JLP4488","Bad News Piles On Trump As The FBI Is Cooperating With Russia Investigation via @politicususa https://t.co/lequ4BH6wQ","Mon Mar 13 20:44:03 +0000 2017"
