"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/22322590/1594410151","Sun Mar 01 02:22:44 +0000 2009","Against the twin cults of MAGA & Woke that are feeding one another and maddening our society. I comment from within the narrowing horseshoe of nontribal reason.",,,,,,,,,,,,,,,,"0","664","491","1873","true","22322590","false","false","false","Anonymousland","285","FT","1237113074462556160","false","https://pbs.twimg.com/profile_images/1281675183086960642/SPL9KYEN_normal.jpg","","19019","https://twitter.com/ResistTribalism","user","https://x.com/ResistTribalism","ResistTribalism","@less_bullspit @DineshDSouza Yes, meddling of adversary in our election is unprecedented story. Obvious they did &amp; potus openly encouraged.","Tue Mar 07 19:33:01 +0000 2017"
"false","true",,"Mon Sep 28 14:13:34 +0000 2015","",,,,,,,,,,,"twiends.com/atje_etja","http://twiends.com/atje_etja","0","23","https://t.co/wOBGoerxDx","0","0","64","117","false","3715370952","false","false","false","","111275","Atje",,"false","https://pbs.twimg.com/profile_images/648501197561708544/KtC6YPPv_normal.jpg","","114189","https://twitter.com/atje_etja","user","https://x.com/atje_etja","atje_etja","FBI, NSA Called to Testify on Trump-Russia Investigation https://t.co/EobnIgBB6E","Tue Mar 07 23:16:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/346038512/1530736756","Sun Jul 31 16:31:05 +0000 2011","“I never found the girl. I never got rich. Follow me.” 
- Leonard Cohen, Book of Longing",,,,,,,,,,,,,,,,"0","11821","602","857","false","346038512","false","false","false","DMV, USA","9878","Mithridates",,"false","https://pbs.twimg.com/profile_images/1206232648701624322/IGFF_QZt_normal.jpg","","46773","https://twitter.com/TerenceSpeaks","user","https://x.com/TerenceSpeaks","TerenceSpeaks",".@TimKaine is right! AG #JeffSessions is still too close to the #Trump - #Russia investigation https://t.co/2HKzs3RbgP #NationalSecurity","Tue Mar 07 23:16:00 +0000 2017"
"false","true",,"Sun Nov 11 22:56:09 +0000 2012","DOB; 7/12.",,,,,,,,,,,,,,,,"0","22147","172","495","false","942414218","false","false","false","Tucson, Az.","12","Michael Hinsley","840970522188009473","false","https://pbs.twimg.com/profile_images/482587388623867905/IAoeW1Bh_normal.jpeg","","60214","https://twitter.com/chezmichel9","user","https://x.com/chezmichel9","chezmichel9","Senate committee calls on former Trump adviser Carter Page in Russia investigation https://t.co/BHOkegLiPQ","Tue Mar 07 23:14:58 +0000 2017"
"false","true",,"Sat Apr 28 14:12:14 +0000 2012","Newly published author writes about the Silent Generation & the changes they bought about in civil liberties, music, gay, black & women's rights ..",,,,,,,,,,,"lookingthroughmywindowamemoir.com","http://lookingthroughmywindowamemoir.com","0","22","http://t.co/IwS743BO1d","0","6720","260","372","false","565473925","false","false","false","Phx.,AZ","0","Judith Holt",,"false","https://pbs.twimg.com/profile_images/460176281183604736/NMbjXc8A_normal.jpeg","","28840","https://twitter.com/boldonenow","user","https://x.com/boldonenow","boldonenow","@HuffingtonPost #tRump &amp; Russia, y isn't that the first investigation b4 Congress? He asked 4 the interference &amp; offered a reward. What did he give them?","Tue Mar 07 23:14:29 +0000 2017"
"false","false",,"Thu May 19 22:54:21 +0000 2011","Tax Attorney. Current Events & Political Commentator re elections, democracy, law & order, & equality. Eclectic interests. https://t.co/gHOAFreUsS","sharoncarbine.bsky.social","https://sharoncarbine.bsky.social","123","146","https://t.co/gHOAFreUsS",,,,,,,,,,,"0","157888","9484","10421","true","301713190","false","false","false","Lancaster County, PA","8265","Sharon Carbine",,"false","https://pbs.twimg.com/profile_images/1492013513845448714/Dkreg3cp_normal.jpg","","228102","https://twitter.com/SharonCarbine","user","https://x.com/SharonCarbine","SharonCarbine","""Who Is #RodRosenstein? #Trump Pick 4 Deputy #AttorneyGeneral Would Oversee #Russia_Ties Investigation."" Bad choice! https://t.co/abLgAf2w4v","Tue Mar 07 23:13:58 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/778579793545662464/1474636055","Wed Sep 21 13:01:03 +0000 2016","My Interests are Trends and Discussions in Modern Day Politics and Current Updates on Global Governance",,,,,,,,,,,,,,,,"0","0","357","137","false","778579793545662464","false","false","false","United States","1","Politics Governance",,"false","https://pbs.twimg.com/profile_images/779303172288483328/VJbwuyn5_normal.jpg","","47866","https://twitter.com/Politics4Today","user","https://x.com/Politics4Today","Politics4Today","FBI, NSA called to testify on Trump-Russia investigation https://t.co/FmU7HL6ZWg","Tue Mar 07 23:13:44 +0000 2017"
"true","false",,"Sat Feb 13 00:15:35 +0000 2016","TRUMP REELECTED, where the hell are my tens of thousand of followers NOT counted by X and posted! The exact same number every day can’t be right, we know!",,,,,,,,,,,,,,,,"0","91727","2993","4458","true","4899465914","false","false","false","United States","21813","mhdude1","1850923456030011590","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","295933","https://twitter.com/Mhdude1Mhdude1","user","https://x.com/Mhdude1Mhdude1","Mhdude1Mhdude1","FBI, NSA called to testify on Trump-Russia investigation - Washington Times https://t.co/G7CRkjC3wR","Tue Mar 07 23:12:58 +0000 2017"
"true","false",,"Fri Oct 28 00:10:35 +0000 2016","",,,,,,,,,,,,,,,,"0","1248","41","0","false","791794250446884864","false","false","false","","114","Jackleg Buster",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","17699","https://twitter.com/JacklegBuster","user","https://x.com/JacklegBuster","JacklegBuster","Americans ask #trump to provide his evidence on wiretaps. He doesn't have any evidence, just trying to slowdown/confuse Russia investigation","Tue Mar 07 23:11:42 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/998281856/1523515105","Sun Dec 09 00:32:44 +0000 2012","Keeper of the zoo, my wards are all loved equally. A very woke, angry and profane American grandma. #TheResistance #VoteOutGOP #VoteBlue 🆘️ #BLM",,,,,,,,,,,,,,,,"0","118402","3084","3845","true","998281856","false","false","false","Where the wild things are","343","ZookeeperJones 😷","1618613906444013569","false","https://pbs.twimg.com/profile_images/3071682767/487d0f145fd935f71bbe7e7f8083b80a_normal.jpeg","","115882","https://twitter.com/ZookeeperJones","user","https://x.com/ZookeeperJones","ZookeeperJones","@CNN did I hear that right, Sally Yates will be on the investigation team of trump/russia?","Tue Mar 07 23:11:20 +0000 2017"
"false","true",,"Wed Nov 06 09:51:35 +0000 2013","Planificació tributària - IT & Legal services - IT & Fiscaal Advocatenkantoor",,,,,,,,,,,"itassessors.es","http://itassessors.es","0","22","http://t.co/GNi4KyAuWe","0","26","713","366","false","2177764470","false","false","false","Barcelona - Brussel - London","310331","it assessors",,"false","https://pbs.twimg.com/profile_images/378800000701994656/cfcb3098d68d69673157fdbfebc522d5_normal.jpeg","","644204","https://twitter.com/itassessors","user","https://x.com/itassessors","itassessors","The man who could lead the investigation into Donald Trump's Russia ties faced tough questioning today… https://t.co/lSyJHZkVKa","Tue Mar 07 23:10:15 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/1057122288/1402641467","Thu Jan 03 07:26:17 +0000 2013","A easy going guy who likes pretty https://t.co/mGcI7jchsI supporter of womens rights,people of color and https://t.co/X7GNkg4kHp RWNJ'S or trolls.","girls.Progressive","http://girls.Progressive","34","57","https://t.co/mGcI7jchsI","LGBTQ.No","http://LGBTQ.No","105","128","https://t.co/X7GNkg4kHp",,,,,,"0","4995","1385","3556","false","1057122288","false","false","false","Port Huron, MI","234","Tom Schroeder",,"false","https://pbs.twimg.com/profile_images/958191736525746176/GXh3S9IO_normal.jpg","","41895","https://twitter.com/DarthThomas70","user","https://x.com/DarthThomas70","DarthThomas70","Trump Goes Quiet As Demands Grow For Investigation Into WH Interference With Russia Probes - https://t.co/RKRuDJx2g4","Tue Mar 07 23:06:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/65401126/1485121252","Thu Aug 13 16:24:20 +0000 2009","KAMALA FOR PRESIDENT!!***Progressive gun owner. Storm chaser. Dog mom, Cranky Grandma #fuck trump",,,,,,,,,,,,,,,,"0","59462","3029","4011","true","65401126","false","false","false","Seattle-ish","274","samnsara..WOMEN ARE HUNGRY FOR A HERO",,"false","https://pbs.twimg.com/profile_images/1816979177603829760/UKqUF2Z__normal.jpg","","77027","https://twitter.com/Samnsara1997","user","https://x.com/Samnsara1997","Samnsara1997","***Updated Comprehensive Document Concerning the Trump-Russia Investigation*** and 2 Timelines -https://t.co/J4aB2utTCQ via @demunderground","Tue Mar 07 23:04:39 +0000 2017"
"false","true",,"Tue Jun 04 19:54:06 +0000 2013","I am  against the Illuminati and New World Order. Deal with it. Beware the of New World Order are strong with us. Resist them we must.",,,,,,,,,,,,,,,,"0","42298","274","839","true","1483101144","false","false","false","Racine WI","8943","Eagle 1",,"false","https://pbs.twimg.com/profile_images/830406879750791168/wBCkt26y_normal.jpg","","82525","https://twitter.com/johncassity1","user","https://x.com/johncassity1","johncassity1","Chuck Schumer Calls For Independent Probe Into Trump-Russia Investigation https://t.co/wdRXMxjnAe","Tue Mar 07 23:02:21 +0000 2017"
"false","false",,"Sun Sep 21 01:44:42 +0000 2008","Christian, Veteran, Conservative, Trumpian, Curator on over 225 subjects at https://t.co/qKpBVWmJ10","docs.google.com/document/d/1ip…","https://docs.google.com/document/d/1ipd1YlcDaA_E9QtLhUXJBPiobFcRx1Rgipny9rOPJZE/edit","76","99","https://t.co/qKpBVWmJ10",,,,,,"allmyrants.org","http://www.allmyrants.org","0","22","http://t.co/bgZEs8CKj2","0","15819","3986","4987","true","16386126","true","false","false","Central Illinois","2506","Ron Wagner",,"false","https://pbs.twimg.com/profile_images/378800000630268802/16540e98b14a577cd7b77259c7c0f148_normal.jpeg","","185259","https://twitter.com/ronwagn","user","https://x.com/ronwagn","ronwagn","FBI, NSA called to testify on Trump-Russia investigation https://t.co/a72IGe1Uat","Tue Mar 07 23:02:20 +0000 2017"
"false","true",,"Thu Feb 06 15:16:58 +0000 2014","Conservative, Christian, veteran, outdoorsman, traveler. Fighting for the Constitution, Christianity, Fracking, and defeating statism.",,,,,,,,,,,"ronwagner.org","http://ronwagner.org","0","23","https://t.co/LDGMaNi9u6","0","13833","2647","5058","true","2330437794","true","false","false","Illinois, USA","606","Ron Wagner",,"false","https://pbs.twimg.com/profile_images/1458440415300947972/E6BYqHN4_normal.jpg","","115444","https://twitter.com/RonaldCWagner","user","https://x.com/RonaldCWagner","RonaldCWagner","FBI, NSA called to testify on Trump-Russia investigation https://t.co/cjJFUh4SS6","Tue Mar 07 23:02:02 +0000 2017"
"false","false",,"Sun Sep 21 01:44:42 +0000 2008","Christian, Veteran, Conservative, Trumpian, Curator on over 225 subjects at https://t.co/qKpBVWmJ10","docs.google.com/document/d/1ip…","https://docs.google.com/document/d/1ipd1YlcDaA_E9QtLhUXJBPiobFcRx1Rgipny9rOPJZE/edit","76","99","https://t.co/qKpBVWmJ10",,,,,,"allmyrants.org","http://www.allmyrants.org","0","22","http://t.co/bgZEs8CKj2","0","15819","3986","4987","true","16386126","true","false","false","Central Illinois","2506","Ron Wagner",,"false","https://pbs.twimg.com/profile_images/378800000630268802/16540e98b14a577cd7b77259c7c0f148_normal.jpeg","","185259","https://twitter.com/ronwagn","user","https://x.com/ronwagn","ronwagn","FBI, NSA called to testify on Trump-Russia investigation https://t.co/otlp1HvV9w","Tue Mar 07 23:02:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/43861003/1470908088","Mon Jun 01 09:58:53 +0000 2009","Public affairs and comms consultant; Chart. PR; award winning influencer; author; blogger; CIPR and PRCA trainer; all views my own.",,,,,,,,,,,"stuartthomson.co.uk","http://www.stuartthomson.co.uk","0","23","https://t.co/xdKOnr14d4","0","14632","3883","4957","true","43861003","false","false","false","London","138646","Stuart Thomson *Public Affairs*","1329837164369162246","false","https://pbs.twimg.com/profile_images/477138814184730624/DXQWnlxo_normal.jpeg","","289324","https://twitter.com/Redpolitics","user","https://x.com/Redpolitics","Redpolitics","The man who could lead the investigation into Donald Trump's Russia ties faced tough questioning today… https://t.co/0cXJSpGGTa","Tue Mar 07 23:00:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/18949452/1685967419","Tue Jan 13 19:28:24 +0000 2009","Big stories and breaking news as they are published on https://t.co/EYmAcRLBHv. Register here to access free articles: https://t.co/NRg2hritkA","FT.com","http://FT.com","55","78","https://t.co/EYmAcRLBHv","ft.com/register?segme…","https://www.ft.com/register?segmentid=88c4a000-9","119","142","https://t.co/NRg2hritkA","ft.com","http://www.ft.com/","0","23","https://t.co/pAkU7GeWJx","0","45","5998142","1035","true","18949452","true","false","false","London","56241","Financial Times",,"false","https://pbs.twimg.com/profile_images/931156393108885504/EqEMtLhM_normal.jpg","","338096","https://twitter.com/FT","user","https://x.com/FT","FT","The man who could lead the investigation into Donald Trump's Russia ties faced tough questioning today https://t.co/OSdJKMRQ7s https://t.co/HtxootZSfI","Tue Mar 07 23:00:33 +0000 2017"
