"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/2543982944/1615234050","Tue Jun 03 17:24:01 +0000 2014","World's best e-Scooter and E-bike prices on the planet",,,,,,"zyite.com","http://zyite.com","0","23","https://t.co/ikSpQ2Ujch","0","24","1873","3700","false","2543982944","false","false","false","Los Angeles, CA","267228","E-Scootersworld","1472243897732534272","false","https://pbs.twimg.com/profile_images/1545769799761797120/-sBP5U3T_normal.jpg","","1863644","https://twitter.com/zyiteblog","user","https://x.com/zyiteblog","zyiteblog","FBI chief ‘sought to reveal Russian election meddling in mid-2016’ https://t.co/QrmGgSbBNX","Thu Mar 30 23:31:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/838785275740446720/1705090312","Mon Mar 06 16:16:08 +0000 2017","Diverse World Music Radio. The World will be heard.",,,,,,"dwr.mgzcom.net","http://dwr.mgzcom.net","0","23","https://t.co/poVGnugIJJ","0","1","545","706","false","838785275740446720","false","false","false","Bluffton, SC","986","DWR",,"false","https://pbs.twimg.com/profile_images/1745901346606190592/NCxmT4GZ_normal.jpg","","38798","https://twitter.com/DwrRadio","user","https://x.com/DwrRadio","DwrRadio","Putin slams US election meddling claims as 'lies' - CNN https://t.co/EQADHHKCgJ","Thu Mar 30 23:31:09 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/714386061833728001/1720179675","Mon Mar 28 09:38:04 +0000 2016","#Rechtsextremismus und ihre Unterstützer gefährenden unsere Demokratie.   ""sei ein Mensch"" Marcel Reif   #LGBTQIA+ /  Reposts not endorsements. Views are my own",,,,,,"emet-news-press.com/news","http://emet-news-press.com/news","0","23","https://t.co/t7T7twtQgH","0","17167","9535","8172","true","714386061833728001","false","false","false","Europe","3583","EMET NEWS PRESS",,"false","https://pbs.twimg.com/profile_images/1805236330386898944/KaCBuLSt_normal.jpg","","588394","https://twitter.com/emet_news_press","user","https://x.com/emet_news_press","emet_news_press","#Israel #TOF broadcast by #EMET_NEWS_PRESS: FBI chief ‘sought to reveal Russian election meddling in mid-2016’ https://t.co/PWWrOyOa4g","Thu Mar 30 23:30:53 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/105947980/1731690407","Mon Jan 18 01:19:18 +0000 2010","I only vote for candidates who support #SinglePayer & will end Israel’s genocidal war. #GoVols #HappyThanksgiving🦃",,,,,,,,,,,"0","84237","6037","3374","true","105947980","false","false","false","On my back deck","10625","Ellah-Bean Casserole",,"false","https://pbs.twimg.com/profile_images/1852432330545094656/5YzCg1DR_normal.jpg","","115555","https://twitter.com/Ellahbie","user","https://x.com/Ellahbie","Ellahbie","@who4fan @zachhaller @CNNPolitics Agreed. DT's probably involved w/ Russian oligarchs, but that's not election meddling.","Thu Mar 30 23:30:22 +0000 2017"
"false","false",,"Fri Jan 20 01:07:20 +0000 2017","Law Enforcement, Proud American. Hunting, Fishing, Snowboarding and Golf 🇺🇸",,,,,,,,,,,"0","8367","172","196","true","822249113177583616","false","false","false","Idaho, USA","42","Achilles🇺🇸",,"false","https://pbs.twimg.com/profile_images/828818446431326220/HLxXs38y_normal.jpg","","14491","https://twitter.com/Achilles936","user","https://x.com/Achilles936","Achilles936","@FoxNews @TheJuanWilliams @BarackObama Also remember Comey was not allowed to report Russia was meddling in our election process last summer, Trump administration was not in power","Thu Mar 30 23:27:55 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/783117429014749184/1477768673","Tue Oct 04 01:31:59 +0000 2016","",,,,,,,,,,,"0","6","5","28","false","783117429014749184","false","false","false","","4449","ulises Bracamonte",,"false","https://pbs.twimg.com/profile_images/792445285603696640/YQSn5XL2_normal.jpg","","4608","https://twitter.com/Monkey_Bracamon","user","https://x.com/Monkey_Bracamon","Monkey_Bracamon","Trump's campaign tactics strengthened Russia's election meddling, expert says https://t.co/r0Kpetb0t7 https://t.co/EwNbNxCIyO","Thu Mar 30 23:27:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/783325449044815872/1478013897","Tue Oct 04 15:18:35 +0000 2016","",,,,,,,,,,,"0","12","7","30","false","783325449044815872","false","false","false","","4452","marcos Alberti",,"false","https://pbs.twimg.com/profile_images/793473593996967936/0GcwtrTR_normal.jpg","","4608","https://twitter.com/alberti_marcos","user","https://x.com/alberti_marcos","alberti_marcos","Trump's campaign tactics strengthened Russia's election meddling, expert says https://t.co/uiMlIQq8gV https://t.co/SVej4Dgi5e","Thu Mar 30 23:27:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/783694180216254464/1475682554","Wed Oct 05 15:43:47 +0000 2016","",,,,,,,,,,,"0","0","5","54","false","783694180216254464","false","false","false","","4336","Alejandra marin",,"false","https://pbs.twimg.com/profile_images/783694672958984192/freNP9IM_normal.jpg","","4466","https://twitter.com/Alejandra_Mushr","user","https://x.com/Alejandra_Mushr","Alejandra_Mushr","Trump's campaign tactics strengthened Russia's election meddling, expert says https://t.co/8oV9t8GhAs https://t.co/VvpfjZnfaI","Thu Mar 30 23:27:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/795683854258499584/1478541064","Mon Nov 07 17:46:28 +0000 2016","",,,,,,,,,,,"0","0","5","47","false","795683854258499584","false","false","false","","4411","alberto martiaga",,"false","https://pbs.twimg.com/profile_images/795684670323171328/qz0A49tU_normal.jpg","","4553","https://twitter.com/AlbertoMartiaga","user","https://x.com/AlbertoMartiaga","AlbertoMartiaga","Trump's campaign tactics strengthened Russia's election meddling, expert says https://t.co/WxeSw86lMo https://t.co/jSLhEqEKoR","Thu Mar 30 23:27:07 +0000 2017"
"false","true",,"Fri Sep 07 16:09:01 +0000 2012","I support President Trump and his efforts to make America safe again and to maga.",,,,,,,,,,,"0","69544","762","1188","true","809151638","false","false","false","","3","linda mueller","796063316061880321","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","35364","https://twitter.com/lindamueller19","user","https://x.com/lindamueller19","lindamueller19","@EricSpracklen there wouldn't even be an investigation if that crooked lying hag Hillary would have won this is to try to get rid of Potus","Thu Mar 30 15:41:45 +0000 2017"
"false","true",,"Sat Jan 01 20:17:53 +0000 2011","13 UNIVERSITIES 
(60's ProfessionalStudent)      
(age 1-20: HorseTractorJ-3Cub) 
(age 20-70: Motorcycles)  
(TruthAtheismAdventure)",,,,,,,,,,,"0","25","28","82","false","232938686","false","false","false","Mendocino County, California","30","Kandeda Trefil",,"false","https://pbs.twimg.com/profile_images/1847519886/300X300pixels_normal.jpg","","2862","https://twitter.com/FeloniSSSalt","user","https://x.com/FeloniSSSalt","FeloniSSSalt","Mitch McConnell Joins Trump Cover-Up By Refusing To Appoint Independent Russia Investigation via @politicususa https://t.co/eEG139ynX7","Thu Mar 30 23:58:39 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/821604122801700866/1731566264","Wed Jan 18 06:24:22 +0000 2017","Fight! Fight! Fight!

- Donald J. Trump, 7/13/2024",,,,,,,,,,,"0","27942","1452","2239","true","821604122801700866","false","false","false","Stankonia, USA","970","Clarence the Conqueror","1540007355584196608","false","https://pbs.twimg.com/profile_images/1817471197766164480/gfT_2SkM_normal.jpg","","45651","https://twitter.com/Myreddinc","user","https://x.com/Myreddinc","Myreddinc","FBI Using Fake Dossier As Basis For Trump/Russia Investigation https://t.co/SEhepPvsnN #FakeNews","Thu Mar 30 23:56:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/234893785/1601907147","Thu Jan 06 20:56:24 +0000 2011","News Radio 1410 AM & 100.9 FM",,,,,,,,,,,"0","10","369","82","false","234893785","false","false","false","Connecticut","5963","News Radio 1410 AM & 100.9 FM",,"false","https://pbs.twimg.com/profile_images/1127945807024533505/kS4u3208_normal.jpg","","20751","https://twitter.com/newsradio1410","user","https://x.com/newsradio1410","newsradio1410","BREAKING: Former NSA Michael Flynn Offers to Testify in Trump/Russia Investigation https://t.co/lWzVHxiQqs","Thu Mar 30 23:55:24 +0000 2017"
"false","false",,"Wed Jun 08 06:29:29 +0000 2016","",,,,,,,,,,,"0","4555","261","63","false","740430528810221568","false","false","false","Beaverton, OR","17","Fran Kramer",,"false","https://pbs.twimg.com/profile_images/941313937508675584/Trs7QZUE_normal.jpg","","700","https://twitter.com/francesmkramer","user","https://x.com/francesmkramer","francesmkramer","@USCongress_GTA Sessions lied under oath &amp; he must resign. We deserve and an independent investigation of Sessions &amp; Trump's ties to Russia.","Thu Mar 30 23:52:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/756629158575374336/1477274166","Fri Jul 22 23:17:03 +0000 2016","Liberal peacemonger striving to be rational in this world. When injustice becomes law, resistance becomes duty. Character is what you are when no one's watching",,,,,,,,,,,"0","18756","1508","2038","true","756629158575374336","false","false","false","#FBR, #RESISTANCE, Normay","652","BILL STORM","925722893799084032","false","https://pbs.twimg.com/profile_images/787494088132202496/aTTedw9i_normal.jpg","","38117","https://twitter.com/JUSTSAY221","user","https://x.com/JUSTSAY221","JUSTSAY221","@FoxNews Deflect, deflect, deflect from the Trump/Russia investigation....sorry, it's NOT GOING AWAY...","Thu Mar 30 23:51:45 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/20213446/1444579948","Fri Feb 06 03:04:37 +0000 2009","incancerated eunuch, philogynic
Kaurna/Peramangk country",,,,,,"drinkster.blogspot.com","http://drinkster.blogspot.com/","0","23","https://t.co/Xf6XT5jiez","0","34739","5801","6308","true","20213446","false","false","false","","18282","philip white",,"false","https://pbs.twimg.com/profile_images/661324280567762945/Xj0UWm8I_normal.jpg","","173927","https://twitter.com/whiteswine","user","https://x.com/whiteswine","whiteswine","""I’m Wes Anderson, and I’m directing this FBI Investigation into Russia and the Trump Campaign"" https://t.co/oV0VSZ1TGw","Thu Mar 30 23:50:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/807030712201310208/1481247040","Fri Dec 09 01:14:50 +0000 2016","Can't say or write any thing about my self it will be bragging I will let you know me through my tweets",,,,,,,,,,,"0","58972","660","1597","false","807030712201310208","false","false","false","Florida, USA","253","Howidahaggag",,"false","https://pbs.twimg.com/profile_images/1016015118923173888/ps_DuFmT_normal.jpg","","33799","https://twitter.com/howidahaggag","user","https://x.com/howidahaggag","howidahaggag","Did Russia Help Trump Win the Primary? Marco Rubio Deliberately 'Sidelined,' Senate Investigation... https://t.co/KsVzHzEL5r via @yahoo","Thu Mar 30 23:47:58 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/158815746/1557327830","Wed Jun 23 18:40:36 +0000 2010","Akron's News & Talk station. Listen on @iheartradio and https://t.co/fCKWtYK9gv","640whlo.com/listen","http://640whlo.com/listen","56","79","https://t.co/fCKWtYK9gv",,,"0","22","http://www.640whlo.com","0","76","1444","2028","false","158815746","false","false","false","Akron, Ohio","3509","640 WHL0",,"false","https://pbs.twimg.com/profile_images/875683685659549698/H139GoO9_normal.jpg","","80215","https://twitter.com/640whlo","user","https://x.com/640whlo","640whlo","BREAKING: Former NSA Michael Flynn Offers to Testify in Trump/Russia Investigation https://t.co/ejTbwlpKQM","Thu Mar 30 23:44:19 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/144325625/1385254735","Sun May 16 00:13:47 +0000 2010","Intellectual Property, Entertainment, Criminal Defense attorney, with more than 32 years of experience. Moonlighting as a piano bar player in NYC.",,,,,,,,,,,"0","111869","7245","6322","false","144325625","true","false","false","New York, NY","995","Maurice Ross",,"false","https://pbs.twimg.com/profile_images/547937317856370688/bIjWsZi-_normal.jpeg","","127615","https://twitter.com/MauriceMichael","user","https://x.com/MauriceMichael","MauriceMichael","Trump Administration interference through Nunes in investigation regarding its contacts with Russia may be criminal obstruction; desparation https://t.co/6JiCaGDO0I","Thu Mar 30 23:44:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/109470534/1587774173","Fri Jan 29 04:32:05 +0000 2010","Here for my favorite female rappers Lil Kim and Missy. I love Britney Spears, Rihanna, Lady Gaga, and Adele !! Missy Elliott and Lil Kim are following me!",,,,,,,,,,,"0","185686","4611","5548","false","109470534","false","false","false","","13620","solider 1 lil kim","1565442286263173120","false","https://pbs.twimg.com/profile_images/1253841872130359296/OBn10vy7_normal.jpg","","382215","https://twitter.com/LilTeamkimlisa","user","https://x.com/LilTeamkimlisa","LilTeamkimlisa","Y'all can't blame this on the @TheDemocrats it's some of the @GOP blocking the trump/Russia investigation! Smh","Thu Mar 30 23:42:43 +0000 2017"
"false","true",,"Thu Oct 03 19:10:56 +0000 2013","Exec Director, Exec VP & Sr VP  at several Major Inst.I was 1 of the top 30 in my profession for 4 years helping to raise over $1B. Now writer &consultant",,,,,,,,,,,"0","1941","113","690","true","1931737980","false","false","false","Petaluma, CA","31","Mary Ellen Kuhi",,"false","https://pbs.twimg.com/profile_images/931411721859694592/jBXFAE5C_normal.jpg","","15021","https://twitter.com/KuhiMary","user","https://x.com/KuhiMary","KuhiMary","@SenJohnMcCain Even Cheny wants the investigation stepped up. That almost blew my mind but he hates Russia &amp; Russian prints all over trump","Thu Mar 30 23:42:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/590344219/1619995007","Fri May 25 21:42:31 +0000 2012","Commenting on the MENA region & political Islam. Tweets aren't a reflection of my views & RTs aren't endorsements",,,,,,"laseptiemewilaya.wordpress.com","http://laseptiemewilaya.wordpress.com/","0","23","https://t.co/GG3vs4ANHW","0","136729","3177","2269","true","590344219","false","false","false","","7388","Tahar 🇺🇦","1405573139438968838","false","https://pbs.twimg.com/profile_images/1385009091186147328/koBQVoOd_normal.jpg","","145352","https://twitter.com/laseptiemewilay","user","https://x.com/laseptiemewilay","laseptiemewilay","This whole Nunes mess was an attempt: 1-to derail the House/Senate/FBI Trump-Russia investigation; &amp; 2-it ended up being a clumsy cover up https://t.co/k9nvA5wEQl","Thu Mar 30 23:39:41 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/17094311/1566442245","Fri Oct 31 23:36:20 +0000 2008","Investigative Reporter @business. 'FOIA terrorist.' Band Tshirt hoarder. Subscribe to my newsletter FOIA Files. Signal 213-270-4334. jasonleopold@protonmail.com",,,,,,"bloomberg.com/account/newsle…","https://www.bloomberg.com/account/newsletters/foia-files","0","23","https://t.co/gckyGxQrod","0","13403","133010","3861","false","17094311","true","false","false","City of Angels","3739","Jason Leopold","1859984927267402237","false","https://pbs.twimg.com/profile_images/1765389771801845760/QeC9_M4k_normal.jpg","","66498","https://twitter.com/JasonLeopold","user","https://x.com/JasonLeopold","JasonLeopold","I’m Wes Anderson, and I’m Directing This FBI Investigation Into Russia and the Trump Campaign  https://t.co/2UzfR4wMvb h/t @believekarolina","Thu Mar 30 23:37:59 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/818270994133614592/1621098981","Mon Jan 09 01:39:42 +0000 2017","Social Ninja. #fbr #theresistance #blm #istandwithisrael #prayforpeace #theresnoplacelikehome #democrat #liberal #lefty",,,,,,,,,,,"0","28851","1750","2654","true","818270994133614592","false","false","false","Former Floridian","182","Former Floridian 🏝",,"false","https://pbs.twimg.com/profile_images/1399081217094524928/kMhjcYjj_normal.jpg","","11795","https://twitter.com/SouthFlorida42","user","https://x.com/SouthFlorida42","SouthFlorida42","Trump calls for investigation into Clintons over Russia - can we please fast forward to #impeachtrump? Deflecting... https://t.co/5iif1iIWiU","Thu Mar 30 23:32:52 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/800835736144662534/1479769740","Mon Nov 21 22:58:13 +0000 2016","News, commentary, exposure of #fakenews.
🇺🇸🇩🇪",,,,,,,,,,,"0","74844","2745","4754","true","800835736144662534","false","false","false","","19282","S-bart",,"false","https://pbs.twimg.com/profile_images/800837533127049216/h-cY0hOM_normal.jpg","","366869","https://twitter.com/SalzenBart","user","https://x.com/SalzenBart","SalzenBart","Russia helped Donald Trump win the GOP primary by sidelining Rubio, Senate investigation is told https://t.co/7EYqmPB0lA","Thu Mar 30 23:32:13 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/18174217/1689369644","Tue Dec 16 22:04:55 +0000 2008","Writer of books, comics, screenplays, journalism and even a musical. Newest book is HOW CALIFORNIA WORKS: BUILDING DEMOCRACY IN THE GOLDEN STATE.",,,,,,"isthatclear.substack.com","http://isthatclear.substack.com","0","23","https://t.co/bmv7Bw7IkN","0","46622","1668","2201","true","18174217","false","false","false","","1369","Jonathan Vankin","1795126079650226240","false","https://pbs.twimg.com/profile_images/2002518987/veneer_normal.jpg","","66635","https://twitter.com/jonvankin","user","https://x.com/jonvankin","jonvankin","WATCH: Trump Russia Investigation Told To ‘Follow The Trail Of Dead Russians’ https://t.co/0B1209SYoh","Thu Mar 30 23:30:21 +0000 2017"
"false","false",,"Thu Jan 05 13:50:46 +0000 2017","Retired RN, avid reader, adventurer",,,,,,,,,,,"0","116188","473","570","true","817005419864477696","false","false","false","Georgia, USA","671","Patricia Dianne Rose",,"false","https://pbs.twimg.com/profile_images/1301234402085699584/bg-BdKZF_normal.jpg","","62453","https://twitter.com/thediannerose","user","https://x.com/thediannerose","thediannerose","@SpeakerRyan @DevinNunes No worry. Senate is doing a serious bipartisan investigation of Trump's Russia ties. Truth will come out","Thu Mar 30 23:27:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2303652506/1732471977","Tue Jan 21 20:12:54 +0000 2014","In the end, was it meaningful?",,,,,,,,,,,"0","463","916","479","true","2303652506","false","false","false","","78174","Daily Sherlock Ⓜ️ 🇬🇭 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1861805292717068288/ViO8c1b2_normal.jpg","","302178","https://twitter.com/dailysherlock0","user","https://x.com/dailysherlock0","dailysherlock0","Rep. Eric Swalwell &amp; Anderson Cooper on House Investigation Into Trump &amp; Russia in… https://t.co/2pqzNQc77N https://t.co/0FDvSxGYZF","Thu Mar 30 23:24:27 +0000 2017"
"false","false",,"Wed Apr 15 20:00:30 +0000 2009","",,,,,,,,,,,"0","77487","663","555","true","31501370","false","false","false","Seattle WA ","1937","Barbara Betty","1576691177545297920","false","https://pbs.twimg.com/profile_images/1800325597228302336/P0N3r_lz_normal.jpg","","215244","https://twitter.com/bizzylady2","user","https://x.com/bizzylady2","bizzylady2","Mitch McConnell Joins Trump Cover-Up By Refusing To Appoint Independent Russia Investigation via @politicususa https://t.co/3QgAJHuGKD","Thu Mar 30 23:24:24 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/599026494/1539923896","Mon Jun 04 04:59:04 +0000 2012","",,,,,,,,,,,"0","28522","153","570","true","599026494","false","false","false","","3373","Geri Jo #VoteBlue2018","1048972160641982464","false","https://pbs.twimg.com/profile_images/1048971792918884352/lDk8bsB__normal.jpg","","33077","https://twitter.com/GeriJoh","user","https://x.com/GeriJoh","GeriJoh",".@PalmerReport the Kremlin is actively trying to sabotage the Senate Intel Committee investigation into Trump/Russia by targeting people on the committee","Thu Mar 30 23:16:21 +0000 2017"
