"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/797330693051346944/1494394828","Sat Nov 12 06:50:25 +0000 2016","Healthcare worker, Mom. Country over party.",,,,,,,,,,,"0","5941","21","135","false","797330693051346944","false","false","false","","3","Noelle",,"false","https://pbs.twimg.com/profile_images/863272962631188480/kR6Jtmwx_normal.jpg","","771","https://twitter.com/NoelleBryan20","user","https://x.com/NoelleBryan20","NoelleBryan20","@mattgaetz  Dems aren't concerned with the election. That passed long ago. We ARE upset re the evidence of Russian meddling in USA democracy","Wed Mar 01 07:50:42 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/276266427/1611858650","Sun Apr 03 00:53:21 +0000 2011","#WakeUpAmerica
Vietnam Vet's personal opinions 
Rich make all the decisions that affect the poor
#RealChristian
#ResistEvil
#VoteOut Liars, Puppets
#IFollowBack",,,,,,,,,,,"0","17826","11627","11285","true","276266427","false","false","false","United States","38202","Veteran4aKindAmerica","1556674627987877888","false","https://pbs.twimg.com/profile_images/1354859493725790208/6SjjXC5z_normal.jpg","","115067","https://twitter.com/PoliticalSense1","user","https://x.com/PoliticalSense1","PoliticalSense1","Why? Spent $30M to meddle in election for emails &amp; Benghazi &amp; nothing for a dangerous Russian meddling in our elections? Why not? Involved? https://t.co/dr8ENgjSJc","Wed Mar 01 05:36:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/359805926/1687473620","Mon Aug 22 06:04:08 +0000 2011","Gov’t Relations @JPMorgan | Formerly: @H_B_Strategies @VeridusAZ @AZSenateDems | Usually near a tennis court",,,,,,,,,,,"0","6518","905","635","true","359805926","false","false","false","PHX","428","John Fetherston",,"false","https://pbs.twimg.com/profile_images/1741623996939202560/p0cNIbjT_normal.jpg","","4031","https://twitter.com/JohnFetherston","user","https://x.com/JohnFetherston","JohnFetherston","The man won an election tainted by Russian meddling and serious questions remain about his financial ties to Putin but sure, good speech.","Wed Mar 01 04:55:41 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2369782657/1513886639","Mon Mar 03 03:25:56 +0000 2014","Proud Army mom & animal lover. Concerned about  our country, our environment & what will be left for my grandchildren.  (Join me over on Bluesky!)",,,,,,,,,,,"0","77800","513","1578","true","2369782657","false","false","false","Florida, USA  🌞🇺🇸 🌊","2896","Terri 🌞 🦋 (also @mybeachchair.bsky.social)",,"false","https://pbs.twimg.com/profile_images/1312585211088175104/6ZePWn0l_normal.jpg","","90881","https://twitter.com/MyBeachChair","user","https://x.com/MyBeachChair","MyBeachChair","Trump's pick for U.S. intelligence chief backs full probe into Russia's election meddling https://t.co/zWRsGgV28H via @WSJPolitics","Wed Mar 01 03:54:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/825452552477028352/1554429317","Sat Jan 28 21:16:39 +0000 2017","Trumps MAGA is a bottomless swamp pit. Your Healthcare is expendable for the GOP. Medical bills are 2/3 of bankruptcies. RN /certified echocardiography",,,,,,,,,,,"0","57702","848","1600","true","825452552477028352","false","false","false","","447","🇺🇸Zee","880111305407045632","false","https://pbs.twimg.com/profile_images/1241780841031884806/OEuUBBqL_normal.jpg","","30520","https://twitter.com/ZeebestABC","user","https://x.com/ZeebestABC","ZeebestABC","Former acting CIA director calls Russian meddling in election ""political equivalent of 9/11"" https://t.co/Sj11mHaAZv # via @HuffPostPol","Wed Mar 01 03:38:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1373853602/1481390213","Tue Apr 23 05:07:14 +0000 2013","",,,,,,,,,,,"0","359","12","67","false","1373853602","false","false","false","","28","Hillary",,"false","https://pbs.twimg.com/profile_images/1044684457309949952/C9UcbZ2M_normal.jpg","","716","https://twitter.com/minddr100","user","https://x.com/minddr100","minddr100","@SenJohnKennedy Be an American hero. Demand investigation of Russian meddling in U.S. Presidential election.","Wed Mar 01 03:19:47 +0000 2017"
"false","true",,"Wed Sep 21 21:44:38 +0000 2016","TWEETING EVERY SINGLE. PIECE. OF. TRUMP. NEWS.",,,,,,,,,,,"0","4","58","1","false","778711561800065025","false","false","false","","0","TrumpFirehose",,"false","https://pbs.twimg.com/profile_images/778799296153919488/f53MO6xf_normal.jpg","","183793","https://twitter.com/TrumpFirehose","user","https://x.com/TrumpFirehose","TrumpFirehose","Trump's Pick for U.S. Intelligence Chief Backs Full Probe into Russia's Election Meddling https://t.co/hkVatFRiCQ","Wed Mar 01 02:46:29 +0000 2017"
"false","true",,"Sat Jan 07 18:59:31 +0000 2017","",,,,,,,,,,,"0","0","3","7","false","817807896327000067","false","false","false","","0","Tsrli Kberg",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1750","https://twitter.com/kberg_tsrli","user","https://x.com/kberg_tsrli","kberg_tsrli","Unrelenting @POTUS denial of legitimate news investigations into Russian election meddling adds to suspicions of PUTIN/TRUMP COLLABORATION!","Wed Mar 01 02:07:37 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/337227492/1731820664","Sun Jul 17 17:40:17 +0000 2011","Writer Consultant Freelance Journalist Feminist, Grandmother, Activist, Animal #DemcastOR #Demcast #resist",,,,,,"about.me/barbara_racek","https://about.me/barbara_racek","0","23","https://t.co/iSnsCgIb0O","0","18091","8194","9254","true","337227492","false","false","false","Portland, Oregon","6123","b. insights","1854273644341727569","false","https://pbs.twimg.com/profile_images/1210427944985718785/q-ek79Dw_normal.jpg","","273491","https://twitter.com/BarbaraRacek","user","https://x.com/BarbaraRacek","BarbaraRacek","France warns Russia against meddling in election https://t.co/9Y5gYo4f2w","Wed Mar 01 01:54:39 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/32203805/1573488683","Thu Apr 16 23:34:25 +0000 2009","Work at Callander Library. Final Fantasy Lover. Freelance writer, former PSN MVP.",,,,,,,,,,,"0","13496","523","1197","false","32203805","false","false","false","","1458","Brock Young 🇨🇦",,"false","https://pbs.twimg.com/profile_images/1333275959475236864/YmpZWi19_normal.jpg","","10492","https://twitter.com/ixarix1","user","https://x.com/ixarix1","ixarix1","@Marina_Sirtis I don't either.  There is strong evidence   of Russia meddling in election in Europe as well.  Putin shouldn't decide for us.","Wed Mar 01 01:43:33 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/145186002/1553819751","Tue May 18 09:46:37 +0000 2010","Middle East Correspondent for Jyllands-Posten, leading Danish newspaper. Previously posted in London, Bruxelles and San Francisco. Contact: hp@jp.dk",,,,,,"jp.dk","http://www.jp.dk","0","23","https://t.co/6Wq662Ppnj","0","9346","1238","2625","true","145186002","false","false","false","Istanbul, Turkey ","84","Heidi Plougsgaard",,"false","https://pbs.twimg.com/profile_images/566861109131358210/UrNqt82K_normal.jpeg","","3096","https://twitter.com/HPlougsgaard","user","https://x.com/HPlougsgaard","HPlougsgaard","Trump's pick for U.S. intelligence chief backs full probe into Russia's election meddling https://t.co/fKzDFMtZ0a via WSJPolitics","Wed Mar 01 01:40:28 +0000 2017"
"false","false",,"Wed Jun 29 01:06:40 +0000 2011","We are conservative and love our country",,,,,,"richardpeaslee.com","http://richardpeaslee.com","0","22","http://t.co/NACD8Pv6am","0","43451","431","901","true","325880081","false","false","false","Wisconsin","17375","Carol Peaslee","1513302842576195588","false","https://pbs.twimg.com/profile_images/1774900834/ATT00119_normal.jpg","","135843","https://twitter.com/Carol_Peaslee","user","https://x.com/Carol_Peaslee","Carol_Peaslee","Checking out ""Senate to investigate Soros taxpayer funded meddling in election"" on Tea Party Command Center: https://t.co/42xamxLCkq","Wed Mar 01 01:39:28 +0000 2017"
"false","true",,"Wed Sep 14 17:03:05 +0000 2016","",,,,,,,,,,,"0","120","30","200","false","776103987686760448","false","false","false","Los Angeles, CA","10","indigos","964766568381952001","false","https://pbs.twimg.com/profile_images/1776866067350228993/rbiCzjrX_normal.jpg","","1425","https://twitter.com/INDIGOS91","user","https://x.com/INDIGOS91","INDIGOS91","@ananavarro also can you tell us your stance on what should be done about the Russian successfully meddling in the US election.","Wed Mar 01 01:37:21 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/790330198831009793/1497312789","Sun Oct 23 23:12:57 +0000 2016","PRIMARY all @GOP who do not FULLY support President Trump. Chair @GOP McDaniel has been very weak and needs to follow McConnell & Ryan out the door! #MAGA",,,,,,,,,,,"0","50828","384","868","true","790330198831009793","false","false","false","","182","Ursela Amerio","889763824147898368","false","https://pbs.twimg.com/profile_images/874419082946281472/GeyqN_M6_normal.jpg","","36545","https://twitter.com/UnicornsSA","user","https://x.com/UnicornsSA","UnicornsSA","@TeamCavuto @DarrellIssa 

Interested in FOREIGN meddling of election, why limit to ""Russians""?

Include FOREIGN ownership of MEDIA!

Truth.","Wed Mar 01 01:28:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/500205853/1590948926","Wed Feb 22 22:21:27 +0000 2012","Lord Have Mercy 
#2024 AD / CE
#USA #MAGA 
#Carpenter #X47B #Texas #Cats",,,,,,,,,,,"0","9009","9576","9380","true","500205853","false","false","false","Dallas, TX","562","Mo",,"false","https://pbs.twimg.com/profile_images/1267158598263726080/J7vUMLZU_normal.jpg","","128900","https://twitter.com/MohawkMikeCats","user","https://x.com/MohawkMikeCats","MohawkMikeCats","Imprison Soros!  ""Senate to investigate Soros taxpayer funded meddling in election"" on Tea Party Command Center: https://t.co/td0KYIt2zQ","Wed Mar 01 01:22:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3169254902/1664610381","Thu Apr 23 21:48:08 +0000 2015","One Man Underdog",,,,,,,,,,,"0","2814","69","99","false","3169254902","false","false","false","Portland, OR","68","Forest Brook","1572592195462660099","false","https://pbs.twimg.com/profile_images/874530100598906880/076-e1Qu_normal.jpg","","2422","https://twitter.com/TheRealFBMT","user","https://x.com/TheRealFBMT","TheRealFBMT","Why does it seem like since #HWBush, @GOP cannot win a legitimate presidential election without meddling in it? #Diebold #Cheat #RussiaGate","Wed Mar 01 01:08:08 +0000 2017"
