"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/825876105139802114/1689572379","Mon Jan 30 01:19:42 +0000 2017","if I'm not following back lmk. 💙 Female Democrat, pro-choice. Fan of 90 day fiance shows - all of them lol.",,,,,,,,,,,"0","399814","3485","4037","true","825876105139802114","false","false","false","Michigan, USA","815","UnFNbelievable",,"false","https://pbs.twimg.com/profile_images/1394805202419585027/a4kL1e6C_normal.jpg","","115771","https://twitter.com/InFNsanity","user","https://x.com/InFNsanity","InFNsanity",,"@PressSec @realDonaldTrump @realdGoid,if it's true there was a FISA then the Intelligence committee investigation into Trump Russia will","Sun Mar 05 23:12:43 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1452178579/1642935253","Thu May 23 18:11:42 +0000 2013","Nurse, Certified Sterilization and Autoclaving, Contractor Business, Interior Design, Post Master, Mother of 3 children 🌊 🌊 🌊 #TheResistance",,,,,,,,,,,"0","26649","1361","1867","false","1452178579","false","false","false","","1960","Heather",,"false","https://pbs.twimg.com/profile_images/3699844257/bee2c726888fbc474193d71bd1294208_normal.jpeg","","135128","https://twitter.com/Tough2Shake","user","https://x.com/Tough2Shake","Tough2Shake",,"@realDonaldTrump @CNNPolitics @TheLeadCNN Is Trump posting lies as smoke,to throw off Russia investigation already in progress?Detour,Detour","Sun Mar 05 23:12:15 +0000 2017"
"true","true",,"Sat Jul 09 18:42:48 +0000 2016","はじめまして。生まれたのはアメリカのフロリダですが、10歳から日本です。東大医学部卒業です。アメリカと日本に行ったり来たりしてます。",,,,,,,,,,,"0","104120","2593","2810","false","751849098098143232","false","false","false","Palm Beach, FL & Chiba, Japan","70680","Edward A., MD, PhD","1115620338728153088","false","https://pbs.twimg.com/profile_images/1208247166776565761/RagUrfo0_normal.jpg","","214962","https://twitter.com/all_eddy","user","https://x.com/all_eddy","all_eddy",,"Trump is brilliantly successful to shift Trump-Russia connection into Obama investigation! Dirty Politics or Shrewd Dangerous games? FUCKED!","Sun Mar 05 23:10:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/830943328246050816/1486947755","Mon Feb 13 00:55:02 +0000 2017","#Potus #Trump #News #Americafirst #Merkel #BlackLivesMatter #DonaldTrump #Infidel #TrumpTrain #TrumpPence2017 #MAGA
#PresidentTrump",,,,,,,,,,,"0","0","2063","2114","false","830943328246050816","false","false","false","Texas, USA","5633","LestaT Valencia",,"false","https://pbs.twimg.com/profile_images/830945251518865408/gT_lGyJx_normal.jpg","","5697","https://twitter.com/USATrump2017","user","https://x.com/USATrump2017","USATrump2017",,"Trump Demands an ‘Investigation’ of Nancy Pelosi for Deep Ties to Russia https://t.co/jaF9I5XlEd #News https://t.co/kqPYq95bIn","Sun Mar 05 23:07:07 +0000 2017"
"false","true",,"Sun Feb 12 18:59:59 +0000 2017","",,,,,,,,,,,"0","2","68","332","false","830853975792558081","false","false","false","","13342","Politics news",,"false","https://pbs.twimg.com/profile_images/830860177414828033/_jsAOLLB_normal.jpg","","13474","https://twitter.com/News24Politics","user","https://x.com/News24Politics","News24Politics",,"Trump Demands an ‘Investigation’ of Nancy Pelosi for Deep Ties to Russia https://t.co/oFkpzpyc7d https://t.co/sgYCvUf48D","Sun Mar 05 23:07:06 +0000 2017"
"false","true",,"Thu Nov 10 02:30:01 +0000 2011","",,,,,,,,,,,"0","292","16","285","true","408934920","false","false","false","","3","tom pinta",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","7058","https://twitter.com/tompinta","user","https://x.com/tompinta","tompinta",,"@politico @POLITICOMag exactly, an investigation of Trump ties with Russia, of his tax returns, of his business profits due to election","Sun Mar 05 22:59:30 +0000 2017"
"true","false",,"Fri Jun 26 02:58:36 +0000 2009","Just being me!",,,,,,,,,,,"0","28","18","70","true","50894496","false","false","false","","34","Claude T",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","7192","https://twitter.com/fakelies","user","https://x.com/fakelies","fakelies",,"#Trump, rather thn ask 4 investigation in2 Russia 2 protect our democracy, he asks 2 investigate if he's bn tapped!
https://t.co/JUw8feKihM","Sun Mar 05 22:59:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/836024424667172864/1488204224","Mon Feb 27 01:25:30 +0000 2017","Hello I bring you the best news of the day, follow me and please retweet to my twitter, A happy day",,,,,,"twittcloud.com","http://twittcloud.com/","0","23","https://t.co/RYGJvdeKsx","0","0","0","20","false","836024424667172864","false","false","false","United States","10100","Alban",,"false","https://pbs.twimg.com/profile_images/836215112239296514/VyayL5ll_normal.jpg","","10269","https://twitter.com/AlbanAdrian12","user","https://x.com/AlbanAdrian12","AlbanAdrian12",,"Trump Demands an ‘Investigation’ of Nancy Pelosi for Deep Ties to Russia https://t.co/ISshElu8s5 https://t.co/XJHmcNVxBR","Sun Mar 05 22:54:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822585353114677249/1488165576","Fri Jan 20 23:23:26 +0000 2017","Hello I bring you the best news of the day, follow me and please retweet to my twitter, A happy day",,,,,,,,,,,"0","0","7","25","false","822585353114677249","false","false","false","United States","10092","Adam",,"false","https://pbs.twimg.com/profile_images/836053065312661504/78TEriIi_normal.jpg","","10261","https://twitter.com/Adam54215","user","https://x.com/Adam54215","Adam54215",,"Trump Demands an ‘Investigation’ of Nancy Pelosi for Deep Ties to Russia https://t.co/gDPKUANBHn https://t.co/wgWCP37oBd","Sun Mar 05 22:54:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/291523722/1726504086","Mon May 02 04:46:44 +0000 2011","🌊 Harris/Walz 2024!! 
Proud dog lady that proudly supports cat ladies.
There's a LOT of work to be done to save democracy. #Resist",,,,,,,,,,,"0","64068","1391","2358","true","291523722","false","false","false","","3028","Donna L Green🌊🌊 🌻 🌻",,"false","https://pbs.twimg.com/profile_images/1493907689713197057/cMr72DDt_normal.jpg","","64235","https://twitter.com/DonnaLGreen1","user","https://x.com/DonnaLGreen1","DonnaLGreen1",,"No more confirmations should be completed while the trump/Russia investigation is ongoung https://t.co/UgAbZgLxtA","Sun Mar 05 22:54:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/949934436/1701120036","Thu Nov 15 15:28:50 +0000 2012","Proud American, Californian & family man. Investing in the people & solutions driving climate progress at @GalvanizeLLC. NYT Bestseller: Cheaper, Faster, Better",,,,,,"vote.org/polling-place-…","https://www.vote.org/polling-place-locator/","0","23","https://t.co/yJVxdt9zcG","0","4438","239909","1237","true","949934436","true","false","false","San Francisco, CA","1309","Tom Steyer","1843260002230022168","false","https://pbs.twimg.com/profile_images/1455952236916391941/qHaIgubO_normal.jpg","","12042","https://twitter.com/TomSteyer","user","https://x.com/TomSteyer","TomSteyer",,"Trump desperate to change the subject, but all paths lead back to Russia. Release the tax returns. Full, independent investigation NOW.","Sun Mar 05 22:52:17 +0000 2017"
"false","true",,"Sat Feb 25 18:19:05 +0000 2017","Follow me and I follow you",,,,,,,,,,,"0","0","8","95","false","835554725928058880","false","false","false","Hoboken, NJ","11259","Sophie Allen",,"false","https://pbs.twimg.com/profile_images/835555271590162435/RWb7c5nu_normal.jpg","","11436","https://twitter.com/sophieallen22","user","https://x.com/sophieallen22","sophieallen22",,"Trump Demands an ‘Investigation’ of Nancy Pelosi for Deep Ties to Russia https://t.co/W4uvLwDjsZ https://t.co/sBrpdfNHMB","Sun Mar 05 22:52:11 +0000 2017"
"false","true",,"Sat Feb 25 16:54:17 +0000 2017","Follow me and I follow you!!!!!",,,,,,,,,,,"0","1","105","244","false","835533387410653185","false","false","false","Washington, DC","11267","Gustavo Monserrat",,"false","https://pbs.twimg.com/profile_images/835538850609041408/w0K14LNY_normal.jpg","","11444","https://twitter.com/gustavom2709","user","https://x.com/gustavom2709","gustavom2709",,"Trump Demands an ‘Investigation’ of Nancy Pelosi for Deep Ties to Russia https://t.co/m20fmGqVJZ https://t.co/zRWKWjBMeE","Sun Mar 05 22:52:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/751520134049722368/1468011784","Fri Jul 08 20:55:37 +0000 2016","The best news you can see in the day, enjoy it :)",,,,,,,,,,,"0","22","533","1182","false","751520134049722368","false","false","false","United States","19453","breaking news",,"false","https://pbs.twimg.com/profile_images/761582076546211842/9ROZunPD_normal.jpg","","19888","https://twitter.com/_D3N1K3R_","user","https://x.com/_D3N1K3R_","_D3N1K3R_",,"Trump Demands an ‘Investigation’ of Nancy Pelosi for Deep Ties to Russia https://t.co/U2MrUr3pY7 https://t.co/8NUuYpLBnp","Sun Mar 05 22:52:11 +0000 2017"
"false","true",,"Sat Feb 25 17:42:43 +0000 2017","",,,,,,,,,,,"0","0","6","75","false","835545574879428608","false","false","false","","11256","Isabelle Collins",,"false","https://pbs.twimg.com/profile_images/835547170090663936/Koh-tola_normal.jpg","","11432","https://twitter.com/isabellecollims","user","https://x.com/isabellecollims","isabellecollims",,"Trump Demands an ‘Investigation’ of Nancy Pelosi for Deep Ties to Russia https://t.co/n7mgDwfUHR https://t.co/C8u6dkGPkJ","Sun Mar 05 22:52:10 +0000 2017"
