"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/14586896/1567002679","Tue Apr 29 16:27:52 +0000 2008","1150AM/101.7FM WDEL - Delaware's Newsradio",,,,,,"wdel.com","http://www.wdel.com","0","23","https://t.co/3rEk48W4xh","0","1391","17367","1151","false","14586896","false","false","false","Wilmington, DE","1045","101.7FM / 1150AM WDEL",,"false","https://pbs.twimg.com/profile_images/1585281133356486657/yFBGknDD_normal.jpg","","66147","https://twitter.com/WDEL","user","https://x.com/WDEL","WDEL","Coons expects 'thorough, fair' investigation into allegations of collusion between Trump campaign, Russia https://t.co/jDlDDJicKv","Fri Mar 10 22:29:26 +0000 2017"
"true","false",,"Thu Mar 12 23:00:31 +0000 2009","Sarcastic. Smartass.",,,,,,,,,,,"0","209","1210","2041","true","24060856","false","false","false","Massachusetts","55","Rich Freeman",,"false","https://pbs.twimg.com/profile_images/323854694/DSCF0171b_normal.JPG","","17659","https://twitter.com/BigDaddy978","user","https://x.com/BigDaddy978","BigDaddy978","When does the investigation into the Trump/Russia connection start? Oh yeah, you don't care. #P2 #tcot https://t.co/Mih8hiGTxS","Fri Mar 10 22:23:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/21718571/1724101005","Tue Feb 24 01:54:27 +0000 2009","FSTV is a non-profit broadcast television station in Denver, CO. We amplify underrepresented voices on the front lines of progressive social justice.",,,,,,"freespeech.org","http://freespeech.org/","0","23","https://t.co/zmoYowyD8x","0","3083","26581","4746","true","21718571","true","false","false","Denver, Colorado","34652","Free Speech TV","1825578362087076315","false","https://pbs.twimg.com/profile_images/1797686213018816523/5Ansfaeh_normal.jpg","","77352","https://twitter.com/freespeechtv","user","https://x.com/freespeechtv","freespeechtv","Now even republicans like John McCain are suggesting that there needs to be an independent investigation into Trump/Russia","Fri Mar 10 22:20:42 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/72005936/1525672385","Sun Sep 06 09:48:43 +0000 2009","Licensed MFT. Love God, dogs, nature, animals, tv/film, poetry, music, life. ❤️",,,,,,,,,,,"0","14059","548","512","true","72005936","false","false","false","United States","1619","Corrine","789017317279576064","false","https://pbs.twimg.com/profile_images/1769109276486750208/PqOZE0po_normal.jpg","","58536","https://twitter.com/loveabundantly","user","https://x.com/loveabundantly","loveabundantly","Oh I'm sure you're absolutely ecstatic 4 anything 2 take your mandated attention away from Trump/Admin/GOP collusion w Russia investigation! https://t.co/9xEAo4eVi5","Fri Mar 10 22:18:31 +0000 2017"
"false","true",,"Tue Oct 21 19:55:23 +0000 2014","",,,,,,,,,,,"0","4","18","9","false","2840656612","false","false","false","","3","Elke Zerr",,"false","https://pbs.twimg.com/profile_images/897873920879099904/06aRCPkV_normal.jpg","","28518","https://twitter.com/hanneloreursula","user","https://x.com/hanneloreursula","hanneloreursula","The Reason trump accused Obama of Wire Tapping  is to draw the Attentions away from Russia Investigation  under Trump and himself","Fri Mar 10 22:17:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2405189490/1728944863","Sat Mar 22 22:54:37 +0000 2014","D.C. Nation is built as a battleship for My Morning movement. 

Fighting for these people. Dilf, Dudala, Mantie. Xe/xem. Official account is @TonytaColarra 🇺🇸",,,,,,"justonecalorie.gov","https://justonecalorie.gov/","0","23","https://t.co/ziiyAjrjfm","0","1249","1106","97","false","2405189490","false","false","false","Nation, D.C.","36788","Diet Cola Nation Foundation 🌎",,"false","https://pbs.twimg.com/profile_images/1845954665026088960/PUdPaFd0_normal.jpg","","74761","https://twitter.com/DietColaNation","user","https://x.com/DietColaNation","DietColaNation","Why The Dutch Fear Election Meddling From … America https://t.co/Z5QkTq56iI https://t.co/gzsaHRhToV","Fri Mar 10 23:59:08 +0000 2017"
"false","true",,"Mon Jan 11 17:49:34 +0000 2010","",,,,,,"bit.ly/70624b","http://bit.ly/70624b","0","22","http://t.co/iayd8KcPsF","0","0","804","1325","false","103921167","false","false","false","USA","439","Business Books Store",,"false","https://pbs.twimg.com/profile_images/1944904431/what-is-a-business-plan_normal.jpg","","620766","https://twitter.com/ebusiness_books","user","https://x.com/ebusiness_books","ebusiness_books","Why The Dutch Fear Election Meddling From … America https://t.co/ikmlDEhFOi","Fri Mar 10 23:52:11 +0000 2017"
"false","true",,"Mon Jan 11 17:49:34 +0000 2010","",,,,,,"bit.ly/70624b","http://bit.ly/70624b","0","22","http://t.co/iayd8KcPsF","0","0","804","1325","false","103921167","false","false","false","USA","439","Business Books Store",,"false","https://pbs.twimg.com/profile_images/1944904431/what-is-a-business-plan_normal.jpg","","620766","https://twitter.com/ebusiness_books","user","https://x.com/ebusiness_books","ebusiness_books","Why The Dutch Fear Election Meddling From … America https://t.co/JceQKg2M4B","Fri Mar 10 23:52:06 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2165583530/1512203364","Wed Oct 30 22:35:14 +0000 2013","The first rule of Vote Club is you always talk about Vote Club. Humbled to be proclaimed ‘tacocat’ by the ALTS among us.",,,,,,,,,,,"0","39616","1419","468","true","2165583530","false","false","false","","2272","VoteClub",,"false","https://pbs.twimg.com/profile_images/952696618242879488/qD2jX4bU_normal.jpg","","78393","https://twitter.com/octoberskeye","user","https://x.com/octoberskeye","octoberskeye","@kylegriffin1 @IndivisibleSoCo @thehill how does he get away without implicating himself in election meddling","Fri Mar 10 23:50:29 +0000 2017"
"false","true",,"Mon Jan 11 17:49:34 +0000 2010","",,,,,,"bit.ly/70624b","http://bit.ly/70624b","0","22","http://t.co/iayd8KcPsF","0","0","804","1325","false","103921167","false","false","false","USA","439","Business Books Store",,"false","https://pbs.twimg.com/profile_images/1944904431/what-is-a-business-plan_normal.jpg","","620766","https://twitter.com/ebusiness_books","user","https://x.com/ebusiness_books","ebusiness_books","Why The Dutch Fear Election Meddling From … America https://t.co/93TFyQgQnA","Fri Mar 10 23:45:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4046206757/1454311462","Mon Oct 26 12:45:20 +0000 2015","",,,,,,"oodles.press","http://oodles.press/","0","23","https://t.co/L6pb9oAPHH","0","30","7284","32","false","4046206757","false","false","false","","5","Oodles Press",,"false","https://pbs.twimg.com/profile_images/693068378177609733/ECjihQWQ_normal.jpg","","9442","https://twitter.com/oodlespress","user","https://x.com/oodlespress","oodlespress","#world U.S. accuses Russia of hacking, election meddling https://t.co/TaczyDCYeT","Fri Mar 10 23:41:41 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/75184478/1398269871","Fri Sep 18 02:58:17 +0000 2009","#MilitaryFamily #CyberSecurityDoneRight Personal acct & I ask tough questions. Biracial (Sioux & Swede) #TheMighty200 #1A MN Refugee https://t.co/SHFsBvjM9T","OURweb.io","http://www.OURweb.io","133","156","https://t.co/SHFsBvjM9T","ReconComputing.com","http://www.ReconComputing.com","0","23","https://t.co/891J0c6Owk","0","122104","11561","12599","true","75184478","true","false","false","MN lakes to TN mountains","10309","CyberChick","1862514156655550834","false","https://pbs.twimg.com/profile_images/554705065047388160/15Pf51AV_normal.jpeg","","415849","https://twitter.com/warriors_mom","user","https://x.com/warriors_mom","warriors_mom","CIA Sued for Report on Russia’s Election Meddling 🔍 Courthouse News Service .@JudicialWatch @warriors_mom  https://t.co/ibzjmYciHI","Fri Mar 10 23:37:01 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/747163277424132097/1611189634","Sun Jun 26 20:23:01 +0000 2016","#TheResistance! #BlueWave #VoteBlue! #KamalaHarris2024 #GetVaccinated #BLM #AbortionRights. I Am A Proud Democrat. Stop Gun Violence. #drcole",,,,,,,,,,,"0","83122","12795","13542","true","747163277424132097","false","false","false","","3098","Brenda Lawrence 🟧 💙","924413066292420608","false","https://pbs.twimg.com/profile_images/1293694564197441536/a3gVW-de_normal.jpg","","187580","https://twitter.com/Brenda_Resister","user","https://x.com/Brenda_Resister","Brenda_Resister","Russia is meddling in U.S. affairs. First the election now disrupting and undermining U.S. intelligence agencies.
https://t.co/fvDT7dislt","Fri Mar 10 23:35:10 +0000 2017"
"false","true",,"Mon Oct 14 12:01:42 +0000 2013","Live news updates from around the world #International #News",,,,,,,,,,,"0","0","105","31","false","714353428","false","false","false","Earth","15","WORLD NEWS",,"false","https://pbs.twimg.com/profile_images/378800000595332534/3b0931863aebbecc337b7e77d9a44f10_normal.jpeg","","59162","https://twitter.com/World_24x7","user","https://x.com/World_24x7","World_24x7","Why The Dutch Fear Election Meddling From … America https://t.co/fEs2vNapmo  #NEWS","Fri Mar 10 23:29:20 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1321849862/1366178677","Tue Apr 02 06:00:48 +0000 2013","",,,,,,"mykilovision.com","http://mykilovision.com","0","22","http://t.co/rnYv1gqd6L","0","0","61","16","false","1321849862","false","false","false","Glendive, MT","66","KILOvision",,"false","https://pbs.twimg.com/profile_images/3533706292/858434c7673a0eb6aa34f8efa6ea87b8_normal.jpeg","","82438","https://twitter.com/KILO_DT","user","https://x.com/KILO_DT","KILO_DT","#KILO Why The Dutch Fear Election Meddling From … America https://t.co/7CL3slSFOS","Fri Mar 10 23:29:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/71616422/1348095554","Fri Sep 04 19:29:13 +0000 2009","Technology blog founded in 2009. This twitter is made by feeds. Do you want to advertise here? Send me a reply
✏️ PT-EN",,,,,,"everitingtec.blogspot.com","http://everitingtec.blogspot.com","0","23","https://t.co/XGdQq0I64B","0","417","5676","4759","false","71616422","false","false","false","Brasil","36606","Everiting.fuel","830584581099290624","false","https://pbs.twimg.com/profile_images/1836448667/twitter_normal.png","","365071","https://twitter.com/everiting","user","https://x.com/everiting","everiting","Why The Dutch Fear Election Meddling From … America https://t.co/FpXvL5jt7K #news","Fri Mar 10 23:25:06 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1286106229/1567636018","Thu Mar 21 14:22:41 +0000 2013","Rocketnews is an aggregator of the top online news articles and stories from around the globe.",,,,,,,,,,,"0","0","525","14","false","1286106229","false","false","false","","364369","Rocketnews",,"false","https://pbs.twimg.com/profile_images/3409516523/1b0e7afc97e354cf330487934ec5a462_normal.jpeg","","853398","https://twitter.com/Rocketnews1","user","https://x.com/Rocketnews1","Rocketnews1","Why The Dutch Fear Election Meddling From … America https://t.co/1ED1rRBa8o https://t.co/9sph2aWWBg","Fri Mar 10 23:21:36 +0000 2017"
"false","false",,"Mon Apr 12 23:53:15 +0000 2010","My interests are my family, dogs (especially shih-tzu's), politics and gardening ... just a random average gal",,,,,,,,,,,"0","10282","208","632","false","132337635","false","false","false","Indiana, USA","55","Pat Bowers","922923436405432320","false","https://pbs.twimg.com/profile_images/959956804108242944/Jwk4MnFO_normal.jpg","","26554","https://twitter.com/patbowers","user","https://x.com/patbowers","patbowers","@RogerJStoneJr suffering from forgetfulness Re: Russians meddling in election.  🤔 https://t.co/FtA95099eD","Fri Mar 10 23:03:26 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/15773753/1467634088","Fri Aug 08 03:32:50 +0000 2008","Teacher. Religion scholar. Dad. Dog person. RPG player. Obsessive reader. Socialist, feminist and anti-racist. ""Choose to fight only righteous fights.""",,,,,,,,,,,"0","66202","1134","1873","true","15773753","false","false","false","New York","1733","Reviewer #2 ✊🗽🌻","1856206007074013579","false","https://pbs.twimg.com/profile_images/1408055862829236231/oeehMYg0_normal.jpg","","31369","https://twitter.com/oligopistos","user","https://x.com/oligopistos","oligopistos","Um, you guys, if this is true, the Nov election results should be vacated. Meddling from 3rd parties is one thing. This is something else. https://t.co/4blqd2nW6Z","Fri Mar 10 22:59:40 +0000 2017"
"false","true",,"Mon Jul 16 19:28:41 +0000 2012","",,,,,,,,,,,"0","0","251","3","false","637295235","false","false","false","","3","YahooNews",,"false","https://pbs.twimg.com/profile_images/2403700153/lngcblp2vau0l78iglvc_normal.jpeg","","44564","https://twitter.com/YahooWorldNews","user","https://x.com/YahooWorldNews","YahooWorldNews","Why The Dutch Fear Election Meddling From … America https://t.co/POYrwVpdBr","Fri Mar 10 22:50:06 +0000 2017"
"false","true",,"Mon Oct 24 17:51:07 +0000 2016","",,,,,,"facebook.com/News__EEUU-281…","https://www.facebook.com/News__EEUU-281082368981333/","0","23","https://t.co/qymR4a0H6y","0","6","280","1106","false","790611590320103424","false","false","false","","71363","newseeuu","862322803047092225","false","https://pbs.twimg.com/profile_images/790612031057567748/s-TOAjpe_normal.jpg","","72623","https://twitter.com/news__eeuu","user","https://x.com/news__eeuu","news__eeuu","Why The Dutch Fear Election Meddling From … America https://t.co/2EsRc45mSu https://t.co/JqYRiLapP2","Fri Mar 10 22:47:54 +0000 2017"
"false","true",,"Mon Feb 18 22:22:00 +0000 2013","",,,,,,,,,,,"0","0","1275","159","false","1195087230","false","false","false","","0","Breaking News",,"false","https://pbs.twimg.com/profile_images/3506234829/a38e573d69ee71fcc25830b97d00c179_normal.png","","691343","https://twitter.com/breaking_news_4","user","https://x.com/breaking_news_4","breaking_news_4","Why The Dutch Fear Election Meddling From … America https://t.co/yMVmzHm0ZG","Fri Mar 10 22:44:13 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/21803727/1530758039","Tue Feb 24 22:01:31 +0000 2009","M.A. Univ of Colorado. Raised on a farm in NW North Dakota. A news junky and armchair warrior. I consider myself a Progressive Social Democratic Capitalist.",,,,,,,,,,,"0","50724","581","1274","true","21803727","false","false","false","Edmonton, Alberta, former private pilot, retired music teacher/conductor","1731","Ger",,"false","https://pbs.twimg.com/profile_images/1354134325252427777/Bqd-2wNs_normal.jpg","","60233","https://twitter.com/ger32","user","https://x.com/ger32","ger32","2/ Russian meddling in the 2016 presidential election, including whether former President Obama ordered a wiretap on Trump Tower?","Fri Mar 10 22:43:45 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2939817894/1602427385","Mon Dec 22 17:28:58 +0000 2014","Crypto mass adoption is a matter of time. Enjoy the ride.

$INJ #INJ 🥷",,,,,,,,,,,"0","7914","6753","502","true","2939817894","false","false","false","Worldwide","270872","Crypto George 🏅","1525014020025200646","false","https://pbs.twimg.com/profile_images/1315301976289284096/KnpO83Ag_normal.jpg","","291668","https://twitter.com/cryptogeorge_1","user","https://x.com/cryptogeorge_1","cryptogeorge_1","Why The Dutch Fear Election Meddling From … America https://t.co/f9AGhJvOS9 https://t.co/7lqqgC9Umt","Fri Mar 10 22:43:09 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14438761/1546584063","Fri Apr 18 23:32:27 +0000 2008","He/Him. Professional Shit-Disturber. Fighting the real Axis of Evil; Patriarchy, Racism, and of course; Capitalism. #FreePalestine #BlackLivesMatter",,,,,,"about.me/pedrammoallemi…","https://about.me/pedrammoallemian","0","23","https://t.co/vcifwm4Rjy","0","6806","2588","201","true","14438761","false","false","false","California, USA","1157","Pedram (Her Body, Her Choice) Moallemian",,"false","https://pbs.twimg.com/profile_images/1380761387685703683/l2qm7moU_normal.jpg","","271053","https://twitter.com/PMoallemian","user","https://x.com/PMoallemian","PMoallemian","Why The Dutch Fear Election Meddling From … America | https://t.co/ANkBAlmH6I | #Iran","Fri Mar 10 22:39:19 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/146449043/1407602726","Fri May 21 13:22:29 +0000 2010","Demanding a government that works FOR the people.",,,,,,,,,,,"0","961","1375","1900","true","146449043","false","false","false","Land O'Lakes, FL","79699","LuvDoingGood",,"false","https://pbs.twimg.com/profile_images/1488562603794345989/lfBfO7Zy_normal.jpg","","420185","https://twitter.com/02Cents0","user","https://x.com/02Cents0","02Cents0","CREDOMobile: ACT NOW: Independent investigation of #Trump + #Russia, and #Sessionsmustresign … https://t.co/hyZGK1Ft9M","Fri Mar 10 22:04:26 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/14630443/1580433241","Fri May 02 20:11:24 +0000 2008","The mobile carrier making a difference | $95M donated to nonprofits | Best coverage nationwide | Click below for special offers, to vote & more!",,,,,,"linktr.ee/CREDOMobile","http://linktr.ee/CREDOMobile","0","23","https://t.co/HozHDQQ8nB","0","11150","25484","3028","true","14630443","false","false","false","","15371","CREDO Mobile",,"false","https://pbs.twimg.com/profile_images/788771036560973825/J71DFjaY_normal.jpg","","30662","https://twitter.com/CREDOMobile","user","https://x.com/CREDOMobile","CREDOMobile","ACT NOW: Independent investigation of #Trump + #Russia, and #Sessionsmustresign https://t.co/xPyjP9zUWq #resist #sessionslied https://t.co/vCVG6eCOtV","Fri Mar 10 22:00:02 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/15656626/1598882185","Wed Jul 30 04:59:07 +0000 2008","",,,,,,,,,,,"0","288","546","904","true","15656626","true","false","false","Asgardia","82","DeweyCheatemandHow",,"false","https://pbs.twimg.com/profile_images/468450148/AlphaCentauri_468x318_normal.jpg","","17113","https://twitter.com/obiewann","user","https://x.com/obiewann","obiewann","The #Democrats and #Obama #Watergate ??? #Trump #Russia Investigation https://t.co/gLYGL8CfK7","Fri Mar 10 22:00:00 +0000 2017"
"false","true",,"Sat Feb 27 14:30:34 +0000 2016","Silent Majority                                            “During times of universal deceit, telling the truth becomes a revolutionary act.”.",,,,,,,,,,,"0","2156","269","196","true","703588035657646080","false","false","false","Miami, FL","4931","Wanda Rufin","866405390883454977","false","https://pbs.twimg.com/profile_images/865990544459214848/HoyCX86Y_normal.jpg","","291131","https://twitter.com/WandaRufin","user","https://x.com/WandaRufin","WandaRufin","Pelosi on Clapper's 'No Evidence' of Trump-Russia 'Collusion' -- We Still Need an Investigation https://t.co/YsMVKCRAlr","Fri Mar 10 21:53:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/166530562/1595659203","Wed Jul 14 11:24:41 +0000 2010","EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.",,,,,,"einpresswire.com","https://www.einpresswire.com/","0","23","https://t.co/44nSzkPk8p","0","0","2899","9","false","166530562","false","false","false","Washington, D.C.","0","EIN Presswire: Russia Newswire",,"false","https://pbs.twimg.com/profile_images/1286914085209219072/aZNzkAar_normal.jpg","","178385","https://twitter.com/EINRussiaNews","user","https://x.com/EINRussiaNews","EINRussiaNews","Trump Organisation link to Russian bank still under FBI investigation https://t.co/PYhd8RezHD #Russia","Fri Mar 10 21:50:09 +0000 2017"
"false","true",,"Sun Aug 09 19:12:48 +0000 2009","#IStandWithTrump #IStandWithIsrael #TrumpTrain #KAG2020 #AmericaFirst           ’  I’m on Parler @ BlondieLPK",,,,,,,,,,,"0","43859","3584","4267","true","64231636","false","false","false","","1606","LindaPearl",,"false","https://pbs.twimg.com/profile_images/955569461985124352/tHfLqqic_normal.jpg","","138749","https://twitter.com/Lindapearl2","user","https://x.com/Lindapearl2","Lindapearl2","Not much from me just hoping the investigation proves Obama at the bottom of all this Russia BS and that he's trying to destroy Trump https://t.co/1RaIB0LDjc","Fri Mar 10 21:43:45 +0000 2017"
"false","false",,"Wed Feb 11 01:00:21 +0000 2009","Lifelong @Cubs fan.",,,,,,,,,,,"0","45275","235","392","true","20561765","false","false","false","Illinois","54","wonz",,"false","https://pbs.twimg.com/profile_images/984169091522027520/3x4fx-gh_normal.jpg","","42200","https://twitter.com/wonz","user","https://x.com/wonz","wonz","Investigation into Trump/Russia getting a little too close? https://t.co/lksW6QC94l","Fri Mar 10 21:42:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/190932580/1519164215","Wed Sep 15 05:38:26 +0000 2010","DO NOT INCLUDE ME IN A CONVERSATION W/O MY PERMISSION. Newlywed! Member of Big Four. Fashionista with a Ph.d. in Theoretical Mathematics",,,,,,,,,,,"0","10498","1958","2171","true","190932580","false","false","false","","2462","AJA","958490777222512640","false","https://pbs.twimg.com/profile_images/965535250951663617/hrsXiyn5_normal.jpg","","140858","https://twitter.com/ajamazing","user","https://x.com/ajamazing","ajamazing","@amlivemon Greedy, power hungry Republicans who support #Trump and oppose an investigation into #Russia ties are committing suicide","Fri Mar 10 21:31:37 +0000 2017"
