"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Sat Sep 29 21:36:46 +0000 2012","",,,,,,,,,,,"0","16","2","1","false","853630866","false","false","false","","75","Tweetster",,"false","https://pbs.twimg.com/profile_images/820479702330507264/T-C7yD9Z_normal.jpg","","3101","https://twitter.com/jetsambonsai","user","https://x.com/jetsambonsai","jetsambonsai",,"@TrumpATeam1 @rarmenta_ Independent special counsel to investigate Russia's meddling in U.S.election &amp; Trump team's part in it.","Fri Mar 17 16:29:23 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/172145144/1663948172","Thu Jul 29 00:50:34 +0000 2010","Vice President for Studies & James Family Chair @CarnegieEndow. 
Graphic novel out now! ACCIDENTAL CZAR: THE LIFE AND LIES OF VLADIMIR PUTIN https://t.co/zf76DeFTUP","bit.ly/3DrClmy","http://bit.ly/3DrClmy","141","164","https://t.co/zf76DeFTUP","andrewweiss.me","http://andrewweiss.me","0","23","https://t.co/odcR29y60A","0","12384","33843","3742","true","172145144","false","false","false","Washington, DC","1724","Andrew S. Weiss","1725482522782388227","false","https://pbs.twimg.com/profile_images/1563250826805534723/PdG9k-YO_normal.jpg","","16039","https://twitter.com/andrewsweiss","user","https://x.com/andrewsweiss","andrewsweiss",,"Another investigation of symbiotic ties betw Trump projects/real estate buyers from Russia/FSU via @CalebMelby https://t.co/FChVeQBDsH","Fri Mar 17 23:43:05 +0000 2017"
"false","true",,"Tue Feb 14 03:25:18 +0000 2017","#Resist #ImpeachTrumpNOW #FlipWA05 #FBR 🌊🌊🌊🌊 #BidenHarris2020 #TrumpIsAFacist",,,,,,,,,,,"0","24789","959","1433","true","831343533365661697","false","false","false","","104","FollowTheScience",,"false","https://pbs.twimg.com/profile_images/1332940003463229440/__S_SR22_normal.jpg","","6307","https://twitter.com/resistinginwa","user","https://x.com/resistinginwa","resistinginwa",,"@PattyMurray @FTA_DOT Push the Russia/Trump investigation and get him impeached!","Fri Mar 17 23:32:35 +0000 2017"
"false","true",,"Tue Feb 14 03:25:18 +0000 2017","#Resist #ImpeachTrumpNOW #FlipWA05 #FBR 🌊🌊🌊🌊 #BidenHarris2020 #TrumpIsAFacist",,,,,,,,,,,"0","24789","959","1433","true","831343533365661697","false","false","false","","104","FollowTheScience",,"false","https://pbs.twimg.com/profile_images/1332940003463229440/__S_SR22_normal.jpg","","6307","https://twitter.com/resistinginwa","user","https://x.com/resistinginwa","resistinginwa",,"@RepJerryNadler Why won't they move on Trump/Russia investigation? Everyday he stays in office we're in more danger. End this Admin now!","Fri Mar 17 23:28:47 +0000 2017"
"false","true",,"Thu Jan 12 23:55:14 +0000 2017","I am a fair person and do believe that everybody is human. We hurt and love. So, I strive to be the best of me.",,,,,,,,,,,"0","155889","583","223","false","819694253777518592","false","false","false","Wisconsin, USA","82","Anita Lara",,"false","https://pbs.twimg.com/profile_images/823387895423762432/zqQs1QIX_normal.jpg","","143074","https://twitter.com/AnitaJan261954","user","https://x.com/AnitaJan261954","AnitaJan261954",,"I stood with Tammy and demanded an independent investigation into the Trump Administration's ties with Russia. https://t.co/y4CAJRcJyq","Fri Mar 17 23:21:11 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/928209073/1486842077","Mon Nov 05 18:57:02 +0000 2012","dux femina facti",,,,,,,,,,,"0","21530","129","289","true","928209073","false","false","false","","49","Sharon☮️",,"false","https://pbs.twimg.com/profile_images/1533549014615990273/iqaho1C4_normal.jpg","","18894","https://twitter.com/sharon_sstokes","user","https://x.com/sharon_sstokes","sharon_sstokes",,"@jasoninthehouse @CNN @wolfblitzer To announce @GOPoversight investigation into Trump-Russia ties???","Fri Mar 17 22:50:26 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/827972902909718528/1582754923","Sat Feb 04 20:11:37 +0000 2017","",,,,,,,,,,,"0","22745","1286","2779","false","827972902909718528","false","false","false","Anaheim, CA","5919","DarthRepublican",,"false","https://pbs.twimg.com/profile_images/1220433369105719296/sRYoo4JO_normal.jpg","","37860","https://twitter.com/roguerepub","user","https://x.com/roguerepub","roguerepub",,"@CNNSitRoom @rebeccagberg What are you talking about? Al Franken used @CNN 's report on trump/russia investigation to question sessions!!!💀","Fri Mar 17 22:32:30 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/289400483/1602255107","Thu Apr 28 15:46:28 +0000 2011","Family is everything! Seeker of Truth & Peace. History, Civics, Art! Always Blue! #VoteHarris #VoteBlueDownBallot #VoteBlueToSaveUS",,,,,,,,,,,"0","61227","1454","3122","true","289400483","false","false","false","","38","BDT",,"false","https://pbs.twimg.com/profile_images/889620089292689408/Ks7MqAT3_normal.jpg","","112409","https://twitter.com/BDTPhotos","user","https://x.com/BDTPhotos","BDTPhotos",,"Need Independent Investigation &amp; full transparency of Trump-Russia ties.Our democracy is at stake! #independentinvestigation #Trumprussia https://t.co/Xn8RKZxSGO","Fri Mar 17 22:30:32 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/17164352/1663349993","Tue Nov 04 18:57:35 +0000 2008","senior politics reporter @mprnews. NE→IA→MN",,,,,,,,,,,"0","22457","10107","916","true","17164352","false","false","false","St Paul, MN","3104","Clay Masters",,"false","https://pbs.twimg.com/profile_images/1499177352030527491/faA2km5T_normal.jpg","","29496","https://twitter.com/Clay_Masters","user","https://x.com/Clay_Masters","Clay_Masters",,"Next question about Trump and Russia. 
""Call for an investigation to get to bottom of issue?""
""There are already investigations"" #IAPolitics","Fri Mar 17 22:15:05 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3223420487/1430396817","Thu Apr 30 06:04:52 +0000 2015","Only The Truth
#ARIES♈",,,,,,,,,,,"0","2362","219","650","true","3223420487","false","false","false","North Carolina, USA","693","Flipp Adams","837486336542195717","false","https://pbs.twimg.com/profile_images/593751267614273537/QHDOkJD0_normal.jpg","","2962","https://twitter.com/d297667a5efa444","user","https://x.com/d297667a5efa444","d297667a5efa444",,"Sean Spicer muddles answer when pressed on Trump and Russia investigation
https://t.co/lSBxXhHnWa https://t.co/3vnyf7DFJl","Fri Mar 17 22:05:47 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/347119081/1712452594","Tue Aug 02 09:16:28 +0000 2011","Art. Illustrator wannabe https://t.co/CFxCQlvo3a Fantasy/Romantasy fanarts and other quirky nonsense.","Instagram.com/Meiflowersketc…","http://Instagram.com/Meiflowersketches","25","48","https://t.co/CFxCQlvo3a",,,,,,"0","30660","760","419","true","347119081","false","false","false","","423","Meiflowersketches 姚耐梅","1809186381085700140","false","https://pbs.twimg.com/profile_images/1809269226768924672/JlBw2mwZ_normal.jpg","","5255","https://twitter.com/naimeiy","user","https://x.com/naimeiy","naimeiy",,"@jaketapper Wiretap falsehood distracts against investigation into Trump's dealings in Russia, which is where the real story is.","Fri Mar 17 22:04:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/820413772829364224/1485994070","Sat Jan 14 23:34:20 +0000 2017","I'm not a celebrity, I'm a boomer. I'm not rich, I'm retired. I was quiet in 2000 & 2004. NO MORE! Adding my voice, too. #indivisible #TheResistance #UniteBlue",,,,,,"4esyt.com","http://4esyt.com","0","23","https://t.co/VUq6HiWGXp","0","5654","6381","4734","true","820413772829364224","false","false","false","Elephant Butte, NM","1114","Debby Bilyew","858116067687768064","false","https://pbs.twimg.com/profile_images/875592236548751360/UK1lu_oJ_normal.jpg","","12396","https://twitter.com/ForeverABoomer","user","https://x.com/ForeverABoomer","ForeverABoomer",,"Chinese intelligence front group buying in--Trump just got paid $15.8 million. PLZ add this to Russia investigation https://t.co/fXCeADlrJv","Fri Mar 17 21:51:24 +0000 2017"
"false","true",,"Tue Jan 17 17:04:50 +0000 2017","""Because for all our outward differences, we, in fact, all share the same proud title, the most important office in a democracy: Citizen.""",,,,,,,,,,,"0","407","12","160","false","821402912492494850","false","false","false","United States","1","Citizen",,"false","https://pbs.twimg.com/profile_images/821404276836560896/yah6yFP4_normal.jpg","","565","https://twitter.com/UScitizen000001","user","https://x.com/UScitizen000001","UScitizen000001",,"You must be confusing this with Comey's public hearing regarding the Russia-Trump investigation. An exciting week indeed #Trumprussia https://t.co/Mv6TvZVsNP","Fri Mar 17 21:44:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/18509967/1398391272","Wed Dec 31 16:44:45 +0000 2008","Passionately opposed to anti-vax, anti-science, anti-rational GOP. Mercilessly mock & block deplorables. Justice. Only Justice Shalt Thou Pursue",,,,,,,,,,,"0","43080","6824","2209","true","18509967","false","false","false","","3924","lawhawk","1854570009252753599","false","https://pbs.twimg.com/profile_images/3410242929/2afba5267fc395d48230ee207f54f699_normal.png","","239119","https://twitter.com/lawhawk","user","https://x.com/lawhawk","lawhawk",,"Was there anyone in the Trump cabal who wasn't focus of investigation, Russia or otherwise? @Eric_Jotkoff @The_War_TARDIS","Fri Mar 17 21:17:59 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3911721273/1524975836","Fri Oct 09 19:50:44 +0000 2015","Fighting Evil one tweet at a time. My body my choice unless you decide to kill me. Or rape me, then I’ll get 20% of your income for 18 years. 4B M’er f’ers.",,,,,,,,,,,"0","13166","196","676","false","3911721273","false","false","false","Seattle, WA","22","Our Democracy is about to Die in Darkness",,"false","https://pbs.twimg.com/profile_images/990446553239187456/IwNNBU_l_normal.jpg","","2260","https://twitter.com/NotesNQueries","user","https://x.com/NotesNQueries","NotesNQueries",,".@LindseyGrahamSC we want an investigation of how the FBI has handled/ gathered intelligence on Trump ties to Russia! @GOP @SenJohnMcCain","Fri Mar 17 21:06:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/817991851005198336/1529963332","Sun Jan 08 07:10:29 +0000 2017","Text FLIPAZ to 59798 to join Indivisibles across Arizona!",,,,,,"linktr.ee/indivisibleaz","https://linktr.ee/indivisibleaz","0","23","https://t.co/649xL3o4FZ","0","19827","5635","5032","true","817991851005198336","false","false","false","Arizona, USA","1768","Indivisible of AZ","1858961880405999819","false","https://pbs.twimg.com/profile_images/1058866899059060736/-hOeETje_normal.jpg","","20063","https://twitter.com/IndivisibleofAZ","user","https://x.com/IndivisibleofAZ","IndivisibleofAZ",,"@DavidYankovich @roxbdiving It's Time for Independent Investigation of Trump Russia ties! Sen. Foreign Rel petition https://t.co/Mrc5Rytpld","Fri Mar 17 21:04:39 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/20632803/1441477090","Wed Feb 11 21:59:04 +0000 2009","",,,,,,,,,,,"0","10","16","15","false","20632803","false","false","false","Indianapolis, IN","2712","William Lanteigne",,"false","https://pbs.twimg.com/profile_images/640226802942746624/3ViPE9X8_normal.jpg","","4871","https://twitter.com/Beaugrand","user","https://x.com/Beaugrand","Beaugrand",,"@realDonaldTrump New Fox poll: 66% want investigation of Russia/election. 63% want investigation into whether Trump was connected.","Fri Mar 17 20:52:03 +0000 2017"
"false","true",,"Sun Feb 13 00:49:41 +0000 2011","born in country that doesn't exist anymore
moved to country that hopefully we will keep.",,,,,,,,,,,"0","713","131","30","true","251373675","false","false","false","emerald city, wa","833","ach",,"false","https://pbs.twimg.com/profile_images/705851756052291585/7OIYRqoh_normal.jpg","","13653","https://twitter.com/Tolya_WA","user","https://x.com/Tolya_WA","Tolya_WA",,"#BreackingNews : Comey may soon confirm FBI investigation of Trump campaign, Russia ties https://t.co/NllbERopJm","Fri Mar 17 20:39:38 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/771753276236759041/1572793912","Fri Sep 02 16:54:54 +0000 2016","🇱🇧🇵🇸🇺🇸 Edward Said: “Since when does a militarily occupied people have the responsibility for a peace movement?” @imeupolicy",,,,,,,,,,,"0","19906","912","904","true","771753276236759041","true","false","false","Lives In NYC; Raised in Beirut","10","Naseem Haffar",,"false","https://pbs.twimg.com/profile_images/1802052066459705344/cRUu1od9_normal.jpg","","5492","https://twitter.com/NaseemHaffar","user","https://x.com/NaseemHaffar","NaseemHaffar",,"@HeyMonica1 @SenateDems I have a feeling that nothing is going to come out of Russia investigation. I think it is purely trump team fascinated by putin","Fri Mar 17 20:25:03 +0000 2017"
