"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/71148543/1719029495","Thu Sep 03 02:29:14 +0000 2009","",,,,,,,,,,,"0","218913","650","870","true","71148543","false","false","false","","3186","Tweetmix","1381323915490918401","false","https://pbs.twimg.com/profile_images/767000093094506496/qTwmPo7K_normal.jpg","","79504","https://twitter.com/tweetmix","user","https://x.com/tweetmix","tweetmix",,"@sahilkapur @jbuhl35 I'm betting Burr has some damaging background on Trump-Russia investigation and knows summer will be too busy to untangle healthcare/taxes.","Fri Jun 02 23:35:02 +0000 2017"
"false","true",,"Thu Feb 11 19:13:30 +0000 2010","🇻🇪 Abogado UCAB, Esp. Derecho Criminal y Derecho Marítimo. 🚫Comunismo - Si no te gusta lo q escribo, no me leas - Comments ↗️ my own / 🔀 & ❤️ No endorsement",,,,,,,,,,,"0","40184","386","1104","true","113435997","false","false","false","Allí mismo","285","David Vivas","1818528301293457426","false","https://pbs.twimg.com/profile_images/3070561312/7c917a1408a098bd80cef5ff7dbd1d1c_normal.jpeg","","46875","https://twitter.com/VivasBatoni","user","https://x.com/VivasBatoni","VivasBatoni",,"Trump-Russia investigation 'now includes Paul Manafort and may expand to Jeff Sessions' - The Independent https://t.co/wkaSrJusG7","Fri Jun 02 23:33:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/44066494/1350971490","Tue Jun 02 05:29:36 +0000 2009","Happy to be just me and grateful for this life - every moment of it and everyone who touches it.",,,,,,,,,,,"0","18418","1579","2217","true","44066494","false","false","false","Florida","393","Mary Bryant Detrick","1021492238541631488","false","https://pbs.twimg.com/profile_images/870889346257350656/BsUn8G_m_normal.jpg","","47035","https://twitter.com/mary13L","user","https://x.com/mary13L","mary13L",,"Jared Kushner is the domino Trump can least afford to fall in the Russia investigation  https://t.co/v05X84EiGa","Fri Jun 02 23:33:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/857759256841519104/1496086214","Fri Apr 28 00:51:58 +0000 2017","""There is only one way to avoid criticism: Do nothing, say nothing, and be nothing."" - Aristotle",,,,,,,,,,,"0","543","11","171","false","857759256841519104","false","false","false","","55","Eye of the Tiger",,"false","https://pbs.twimg.com/profile_images/857765472573546496/atCOo8fB_normal.jpg","","3090","https://twitter.com/eyeoftigersees","user","https://x.com/eyeoftigersees","eyeoftigersees",,"Trump-Russia investigation 'now includes Paul Manafort and may expand to Jeff Sessions' https://t.co/OAhH4sbbXl","Fri Jun 02 23:31:28 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/542577130/1356058787","Sun Apr 01 14:17:41 +0000 2012","Picture book writer, mom, protector of wildlife, pets, and nature, uprooted Atlantan in Maryland
#SCBWI, #12x12, #Highlights #BLM",,,,,,,,,,,"0","7380","1335","2199","true","542577130","false","false","false","Metro Washington D.C.","150","Mary Ann Siegel","1842919843273851127","false","https://pbs.twimg.com/profile_images/3026880418/815a659dfac9229b2d10c6abc370b4bd_normal.jpeg","","17441","https://twitter.com/MaryAnnSiegel","user","https://x.com/MaryAnnSiegel","MaryAnnSiegel",,"#MSNBC reports: #DanRather suggests that ""the pressure of the Russia investigation is causing Trump to 'lash out.' ""  #ParisAgreement","Fri Jun 02 23:30:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/999274855/1355060033","Sun Dec 09 13:18:00 +0000 2012","LET UR VOICES BE HEARD    Back2TheBasics on Twitter QualityNotQuanity  #AnimalWelfare #GrabYourWallet #SMActivist #SteadyResistance #SteadyState",,,,,,,,,,,"0","9532","1198","1710","true","999274855","false","false","false","Under The Tuscan Sun (I Wish)","1775","Freedom Forever","927294764013076481","false","https://pbs.twimg.com/profile_images/1339373122277896192/nwvZkk2c_normal.jpg","","20428","https://twitter.com/Minus31","user","https://x.com/Minus31","Minus31",,"Nigel Farage is 'person of interest' in FBI investigation into Trump and Russia  https://t.co/sEzawB47kq","Fri Jun 02 23:29:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/846710359113318401/1490707098","Tue Mar 28 13:07:35 +0000 2017","Alternative News, Science and Podcast",,,,,,"grassyknoll.net","http://www.grassyknoll.net","0","23","https://t.co/eqYKwIzb1V","0","2800","517","148","false","846710359113318401","false","false","false","123 Easy Street","46","Grassyknoll",,"false","https://pbs.twimg.com/profile_images/846712936001388544/w9cY2s7t_normal.jpg","","32085","https://twitter.com/grassyknoll_","user","https://x.com/grassyknoll_","grassyknoll_",,"Grassyknoll - Mueller's Trump/Russia investigation includes Manafort, may expand to Sessions: report https://t.co/WFD7fWfJbc","Fri Jun 02 23:29:20 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3293265929/1487637154","Thu May 21 20:07:46 +0000 2015","",,,,,,,,,,,"0","902","31","49","true","3293265929","false","false","false","Manhattan, NY","315","Betty 🇺🇸","859559063100813312","false","https://pbs.twimg.com/profile_images/973032146251198464/0jWaiu-b_normal.jpg","","4789","https://twitter.com/bettieogunmola","user","https://x.com/bettieogunmola","bettieogunmola",,"@xmssweetnessx @Veteran_4_Trump Guess use to the Russia investigation. America needs to know the truth.","Fri Jun 02 23:28:26 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1007641956/1355361307","Thu Dec 13 00:37:30 +0000 2012","Sierra Dorada Arabians passionate about our horses. Located in the Sierra Mountains of Northern California.",,,,,,"SierraDoradaArabians.com","http://www.SierraDoradaArabians.com","0","20","http://t.co/mBeoy9s8","0","0","211","19","false","1007641956","false","false","false","Garden Valley, CA","21","Sierra Dorada Arabs",,"false","https://pbs.twimg.com/profile_images/2968228768/588d0cabdd2757c862b47c48d6c6be4c_normal.jpeg","","31054","https://twitter.com/SierraDorada2","user","https://x.com/SierraDorada2","SierraDorada2",,"Breaking News 6/2/17 Russian banker could become key figure in Trump-Russia investigation https://t.co/IUhFa8dU08","Fri Jun 02 23:28:23 +0000 2017"
"false","true",,"Tue Apr 12 21:38:53 +0000 2011","Obstinate.Genius. Rugger. 7th Generation Texan; Austin 3:16; Sons of Republic of TX, SAR, SCV, NSSDP, Guns Up!",,,,,,,,,,,"0","379343","2108","5127","true","281219119","false","false","false","","1117","Robert Powell 🌵🏴‍☠️",,"false","https://pbs.twimg.com/profile_images/1713950668220772353/tiUTt9gk_normal.jpg","","53564","https://twitter.com/RPTexan","user","https://x.com/RPTexan","RPTexan",,"@InstinctCullen @johncusack Because Trump is not going to start any wars.  The Russia investigation has turned up nothing in almost  a year of investigating.","Fri Jun 02 23:27:34 +0000 2017"
"false","false",,"Mon Mar 02 10:38:13 +0000 2009","Excited by what the future holds...",,,,,,"twitter.com/usmananwar78","https://twitter.com/usmananwar78","0","23","https://t.co/vD2W4lEqDG","0","12","469","42","false","22473015","false","false","false","","142995","Mohammad Usman Anwar",,"false","https://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg","","1732798","https://twitter.com/UsmanAnwar78","user","https://x.com/UsmanAnwar78","UsmanAnwar78",,"Mueller's Trump-Russia investigation will include Manafort case https://t.co/09VSdNICwz","Fri Jun 02 23:27:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/277796372/1398243049","Wed Apr 06 01:53:45 +0000 2011","",,,,,,,,,,,"0","353215","1948","5898","true","277796372","false","false","false","CA","1856","bythesea",,"false","https://pbs.twimg.com/profile_images/1327269664/OB-Sunset_pier_normal.jpg","","569434","https://twitter.com/bythesea66","user","https://x.com/bythesea66","bythesea66",,"Robert Mueller Broadens Trump/Russia Investigation To Include Paul Manafort (And Maybe AG Jeff Sessions) https://t.co/dRaWNrkrKF","Fri Jun 02 23:25:24 +0000 2017"
"false","true",,"Wed Mar 04 16:50:42 +0000 2009","",,,,,,,,,,,"0","22672","829","1784","true","22798139","false","false","false","Winter Garden, FL","276","Ralph Rodriguez, OLY","1485743533462110210","false","https://pbs.twimg.com/profile_images/88197411/Foto_para_PASAPORTES_edited-1_normal.jpg","","30111","https://twitter.com/RalphRB","user","https://x.com/RalphRB","RalphRB",,"@thehill BTW, If the rumors that Comey &amp;Mueller have met or talked about investigation that disqualifies Mr Mueller. Not honest!","Fri Jun 02 23:23:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/826458631080132617/1486671968","Tue Jan 31 15:54:27 +0000 2017","",,,,,,"kronkstockteaching101.com","http://kronkstockteaching101.com","0","23","https://t.co/kogXVaG4cm","0","0","61","185","false","826458631080132617","false","false","false","","1859","Kronk Stock 101",,"false","https://pbs.twimg.com/profile_images/829787318999457793/rZ_kLSM1_normal.jpg","","53132","https://twitter.com/KronkStock101","user","https://x.com/KronkStock101","KronkStock101",,"New post: Special Counsel Robert Mueller taking close control of Russia investigation https://t.co/3dmvsu8Fws","Fri Jun 02 23:22:59 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/754658044588363776/1729795354","Sun Jul 17 12:44:33 +0000 2016","Livin’ psyop 2 psyop. Election Denier. Mask Mocker. Lifetime political donations = $0. Asian chicks dig me. Receipts in DM’s. Sarcasm & typos galore 👍",,,,,,,,,,,"0","11345","922","1004","true","754658044588363776","false","false","false","WhiteyMcChristville, USA","2142","I’m not pro fascism, I’m","1333035708752273409","false","https://pbs.twimg.com/profile_images/1225932645437075456/QCXg2Y-V_normal.jpg","","18445","https://twitter.com/NonAntiFascist","user","https://x.com/NonAntiFascist","NonAntiFascist",,"BREAKING: Special Counsel Mueller taking over Manafort investigation

He will also judge this years annual Nothing Burger Cooking Contest👌","Fri Jun 02 23:21:06 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/47313018/1495755678","Mon Jun 15 11:25:42 +0000 2009","Former elite athlete, biomed research scientist, artist w/M.S.+ B.A.degrees; dog lover. Country over Party, #resist for our democracy. My opinions are correct.",,,,,,,,,,,"0","3295","147","633","true","47313018","false","false","false","Pennsylvania for now","5294","Mary R. Studeny",,"false","https://pbs.twimg.com/profile_images/1763937975/1-12-2009_twitter_pic_normal.JPG","","26137","https://twitter.com/marystudeny","user","https://x.com/marystudeny","marystudeny",,"@FBI @CIA @NSAGov @NewYorkFBI 
Just fyi for #Mueller investigation into Trump and #Russia. 
No, no business dealings there, haha.

#resist https://t.co/BizYhXFseI","Fri Jun 02 23:20:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/716428958649212928/1583549443","Sun Apr 03 00:55:49 +0000 2016","Career public school teacher; ed blogger and activist; author. Ph.D. in stats/research. Born and raised a few miles from the site of the Battle of New Orleans.",,,,,,,,,,,"0","8689","2400","103","false","716428958649212928","false","false","false","Louisiana","112","Mercedes K. Schneider","1234209087472250880","false","https://pbs.twimg.com/profile_images/1236124970515906560/aucM0SbX_normal.jpg","","80967","https://twitter.com/deutsch29blog","user","https://x.com/deutsch29blog","deutsch29blog",,"""Legal experts say president’s Twitter posts/other public utterances r already gold mine 4 Mueller’s investigation"" https://t.co/9g96dYWAlK","Fri Jun 02 23:20:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/135092899/1380290090","Tue Apr 20 09:26:03 +0000 2010","First there will be anarchy, then there will be me!",,,,,,,,,,,"0","1006","692","1521","true","135092899","false","false","false","Miami","107413","Glenn Larson☣",,"false","https://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg","","930342","https://twitter.com/Angelus1701","user","https://x.com/Angelus1701","Angelus1701",,"thehill: Mueller's Trump/Russia investigation includes Manafort, may expand to Sessions: report … https://t.co/eHbCHFBNUs","Fri Jun 02 23:20:23 +0000 2017"
"true","false",,"Sat Feb 09 10:57:13 +0000 2013","🌍 From a Small Village in India 🇮🇳 ,🇫🇷 Living in France with Family 🗼 💻 In IT",,,,,,"t.me/dmccu","https://t.me/dmccu","0","23","https://t.co/7b2YG0sLdU","0","2405","655","3328","false","1162639716","false","false","false","Ile-de-France, France","146001","Dibakar",,"false","https://pbs.twimg.com/profile_images/1785736805775446016/Qy2wJCJS_normal.jpg","","428399","https://twitter.com/dibakarme","user","https://x.com/dibakarme","dibakarme",,"From CNBC 👉Special Counsel Robert Mueller taking close control of Russia investigation https://t.co/d2DpKXnaJK","Fri Jun 02 23:19:16 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/5377542/1651500798","Sat Apr 21 11:17:16 +0000 2007","News junkie, wannabe chef, gadget/gizmos hound in this life. Professor, advertising dinosaur in another life.",,,,,,"flickr.com/photos/ak-47/","http://www.flickr.com/photos/ak-47/","0","23","https://t.co/FpfXHv2nfK","0","608","403","68","false","5377542","false","false","false","Bangalore, India","136528","Amit Kishore",,"false","https://pbs.twimg.com/profile_images/1521130709657612288/fPHYjxwN_normal.jpg","","526297","https://twitter.com/AmitKishore","user","https://x.com/AmitKishore","AmitKishore",,"Mueller’s Investigation Goes Wide https://t.co/12qZJ5kL2K via TheAtlantic https://t.co/54qkRsNMMd","Fri Jun 02 23:19:15 +0000 2017"
"false","true",,"Thu Feb 02 15:53:12 +0000 2012","Pool Biz!",,,,,,"cpopools.com","http://www.cpopools.com","0","23","https://t.co/IowApA6LRD","0","27079","829","3895","true","481315458","false","false","false","Raliegh","709","James Crawford",,"false","https://pbs.twimg.com/profile_images/471067142709080064/TP0Y9wHQ_normal.jpeg","","153773","https://twitter.com/Mista_Craw4ed","user","https://x.com/Mista_Craw4ed","Mista_Craw4ed",,"Special Counsel Robert Mueller Taking Close Control of Russia Investigation https://t.co/ySr0ZzacoR #SmartNews","Fri Jun 02 23:19:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/86241025/1655949588","Fri Oct 30 04:39:01 +0000 2009","#News #THAILAND
#ประเทศไทย #การเมือง #ค่าครองชีพ
#ข่าว #Twitter #เที่ยว #ข่าวสาร",,,,,,"twitter.com/nakhon224","https://twitter.com/nakhon224","0","23","https://t.co/KO7pPY0dWu","0","108791","16222","5620","true","86241025","false","false","false","ประเทศไทย","99513","🇹🇭 ThAILaND 🌎","1413873789918597121","false","https://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif","","2225475","https://twitter.com/nakhon224","user","https://x.com/nakhon224","nakhon224",,"#CNBC ""Special Counsel Robert Mueller taking close control of Russia investigation"" https://t.co/c6t0XTJONK","Fri Jun 02 23:17:11 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2543982944/1615234050","Tue Jun 03 17:24:01 +0000 2014","World's best e-Scooter and E-bike prices on the planet",,,,,,"zyite.com","http://zyite.com","0","23","https://t.co/ikSpQ2Ujch","0","24","1873","3700","false","2543982944","false","false","false","Los Angeles, CA","267228","E-Scootersworld","1472243897732534272","false","https://pbs.twimg.com/profile_images/1545769799761797120/-sBP5U3T_normal.jpg","","1863644","https://twitter.com/zyiteblog","user","https://x.com/zyiteblog","zyiteblog",,"Special Counsel Robert Mueller taking close control of Russia investigation https://t.co/u72iauRmnD","Fri Jun 02 23:16:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1917731/1434034905","Thu Mar 22 18:15:18 +0000 2007","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",,,,,,"thehill.com","http://www.thehill.com","0","23","https://t.co/YepTkupUgx","0","230","4355743","345","true","1917731","true","false","false","Washington, DC","1039354","The Hill",,"false","https://pbs.twimg.com/profile_images/1849116977312256002/42BKINwn_normal.png","","1201862","https://twitter.com/thehill","user","https://x.com/thehill","thehill","Business","Mueller's Trump/Russia investigation includes Manafort, may expand to Sessions: report https://t.co/8pQsPNcjqA https://t.co/zenDc9PDqM","Fri Jun 02 23:16:05 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/270492072/1410689860","Tue Mar 22 18:29:17 +0000 2011","24/7 Capital Markets News Service plus independent ideas; Links & RT ≠ endorsement; also @BlackCentaurFX",,,,,,,,,,,"0","1747","1374","1958","false","270492072","false","false","false","","1389","BlackCentaur",,"false","https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg","","1438261","https://twitter.com/JacekWierzbicki","user","https://x.com/JacekWierzbicki","JacekWierzbicki",,"Special Counsel Robert Mueller taking close control of Russia investigation https://t.co/zoCGdu42j4 #news #CNBC","Fri Jun 02 23:15:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822638089331965953/1484967503","Sat Jan 21 02:52:59 +0000 2017","",,,,,,,,,,,"0","1","52","0","false","822638089331965953","false","false","false","","8429","Emperor Commodus LLC",,"false","https://pbs.twimg.com/profile_images/824648391569371136/xqL6hLXV_normal.jpg","","69807","https://twitter.com/EmpComLLC","user","https://x.com/EmpComLLC","EmpComLLC",,"Special Counsel Robert Mueller taking close control of Russia investigation https://t.co/hDEhYwI7bn","Fri Jun 02 23:14:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/42639323/1668532607","Tue May 26 14:53:14 +0000 2009","DeShaun's Marketing is a Branding, Consulting, & Marketing Company based in North Eastern, Ohio.",,,,,,"fxo.co/FEuU","https://fxo.co/FEuU","0","23","https://t.co/vkGVpaIhRh","0","480","2780","2272","false","42639323","false","false","false","Cleveland, Ohio","54168","DeShaun’s Marketing, Inc.",,"false","https://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg","","185256","https://twitter.com/DeShaunsMrk","user","https://x.com/DeShaunsMrk","DeShaunsMrk",,"Special Counsel Robert Mueller taking close control of Russia investigation https://t.co/AMqSHOjlvO","Fri Jun 02 23:14:13 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4847157879/1731123360","Mon Jan 25 23:01:12 +0000 2016","LEAVING X.  GOING TO BLUESKY.  SEE YOU THERE!",,,,,,,,,,,"0","93292","42186","40233","true","4847157879","false","false","false","","89770","Derringer","1855970469318402274","false","https://pbs.twimg.com/profile_images/1854207746121285642/YLsr-Vcd_normal.jpg","","255765","https://twitter.com/ladiesgun","user","https://x.com/ladiesgun","ladiesgun",,"BREAKING: Special Counsel Mueller taking over Manafort investigation, might expand to AG! https://t.co/vmeIQztrFA","Fri Jun 02 23:14:11 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/823714199859765248/1541394511","Tue Jan 24 02:09:03 +0000 2017","#community #truth #ruleofLaw #ethics 🌱 🌎 #Trust #DEMOCRACY #CivilSociety",,,,,,,,,,,"0","13471","79","747","false","823714199859765248","false","false","false","","288","mexicalirose","884434617586991104","false","https://pbs.twimg.com/profile_images/854498763204943872/fJZPZdfn_normal.jpg","","12687","https://twitter.com/gman_mish","user","https://x.com/gman_mish","gman_mish",,"@WhiteHouse damned if they don't damned if they do. Invoking exec privilege plays into #Mueller investigation and furthers parallels w/Nixon https://t.co/qbCEV1o2NI","Fri Jun 02 23:13:56 +0000 2017"
