"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Tue Jul 13 15:34:29 +0000 2010","Beijing News and China Information from A - Z, that's what you get from us.",,,,,,"beijinginformer.com","http://beijinginformer.com","0","22","http://t.co/AipVpJdysi","0","0","791","316","false","166196192","false","false","false","Beijing","18290","Beijing Informer",,"false","https://pbs.twimg.com/profile_images/1076405923/china_normal.gif","","37202","https://twitter.com/beijinginformer","user","https://x.com/beijinginformer","beijinginformer",,"Inside the Ring: Beijing Fears Anti-China Sentiment in US From Mueller Investigation –… https://t.co/WvZzOjpymO https://t.co/xhO8v9pTA4","Thu Jun 22 23:57:38 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/806010806/1667957489","Thu Sep 06 04:07:18 +0000 2012","#TrumpVance2024",,,,,,,,,,,"0","15488","16800","16073","true","806010806","true","false","false","Southern USA","3786","Jesus is Lord",,"false","https://pbs.twimg.com/profile_images/1816465252390678528/frYWRowf_normal.jpg","","173712","https://twitter.com/Faye0226","user","https://x.com/Faye0226","Faye0226",,"You need to replace #Mueller but encourage continued investigation. He is too close to the #DeepState. Investigation need to be unbiased. https://t.co/PBkM0JPY6R","Thu Jun 22 23:57:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/347893016/1591110320","Wed Aug 03 14:53:39 +0000 2011","Dad. Historian. Writing stuff.",,,,,,,,,,,"0","40498","174","953","true","347893016","false","false","false","Friggin Florida","1588","Dan Smith","1182002801393709056","false","https://pbs.twimg.com/profile_images/718532327702454272/mAblQfsW_normal.jpg","","19645","https://twitter.com/danhsmith73","user","https://x.com/danhsmith73","danhsmith73",,"@HeerJeet @JamesSurowiecki Also, wouldn't an investigation conducted by Bill Mueller, Republican, straightest of straight arrows, clear him utterly if he was innocent?","Thu Jun 22 23:56:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3050401301/1494000767","Sat Feb 21 18:47:27 +0000 2015","On Threads as nealgoldfarb and on Mastodon as @goldfarbneal@ohai.social.",,,,,,"LAWnLinguistics.com","http://LAWnLinguistics.com","0","23","https://t.co/2TxbID2RH6","0","1282","829","887","true","3050401301","false","false","false","","224","Neal Goldfarb @goldfarbneal@ohai.social","1431267990121684997","false","https://pbs.twimg.com/profile_images/1677355450587652100/QCjfF_hC_normal.jpg","","12989","https://twitter.com/NealGoldfarb","user","https://x.com/NealGoldfarb","NealGoldfarb",,"Not to worry. Now that he's said there are no tapes, I'm sure Mueller will call off the investigation. https://t.co/zBdyMNe7Mq","Thu Jun 22 23:51:30 +0000 2017"
"true","false",,"Sat Feb 13 20:31:14 +0000 2016","Mom,https://t.co/GYKhYZKiNA,ggma","g.ma","http://g.ma","4","27","https://t.co/GYKhYZKiNA",,,,,,"0","3745","22","227","true","4905930333","false","false","false","Northwest ohio","8481","Star",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","12957","https://twitter.com/HabelRochelle","user","https://x.com/HabelRochelle","HabelRochelle",,"@USAGSessions explain why u have NOT STOPPED THIS CHARADE OF MUELLER/CLINTON LOVERS INVESTIGATION. WE SENIORS WANT 2 KNOW. GROW SOME BALLS.. https://t.co/CCdG0x9B6c","Thu Jun 22 23:50:55 +0000 2017"
"true","false",,"Sat Feb 13 20:31:14 +0000 2016","Mom,https://t.co/GYKhYZKiNA,ggma","g.ma","http://g.ma","4","27","https://t.co/GYKhYZKiNA",,,,,,"0","3745","22","227","true","4905930333","false","false","false","Northwest ohio","8481","Star",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","12957","https://twitter.com/HabelRochelle","user","https://x.com/HabelRochelle","HabelRochelle",,"@jeffsessions tell us SENIORS why in hell U haveNT stopped this investigation by Mueller &amp;TEAM OF CLINTON LOVERS WHO R LOOKING TO HANG PREZ https://t.co/uhZsJWuuhY","Thu Jun 22 23:48:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4830964519/1454082880","Fri Jan 29 15:51:29 +0000 2016","Track all of the latest NGO News with Owler. View all companies in the NGO Sector: https://t.co/14VQqlN0XC","owler.com/iaApp/sector/i…","http://www.owler.com/iaApp/sector/i14_s2/owler/","83","106","https://t.co/14VQqlN0XC","owler.com","http://owler.com","0","23","https://t.co/wfoE5VRdTk","0","0","1177","2","false","4830964519","false","false","false","San Mateo, CA","27","NGO News",,"false","https://pbs.twimg.com/profile_images/693099716888776704/huTt8IRe_normal.jpg","","731280","https://twitter.com/_ngoo","user","https://x.com/_ngoo","_ngoo",,"#JohnLockeFoundation Comey, Mueller, and the Russia investigation. Read Blog: https://t.co/hFAXQA3kUv","Thu Jun 22 23:39:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/819995381194854400/1538200702","Fri Jan 13 19:51:48 +0000 2017","True Blue American. Supporter of the liberal world order.",,,,,,,,,,,"0","34780","1837","723","true","819995381194854400","true","false","false","Berkeley, CA","3853","Thomas Wood 🇺🇸 🌊 🇺🇦",,"false","https://pbs.twimg.com/profile_images/839950720921042944/RpMByfE8_normal.jpg","","63601","https://twitter.com/twoodiac","user","https://x.com/twoodiac","twoodiac",,"Mueller is investigating Trump’s requests of the two officials as part of an Obstruction of Justice investigation. https://t.co/VPR4IPZLrP","Thu Jun 22 23:37:02 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/809503508/1398564478","Fri Sep 07 20:00:18 +0000 2012","A Reagan and America First Republican. Tweets that NJ main stream media will not print. Utmost objective is to preserve and protect our Constitutional Republic.",,,,,,"woodbridgerepublicans.org","http://woodbridgerepublicans.org","0","23","https://t.co/O5lqcGY7IY","0","42897","3568","1618","true","809503508","false","false","false","Woodbridge, New Jersey","10987","American Patriot 🇺🇸 1776","823892244512075777","false","https://pbs.twimg.com/profile_images/2586745492/t2tgtif8ozgyg14iz13q_normal.jpeg","","87940","https://twitter.com/AllRepublicans","user","https://x.com/AllRepublicans","AllRepublicans",,"#SpecialCounsel Mueller 🔊 Will there be a @johnpodesta💰💰 #Pizza time 🕪 #RussianCollusion investigation? #NJ #MAGA https://t.co/NVjP0PVQCg","Thu Jun 22 23:32:41 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/20439040/1600620041","Mon Feb 09 14:43:47 +0000 2009","Born July 16 No Porn . On Truth Social too and https://t.co/gksY2fXids ❤🇺🇸","Gettr.com","http://Gettr.com","47","70","https://t.co/gksY2fXids",,,,,,"0","136950","23681","19729","true","20439040","false","false","false"," U.S.A 🇺🇸  No DM","3783","Clarissa Jones 🇺🇸🍊#MAGA",,"false","https://pbs.twimg.com/profile_images/1837597435905867776/JuxqFG3k_normal.jpg","","265799","https://twitter.com/beachkatie","user","https://x.com/beachkatie","beachkatie",,"Inside the Ring: Beijing Fears Anti-China Sentiment in U.S. From Mueller Investigation https://t.co/ZelNPNtFgR","Thu Jun 22 23:28:39 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/616596847/1613891206","Sun Jun 24 00:07:43 +0000 2012","Dreamer. Seeker. Explorer /VP @ WorkSpan/ex-CMO/ IIT-Bombay Alum/ Healthcare, Cancer & Pt. advocate/ Living in the beta mode- learning, growing, giving!",,,,,,,,,,,"0","10895","1043","2601","true","616596847","false","false","false","Bay area","175","Nirav Desai","1255391752174874625","false","https://pbs.twimg.com/profile_images/1363008277957603328/EQJoIv-3_normal.jpg","","5884","https://twitter.com/AndytweetM","user","https://x.com/AndytweetM","AndytweetM",,"@emptywheel @matthewamiller wonder if firing of Bharara is part of Mueller investigation?","Thu Jun 22 23:27:34 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/14787206/1492722606","Thu May 15 15:12:42 +0000 2008","Long distance hiker, hermit, primitive cabin dweller, seeker.    #Twitterexodus",,,,,,,,,,,"0","454918","2811","1814","false","14787206","false","false","false","Middle of Nowhere","15671","Crow","1842967137713049648","false","https://pbs.twimg.com/profile_images/1323736781917835267/Yt3hjX3o_normal.png","","309366","https://twitter.com/sistercrow","user","https://x.com/sistercrow","sistercrow",,"@RepSpeier I have hope that Mueller will set things right with his investigation.  I hope he hurries.","Thu Jun 22 23:22:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/743869197273292800/1467833394","Fri Jun 17 18:13:31 +0000 2016","Love my family..Love my country...proud American...proud patriot and Trump supporter...loyal to the core MAGA",,,,,,,,,,,"0","62134","22637","24482","true","743869197273292800","false","false","false","LA, NYC","1861","Eyeleen Right",,"false","https://pbs.twimg.com/profile_images/1541805872279584769/dbFgr1Rm_normal.jpg","","192737","https://twitter.com/eyerighton18","user","https://x.com/eyerighton18","eyerighton18",,"@USAGSessions-&amp; when will you end #Mueller's personal &amp; biased BS investigation https://t.co/7zLK74U4IN","Thu Jun 22 23:17:10 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/93854528/1486766839","Tue Dec 01 13:01:19 +0000 2009","Italian, teaching English in Germany, lived in France for many years. In short, European!",,,,,,,,,,,"0","11599","233","604","false","93854528","false","false","false","Germany","332","Leo","1324337854714155010","false","https://pbs.twimg.com/profile_images/841748040998387712/GprSScHZ_normal.jpg","","16662","https://twitter.com/Maquissar","user","https://x.com/Maquissar","Maquissar",,"@niteHaunter @TomiLahren But if evidence or clues existed, would the FBI or Special Prosecutor Mueller make them available before the investigation is over?","Thu Jun 22 23:05:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/176438132/1684548347","Mon Aug 09 14:54:23 +0000 2010","Intelwar™ Reuniting the Divided Divine with a Fair-Use Open-Source Intelligence Press",,,,,,"soldier.digital","https://soldier.digital","0","23","https://t.co/R2g5zcCcLJ","0","88","2355","1936","false","176438132","false","false","false","The Electronisphere","7275","Intelwar",,"false","https://pbs.twimg.com/profile_images/1657262693080866817/in3YX5MW_normal.jpg","","386848","https://twitter.com/Intelwar","user","https://x.com/Intelwar","Intelwar",,"Robert Mueller is stacking the deck with Clinton donors for Russia investigation https://t.co/iQFUNVFT7E","Thu Jun 22 23:00:39 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/322897229/1355287625","Thu Jun 23 22:46:27 +0000 2011","Independent; BizOwner/Employer; TaxPayer; OpenMinded, Informed, Opinionated; I call it as I see it.  Deal w/it ...or not...IDGAF! I support PresidentTrump",,,,,,,,,,,"0","7118","395","481","true","322897229","false","false","false","Reality in Central Florida","534","Karla",,"false","https://pbs.twimg.com/profile_images/3108829643/89425b8edbeb20e79d40d5fa8ab464ce_normal.jpeg","","49927","https://twitter.com/KSinCFL","user","https://x.com/KSinCFL","KSinCFL",,".@realDonaldTrump keep #MAGA Remind yourself how great it will be once this Democrat WitchHunt &amp; Mueller investigation clears you!","Thu Jun 22 22:58:25 +0000 2017"
"true","true",,"Fri Jun 12 14:46:38 +0000 2009","",,,,,,,,,,,"0","8820","271","1042","true","46665825","false","false","false","","96","Josh Tucker",,"false","https://pbs.twimg.com/profile_images/260053279/Jennifer_Love_normal.JPG","","13863","https://twitter.com/tucdaddy","user","https://x.com/tucdaddy","tucdaddy",,"@michaeljkellyjr @realDonaldTrump You lecture POTUS about how to spend $ but Dems spend 21 mil on election in GA. 100 mil on Mueller investigation.  #prioritiesdems","Thu Jun 22 22:58:11 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2808757106/1726230923","Sun Sep 14 04:54:58 +0000 2014","Retired USAF.   Oath=forever.  Dem since '82.  Beatles, Saints, Phillies & 'Vettes fan.   ""What's past is prologue.""",,,,,,,,,,,"0","327733","24092","26190","true","2808757106","false","false","false","","21158","Bill 🌊⚜️ Our Democracy is barely on life support","1326235587502870530","false","https://pbs.twimg.com/profile_images/1854628249755611140/f0ARRd8i_normal.jpg","","209355","https://twitter.com/13WJM","user","https://x.com/13WJM","13WJM",,"@LucasRojas27 @DanaJo114 @realDonaldTrump And that's why there's an ongoing investigation, and that's what Mr. Mueller's team will help determine.","Thu Jun 22 22:42:29 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2324656417/1666231259","Mon Feb 03 02:13:13 +0000 2014","Technologist, musician, polymath, INF(T)P | Politics, Science, Psychology, Art, Humor | #Aspergers/#ADHD parent | #AntiFascist 🏴‍☠️",,,,,,,,,,,"0","432341","4329","3176","true","2324656417","false","false","false","Atlanta, Georgia","1698","Pietro 🇺🇸🇮🇹","1862210140570583314","false","https://pbs.twimg.com/profile_images/882023288096006144/rvuc42Ah_normal.jpg","","111872","https://twitter.com/ConstantRebel55","user","https://x.com/ConstantRebel55","ConstantRebel55",,"@sjneedsanap @SethAbramson Seems like Mueller &amp; his investigation are the last line of defense for the rule of law, then. If that gets killed, then what do we do? 😐","Thu Jun 22 22:42:05 +0000 2017"
