"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/760575027876077572/1475070519","Tue Aug 02 20:36:32 +0000 2016","The Red Pill in a can. See things as they really are; follow UBIK!

I love Jesus, but I cuss a bit. 😉

#NRA #LockThemUp #MAGA #KAG #SocialismIsSlavery",,,,,,,,,,,"0","55351","2925","3302","true","760575027876077572","false","false","false","","3863","UBIK","1672830727904264192","false","https://pbs.twimg.com/profile_images/823659114341351424/DKEqUnDm_normal.jpg","","75153","https://twitter.com/SapientHetero","user","https://x.com/SapientHetero","SapientHetero","Unlike Odouchebag, whose ""red line"" humiliation by a tin-pot dictator led Putin to laugh when told to ""knock off"" election meddling. https://t.co/DWQUMlsDFW","Thu Jun 29 23:06:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/817258052520816645/1509434384","Fri Jan 06 06:34:38 +0000 2017","#StrongerTogether  I am a Proud Democrat We are all Americans, no matter our differences Affordable higher education and health care should be available to all.",,,,,,,,,,,"0","24442","5850","6112","true","817258052520816645","false","false","false","Home.","2014","Proud Democrat","1540092310196654080","false","https://pbs.twimg.com/profile_images/863242533396111360/gZemPL6E_normal.jpg","","57086","https://twitter.com/HadEnoughOfGOP","user","https://x.com/HadEnoughOfGOP","HadEnoughOfGOP","@GOP @HouseGOP @SenateGOP Fool you support over the people who voted to put you in office! Health Care, budget, Russian meddling in election https://t.co/96K4PKSFfQ","Thu Jun 29 23:05:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3219740900/1592406598","Mon May 18 21:33:23 +0000 2015","",,,,,,,,,,,"0","45001","1319","3193","true","3219740900","false","false","false","","9715","zuckerbrot",,"false","https://pbs.twimg.com/profile_images/1273269215525404675/CSw7pRhC_normal.jpg","","63720","https://twitter.com/shadowbanned_","user","https://x.com/shadowbanned_","shadowbanned_","Trump Needs To Expose China Meddling To Help Hillary In The US Election https://t.co/IitmXVufQC","Thu Jun 29 23:03:57 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/276266427/1611858650","Sun Apr 03 00:53:21 +0000 2011","#WakeUpAmerica
Vietnam Vet's personal opinions 
Rich make all the decisions that affect the poor
#RealChristian
#ResistEvil
#VoteOut Liars, Puppets
#IFollowBack",,,,,,,,,,,"0","17826","11627","11285","true","276266427","false","false","false","United States","38202","Veteran4aKindAmerica","1556674627987877888","false","https://pbs.twimg.com/profile_images/1354859493725790208/6SjjXC5z_normal.jpg","","115067","https://twitter.com/PoliticalSense1","user","https://x.com/PoliticalSense1","PoliticalSense1","Nikki Haley stuns Democrats by saying she has not discussed Russia's election meddling with Trump https://t.co/nEhKuExPBw via @YahooNews","Thu Jun 29 22:37:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4649259328/1697595911","Wed Dec 30 02:20:00 +0000 2015","rock music(my religion n my law) hockey(most exciting sport) some politics(left leaning centrist, despise the far right AND the far left) n old skool wrestling",,,,,,,,,,,"0","105933","898","1236","true","4649259328","false","false","false","","4666","Rick Rocker18",,"false","https://pbs.twimg.com/profile_images/1860878419573030912/chfneIz4_normal.jpg","","43215","https://twitter.com/wickedtimes6970","user","https://x.com/wickedtimes6970","wickedtimes6970","@iowahawkblog @RitaPanahi So, Russians meddling in a presidential election is no longer important. Ok, got it. Good to know","Thu Jun 29 22:37:24 +0000 2017"
"false","true",,"Mon Oct 24 21:10:57 +0000 2016","I am a bot, applying Markov Chains to @realDonaldTrump's twitter feed.",,,,,,"mike-heaton.com/markov-trump-6…","https://mike-heaton.com/markov-trump-67711d895b34#.qwbc0zyq5","0","23","https://t.co/GgIfxalavO","0","6","9","13","false","790661882449461254","false","false","false","","0","unrealDonaldTrump",,"false","https://pbs.twimg.com/profile_images/790671859717111812/afqMBYsM_normal.jpg","","1571","https://twitter.com/r34lD0n4ldTrump","user","https://x.com/r34lD0n4ldTrump","r34lD0n4ldTrump","The men and women who have excoriated Carter Page about Russia after being informed in August about Russian meddling of election.","Thu Jun 29 22:30:15 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1163614591/1720653353","Sat Feb 09 17:53:05 +0000 2013","Palestinian American",,,,,,,,,,,"0","41684","424","663","true","1163614591","false","false","false","","237","NAD","1441760094899814404","false","https://pbs.twimg.com/profile_images/1831668032676020226/8-GDxsFo_normal.jpg","","40071","https://twitter.com/Nzorb","user","https://x.com/Nzorb","Nzorb","Nikki Haley stuns Democrats by saying she has not discussed Russia's election meddling with Trump https://t.co/JbRIxyY2Kf","Thu Jun 29 22:29:42 +0000 2017"
"false","true",,"Mon Oct 26 16:52:21 +0000 2009","",,,,,,,,,,,"0","33541","124","240","false","85358856","false","false","false","Earth","5928","Conservative Genius",,"false","https://pbs.twimg.com/profile_images/1417864782858891264/R2Tg7ulC_normal.jpg","","46290","https://twitter.com/Tygartman","user","https://x.com/Tygartman","Tygartman","@vanitaguptaCR @chrislhayes @KrisKobach1787 First you complain about Russia meddling in our election now you say you don't want stricter guidelines. Make up your mind.","Thu Jun 29 22:27:23 +0000 2017"
"false","true",,"Mon Oct 26 16:52:21 +0000 2009","",,,,,,,,,,,"0","33541","124","240","false","85358856","false","false","false","Earth","5928","Conservative Genius",,"false","https://pbs.twimg.com/profile_images/1417864782858891264/R2Tg7ulC_normal.jpg","","46290","https://twitter.com/Tygartman","user","https://x.com/Tygartman","Tygartman","@maddow First you complain about Russia meddling in our election now you say you don't want stricter guidelines. Make up your mind.","Thu Jun 29 22:26:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/800357810567397376/1654473559","Sun Nov 20 15:19:06 +0000 2016","Trying to make sense of these crazy times 🤷‍♂️",,,,,,,,,,,"0","8340","2708","2904","true","800357810567397376","false","false","false","United States","1652","Choose Your Attitude ☺️",,"false","https://pbs.twimg.com/profile_images/1520134825889484803/czg_RxUL_normal.jpg","","24486","https://twitter.com/needtruthhope","user","https://x.com/needtruthhope","needtruthhope","@DonaldJTrumpJr So daddy wants to spend $ to prove that states don't abide by election protocols, but is doing NOTHING about Russian meddling? Who's hiding?","Thu Jun 29 22:21:40 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/59119789/1645566899","Wed Jul 22 13:06:09 +0000 2009","A HS Special Education Instructor. Have three degrees, a bachelor's, master's, and a doctorate degree. HBCU Grad, USAR Vet, Member of KAPsi, Married 52 yrs.",,,,,,,,,,,"0","7319","433","743","true","59119789","false","false","false","Indianapolis, IN","450","Dr. Ronald E. Anderson Sr","759155345889513472","false","https://pbs.twimg.com/profile_images/1161808321646645248/QuX2flTe_normal.jpg","","19891","https://twitter.com/rande10","user","https://x.com/rande10","rande10","@KevinJoeWV @smerconish Proof none yet! That is purpose of the investigation. We'll see what proof exist at the end of Mueller's investigation.","Thu Jun 29 23:41:06 +0000 2017"
"false","true",,"Thu May 11 07:22:41 +0000 2017","Lifelong learner. California born and raised.",,,,,,,,,,,"0","42786","423","1505","true","862568629858062336","false","false","false","","865","emersonhbryant",,"false","https://pbs.twimg.com/profile_images/864921006556585984/kj5plRvW_normal.jpg","","36803","https://twitter.com/emersonhbryant","user","https://x.com/emersonhbryant","emersonhbryant","@AngrierWHStaff @MelissaJPeltier @LouiseMensch @TrueFactsStated #FVEY incoming?? Mueller can't be too upset then since it won't be leaking from his investigation and Flynn is already cooperating.","Thu Jun 29 23:38:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/615804714/1631241509","Sat Jun 23 02:23:18 +0000 2012","This is a war of Secular Humanism vs Christianity. Godliness vs Worldliness. Good vs Evil.",,,,,,,,,,,"0","23472","770","1706","false","615804714","false","false","false","America","742","Pepe",,"false","https://pbs.twimg.com/profile_images/1712559164633817088/QFTtUuGu_normal.jpg","","48849","https://twitter.com/KeKistanPatriot","user","https://x.com/KeKistanPatriot","KeKistanPatriot","Why did Bob Mueller shut down the FBI Bin Laden investigation just before 9/11?
https://t.co/HeMYtCwGTI","Thu Jun 29 23:29:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3950712737/1570150584","Tue Oct 13 23:25:58 +0000 2015","2 Chron 7:14-married to 3xVietnamUSMC Vet-Christian-Mom/GMa🚫porn-trolls-lists-BS-“haters”-vulgarity-DM’#, #TexasProud, Question everything, Proudly Cov fe ‘fe!",,,,,,,,,,,"0","78648","4987","5503","true","3950712737","false","false","false","Great Republic ofTexas❤️","762","Aunty Peg Proudly Cov fe ‘fe w/DJT","1364248472673677312","false","https://pbs.twimg.com/profile_images/1687574084673060864/oaLu96Hw_normal.jpg","","86691","https://twitter.com/peggy_fruge","user","https://x.com/peggy_fruge","peggy_fruge","@JimKuther @drzevetchin @TruthFeedNews 
N deep State goes deeper...investigation questionable...investigate Comey n Mueller!","Thu Jun 29 23:24:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/21527720/1398786458","Sat Feb 21 23:36:34 +0000 2009","~Former LEO
~Actual conservative
~Biz Owner
~Wife &Mom of Navy #vets ⚓
~Animal Rehab
~Pro-Life
~Italian American
~Producer,""Seal of Saimaa""",,,,,,,,,,,"0","54339","3384","619","false","21527720","false","false","false","","10666","𝓜𝓻𝓼𝓟𝓮𝓻𝓻𝓲𝓷","1856073043761914144","false","https://pbs.twimg.com/profile_images/1357774494220251136/oCXiosLe_normal.jpg","","123122","https://twitter.com/MrsPerrin","user","https://x.com/MrsPerrin","MrsPerrin","@BasedSavannah @MarilynCapps @exgagop @wendy_soxy1girl @Shelly_James1 @TNMouth @Acosta Everyone already knew that the investigation was being done by only 4 agencies(&amp; now Mueller) &amp;that Russia hacking was agreed on by the 17.","Thu Jun 29 23:20:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/569160639/1409960825","Wed May 02 12:47:31 +0000 2012","Criminal Defense Attorney, Defender of the Constitution, These Tweets Kill Fascists.",,,,,,,,,,,"0","206520","782","1781","true","569160639","false","false","false","East Macon, GA","283","tboneafterdark","239089191382835201","false","https://pbs.twimg.com/profile_images/2184388882/lennon-john-photo-john-lennon-6206860_normal.jpg","","28183","https://twitter.com/tboneafterdark","user","https://x.com/tboneafterdark","tboneafterdark","Somehow I think this is the small potato stuff in the Mueller investigation. https://t.co/UdPonbeFqh","Thu Jun 29 22:54:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/377434031/1589298146","Wed Sep 21 15:33:06 +0000 2011","💖Movie📽️ junkie. Arts 🎭, music 🎶, literature 📚, politics & news enthusiast. Lover of animals , cooking, gardening, some people & oh yeah, sarcasm. #RESIST",,,,,,,,,,,"0","56403","1148","1837","true","377434031","false","false","false","","2796","Lisa Narciso 🌺 🌼 🌻 💐 🌷 🥀 🌞 🌊",,"false","https://pbs.twimg.com/profile_images/1260233875512610818/1FhuuSUV_normal.jpg","","13708","https://twitter.com/lisa_narciso","user","https://x.com/lisa_narciso","lisa_narciso","Trump knows he would have never won without Putin's help. Can't wait to see the results of Mueller's investigation. #msnbc","Thu Jun 29 22:48:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/589403744/1676077807","Thu May 24 20:36:37 +0000 2012","Townhall Review Podcast: Where the top voices in conservative talk radio come together to bring you the news that matters.",,,,,,"apple.co/3DrEFsL","http://apple.co/3DrEFsL","0","23","https://t.co/uWqf77qlFV","0","1770","4591","962","true","589403744","true","false","false","Subcribe to Podcast ➡️","2915","Townhall Review",,"false","https://pbs.twimg.com/profile_images/1626093280034435072/XRV8s0xN_normal.jpg","","5356","https://twitter.com/TownhallReview","user","https://x.com/TownhallReview","TownhallReview","Pundits should be very leery of rushing to judgment about anything until Mr. Mueller completes his investigation. https://t.co/OhNZhxwfQZ https://t.co/LRsFhaln1K","Thu Jun 29 22:39:21 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/28595549/1601209160","Fri Apr 03 16:19:41 +0000 2009","#Resist 🏳️‍🌈 I'm one of the Gs in the LGBTQ+. I block stupid people. Most of the people I block are MAGA. Coincidence?",,,,,,,,,,,"0","163268","6453","6521","true","28595549","false","false","false","Albuquerque, NM","1034","trump cheated; tariffs are a sales tax","1493329202577215489","false","https://pbs.twimg.com/profile_images/1368530676639797249/nfGcHNl3_normal.jpg","","267701","https://twitter.com/gperry70","user","https://x.com/gperry70","gperry70","@NPR @JW4Resistance They can have it if their #POTUS is cleared of collusion, obstruction of justice, etc. After Mueller is finished with his investigation.","Thu Jun 29 22:37:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3244733209/1712533255","Sun Jun 14 01:53:11 +0000 2015","",,,,,,,,,,,"0","127638","584","522","true","3244733209","true","false","false","","1264","BCP","1781829853861302533","false","https://pbs.twimg.com/profile_images/1852330860344733696/wnV2ORNX_normal.jpg","","22746","https://twitter.com/b_c_p_source","user","https://x.com/b_c_p_source","b_c_p_source","@tony_tonyt @realDonaldTrump @POTUS Only outcome I've presumed, because there's hard evidence for it, is that Mueller's investigation will conclude Trump obstructed justice.","Thu Jun 29 22:36:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/845262364102594564/1490374356","Fri Mar 24 13:13:46 +0000 2017","Proud American since 1963",,,,,,,,,,,"0","1754","59","161","false","845262364102594564","false","false","false","Connecticut, USA","30","MaD Gamble",,"false","https://pbs.twimg.com/profile_images/869510155028844545/J9YJXyan_normal.jpg","","2277","https://twitter.com/gamblemad1","user","https://x.com/gamblemad1","gamblemad1","Finally, Republican Lawmakers Call for Investigation Into James Comey and Robert Mueller https://t.co/eVOJDG9TR3 via @BreitbartNews","Thu Jun 29 22:34:54 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/234641767/1576194791","Thu Jan 06 05:33:01 +0000 2011","Raising a #transgender child in a world that doesn't understand. I'm a #photographer. #political af. #bipolar at times. LGBTQ advocate.",,,,,,,,,,,"0","47688","1015","649","true","234641767","false","false","false","Modesto Ca","364","Julie","918898931580354560","false","https://pbs.twimg.com/profile_images/1179211704569356288/zvIk5cCb_normal.jpg","","8924","https://twitter.com/JulieAnnDelgado","user","https://x.com/JulieAnnDelgado","JulieAnnDelgado","Is there anyone in the White House not under investigation? #Mueller needs to get on it before we all can't afford zanax!","Thu Jun 29 22:31:26 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4786751115/1512235713","Tue Jan 12 18:55:35 +0000 2016","""For there is one God and one mediator between God and mankind, the man Christ Jesus,"" 1 Timothy 2:5 This world is NOT our home if you're a Christian.",,,,,,"thinkaboutit.news","http://thinkaboutit.news","0","23","https://t.co/zZftNTSi2r","0","8338","3128","399","false","4786751115","true","false","false","Florida, USA","6711","Think About It",,"false","https://pbs.twimg.com/profile_images/933056760503443456/5mmuwdLT_normal.jpg","","26023","https://twitter.com/ThinkAboutItOnl","user","https://x.com/ThinkAboutItOnl","ThinkAboutItOnl","@IngrahamAngle I smell a Russian collusion investigation.... Maybe Mueller could wrap the whole US congress into his WIDE sweeping dragnet! With his HC law","Thu Jun 29 22:22:56 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/764052957453127680/1473901298","Fri Aug 12 10:56:35 +0000 2016","Happy fun kinda guy, just loving life.",,,,,,,,,,,"0","45","11","95","true","764052957453127680","false","false","false","Slidell, LA .","7","Alvin Normand",,"false","https://pbs.twimg.com/profile_images/776224428053057536/C2XcnJN7_normal.jpg","","537","https://twitter.com/AlvinNormand1","user","https://x.com/AlvinNormand1","AlvinNormand1","@MarkHalperin @shaneharris Mark
I hope Bob Mueller takes the investigation back and before the murder of Seth Rich. Seth just knew to much.","Thu Jun 29 22:22:15 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/863888951978995715/1498779020","Sun May 14 22:49:11 +0000 2017","Husband, Father, 20 Year Military Veteran, 50 Year Dolphin Fan",,,,,,,,,,,"0","36","3","37","false","863888951978995715","false","false","false","","0","RAB",,"false","https://pbs.twimg.com/profile_images/883691606582464513/9ataI7fR_normal.jpg","","91","https://twitter.com/rabolling","user","https://x.com/rabolling","rabolling","Don't use the word ""tried"" too soon until Mueller's investigation concludes. https://t.co/BvQVdmv17M","Thu Jun 29 22:17:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1281775789/1685055263","Tue Mar 19 23:17:49 +0000 2013","Traditional Catholic~ Love my Lord Jesus, family, USA, liberty & freedom, LORD JESUS, guide my family, USA, her people, Pres.Trump & the world to YourTRUTH!",,,,,,,,,,,"0","1296","443","824","false","1281775789","false","false","false","New York","1331","Carolyn M. Scotti",,"false","https://pbs.twimg.com/profile_images/1661869521626443776/72FS1i87_normal.jpg","","9877","https://twitter.com/CarolynMScotti","user","https://x.com/CarolynMScotti","CarolynMScotti","Trump on Mueller Investigation: “Whole Thing is Ridiculous” - Fix This Nation .com https://t.co/2So0h3X1my","Thu Jun 29 22:10:31 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/421530387/1509862827","Sat Nov 26 02:18:42 +0000 2011","Yellow Dog, political addict, car nut, car racing addict, SCCA, Parrothead, MENSA, no longer middle aged,",,,,,,,,,,,"0","45656","227","828","false","421530387","false","false","false","","74","jim twigg",,"false","https://pbs.twimg.com/profile_images/927058002040852480/_s8nZT2M_normal.jpg","","26393","https://twitter.com/jimtwigg","user","https://x.com/jimtwigg","jimtwigg","@recon4wrd @Search_deeply @magnumvansmak @MoniWilson3 @Bobbiehodges17 @Jtmwhat @momfarts @BikerChic333 @FlashToso @janders9414 @RobinRenda @DonnaShelley2 @Prospectiveusa1 @MyInfo57386307 @Trumpified_King @P_Feeley @bbroo10 @rick128262 @superyayadize @PsychCandyVamp @tkewalt69 @Meltonwax @leftnotracks @freementality78 @realmikedoughty @_therealBecky @Awake2406 @qubrat1s @AmericanaHart @leeroyjenkins61 @Awesomesauce_Me @StarCreativeI @JenniferFreely @scottisbell_ @realDonaldTrump @JackPosobiec @wsredneck @POTUS @An0nKn0wledge Are you aware that Mueller is the special counsel for the investigation into the Russian cyber attack","Thu Jun 29 22:09:08 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/15220768/1667334773","Tue Jun 24 15:58:28 +0000 2008","DC bureau chief of Mother Jones, MSNBC analyst. Best-selling author of ""American Psychosis."" Sign up for my newsletter ""Our Land"" at https://t.co/73HtPJKNLk.","davidcorn.com","http://davidcorn.com","133","156","https://t.co/73HtPJKNLk","motherjones.com","http://www.motherjones.com","0","23","https://t.co/Sc36kMXf67","0","746","892746","2118","true","15220768","true","false","false","Washington, DC","4410","David Corn","1567134886993035264","false","https://pbs.twimg.com/profile_images/431276795216678912/K9GgLuad_normal.png","","96839","https://twitter.com/DavidCornDC","user","https://x.com/DavidCornDC","DavidCornDC","This WSJ story is a good reminder that Mueller may have lines of investigation that we know nothing about yet. So make no predictions. https://t.co/3CXDwxhpPB","Thu Jun 29 22:00:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/27202261/1481476975","Sat Mar 28 09:04:18 +0000 2009","#Resistance",,,,,,,,,,,"0","1424","3249","4681","true","27202261","false","false","false","","15132","Dushan",,"false","https://pbs.twimg.com/profile_images/1638112772788740096/VtbtTq-j_normal.jpg","","260721","https://twitter.com/Dushan41","user","https://x.com/Dushan41","Dushan41","Sens Grassley and Graham behind the sabotaging of Mueller's investigation They want to get Trump off the hook These are traitorous bastards https://t.co/wvYw7Wl2RT","Thu Jun 29 21:48:35 +0000 2017"
"false","false",,"Sun Nov 27 22:36:08 +0000 2011","South Florida resident. SMART Local 32 member.",,,,,,,,,,,"0","62626","211","689","true","422970507","false","false","false","Florida, USA","1160","Pancastro7650",,"false","https://pbs.twimg.com/profile_images/1267696087118352384/1x73YBVY_normal.jpg","","19389","https://twitter.com/Pancastro7650","user","https://x.com/Pancastro7650","Pancastro7650","@TCleveland4Real Well somebody tell Mueller the investigation is now over. Glad that's settled.","Thu Jun 29 21:45:14 +0000 2017"
