"author/affiliatesHighlightedLabel/label/badge/url","author/affiliatesHighlightedLabel/label/description","author/affiliatesHighlightedLabel/label/url/url","author/affiliatesHighlightedLabel/label/url/urlType","author/affiliatesHighlightedLabel/label/userLabelDisplayType","author/affiliatesHighlightedLabel/label/userLabelType","author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/845267198696411138/1564797576","Fri Mar 24 13:32:59 +0000 2017","Trumpian Flavor #LoveFest #JusticeForDanneyWilliams #IReadRulesForRadicalsTooBitches",,,,,,,,,,,"0","35013","1026","1805","false","845267198696411138","false","false","false","Off Somewhere Winning","1489","Beantown Massive",,"false","https://pbs.twimg.com/profile_images/1157471040555159553/oERH9yxo_normal.jpg","","41495","https://twitter.com/BiglyMassive","user","https://x.com/BiglyMassive","BiglyMassive",,"@JaredBeck BREAKING: Comey privately told members of Congress about 2nd Lynch confrontation re: election meddling!
#LockHerUp
https://t.co/WjL3UOiLb6","Mon Jun 12 23:56:44 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/4794304933/1732747375","Thu Jan 21 17:59:26 +0000 2016","Jesus freak. Traveling through wind, rain, snow and tornadoes to keep the bloated orange man out of our White House.",,,,,,,,,,,"0","203796","4306","4160","true","4794304933","false","false","false","America","10103","same handle on bluesky","1754246279893569540","false","https://pbs.twimg.com/profile_images/1861903539376631808/bXQUkB5c_normal.jpg","","117559","https://twitter.com/suziferg0806","user","https://x.com/suziferg0806","suziferg0806",,"@AnnCoulter Yes, because God forbid that we should get the truth about Russia meddling in our election.","Mon Jun 12 23:54:59 +0000 2017"
,,,,,,"true","false",,"Fri Oct 21 13:02:09 +0000 2011","I saw a man pursuing the horizon;  Round and round they sped...",,,,,,,,,,,"0","25593","478","1117","true","395294849","true","false","false","FL, USA","313","Ambrose Beers",,"false","https://pbs.twimg.com/profile_images/1744920254625533952/2U_eVir4_normal.jpg","","22357","https://twitter.com/mannyjalvarez","user","https://x.com/mannyjalvarez","mannyjalvarez",,"@HeerJeet But acting guilty about the Russian meddling in the election is great distraction from Trump business entanglements and failure to divest","Mon Jun 12 23:53:15 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/288761222/1454030711","Wed Apr 27 12:34:19 +0000 2011","Social media marketing and networking freaks. Tweeting fools & technology geeks. Like us on FB! Based in Key West, Florida, baby! https://t.co/8yceUowXB7","TwitFaceMedia.com","http://TwitFaceMedia.com","130","153","https://t.co/8yceUowXB7","TwitFaceMedia.com","http://www.TwitFaceMedia.com","0","23","https://t.co/5K3BQz3k0L","0","18","555","722","false","288761222","false","false","false","Key West, Fl","490","TwitFace4U",,"false","https://pbs.twimg.com/profile_images/692881136477818880/2bs4KLxp_normal.jpg","","24715","https://twitter.com/TwitFace4U","user","https://x.com/TwitFace4U","TwitFace4U",,"RT @nytimes: Sessions Will Testify in Senate on Russian Meddling in Election https://t.co/3euXvMN8dE","Mon Jun 12 23:23:20 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/776157160527032320/1499733438","Wed Sep 14 20:34:22 +0000 2016","MSM journalism is dead!",,,,,,,,,,,"0","78621","409","500","false","776157160527032320","false","false","false","Pennsylvania, USA","302","MHelwig78❌",,"false","https://pbs.twimg.com/profile_images/1031703509618573312/RQ_3ZcCo_normal.jpg","","32036","https://twitter.com/jekyll24741","user","https://x.com/jekyll24741","jekyll24741",,"Funny how @ErinBurnett and @CNN not discussing Feinstein's bombshell of wanting to investigate Loretta Lynch and her meddling in election!!","Mon Jun 12 23:17:13 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/4103007988/1672841306","Tue Nov 03 07:16:00 +0000 2015","",,,,,,,,,,,"0","253213","1211","649","true","4103007988","false","false","false","","2561","Know Justice. Know peace. 🟧",,"false","https://pbs.twimg.com/profile_images/1628941403190358019/pFPEay_U_normal.jpg","","97203","https://twitter.com/scchumpert","user","https://x.com/scchumpert","scchumpert",,"@chrislhayes Why fire the investigator if there's no evidence of collusion or election meddling? Shouldn't we want him to investigate and confirm?","Mon Jun 12 22:58:30 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/214690229/1504491930","Fri Nov 12 00:32:50 +0000 2010","",,,,,,,,,,,"0","61785","299","1104","true","214690229","false","false","false","","211","Jon",,"false","https://pbs.twimg.com/profile_images/953682502371237888/ZPTxxyys_normal.jpg","","10706","https://twitter.com/jal711","user","https://x.com/jal711","jal711",,"@billoreilly Issue with trump is his not being interested in Russia meddling in 2016 election.","Mon Jun 12 22:53:13 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/32497478/1393573942","Fri Apr 17 17:51:32 +0000 2009","I hold all things as 'possible', but not 'probable'. You have 30-seconds to rebut yourself. Smile for the camera. 🇺🇸 #MAGA #Conservative 🇺🇸",,,,,,"klsouth.wordpress.com","http://klsouth.wordpress.com/","0","23","https://t.co/0w1EwNQnBC","0","1449","62616","41172","true","32497478","true","false","false","Beirut by the Lake. ","31548","Kelly","796293168559964160","false","https://pbs.twimg.com/profile_images/958130404392710145/u5PizSjF_normal.jpg","","627812","https://twitter.com/KLSouth","user","https://x.com/KLSouth","KLSouth",,"REPORT: Meddling EU Urged Theresa May to Hold Snap Election in Hopes to 'Derail' Brexit. https://t.co/N7Brxsw6Ee","Mon Jun 12 22:52:01 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/2946745776/1522839939","Sun Dec 28 20:08:08 +0000 2014","Crazy leftist. #FuckTrump #FuckFascism #FuckCapitalism #BlackLivesMatter",,,,,,,,,,,"0","6912","224","539","true","2946745776","false","false","false","","174","Ezrea",,"false","https://pbs.twimg.com/profile_images/981124235719569408/SvgLn3it_normal.jpg","","9968","https://twitter.com/jeremycfugate","user","https://x.com/jeremycfugate","jeremycfugate",,"@BuyReardenMetal Once he does something against Russia IE Sanctions, etc (oh wait, he wants to lift Sanctions on Russia!) for meddling in our election 1)","Mon Jun 12 22:45:37 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/18340804/1501781422","Tue Dec 23 19:52:21 +0000 2008","For while we have our eyes on the future, history has its eyes on us - Amanda Gorman",,,,,,,,,,,"0","2160","880","255","true","18340804","false","false","false","","310","Doesn't Matter","965350993536921600","false","https://pbs.twimg.com/profile_images/1770624539707179008/B1MQVdTg_normal.jpg","","67102","https://twitter.com/XisworsethanT","user","https://x.com/XisworsethanT","XisworsethanT",,"@apk222 Just look at how Trump is messing around about these WH tapes. He thinks Russia meddling in the election is a game. He doesn't give a damn.","Mon Jun 12 22:44:18 +0000 2017"
"https://pbs.twimg.com/profile_images/1617634745348661249/6YmPYpNd_bigger.jpg","CBS News","https://twitter.com/CBSNews","DeepLink","Badge","BusinessLabel","false","false","https://pbs.twimg.com/profile_banners/42958829/1661807385","Wed May 27 20:08:03 +0000 2009","The official account of The CBS Evening News with @NorahODonnell, the longest-running evening newscast.

Text Norah: (202) 217-1107",,,,,,"cbsnews.com/evening-news/","https://www.cbsnews.com/evening-news/","0","23","https://t.co/f9XLkbjkyo","0","2635","430209","1602","true","42958829","true","false","false","📺 6:30 p.m. ET","93908","CBS Evening News","1862645073898266888","false","https://pbs.twimg.com/profile_images/1564353025245958147/3HhdTHUz_normal.png","","170062","https://twitter.com/CBSEveningNews","user","https://x.com/CBSEveningNews","CBSEveningNews","Business","Attorney General Jeff Sessions will testify in open session regarding the investigations of Russian election meddling. @nancycordes reports https://t.co/caNT3DuosI","Mon Jun 12 22:33:28 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/330550773/1440466797","Wed Jul 06 19:55:13 +0000 2011","likes new and creative endeavors believes in the power of positive change. be the change you want to see in others. above all be kind",,,,,,,,,,,"0","2588","126","395","true","330550773","false","false","false","Vernon","6","linda jenkins","993148197160677376","false","https://pbs.twimg.com/profile_images/2323451268/01jyhs4ukcr666jpdq29_normal.jpeg","","4566","https://twitter.com/linnyjenkins3","user","https://x.com/linnyjenkins3","linnyjenkins3",,"@pcdavis33 @CharlesMBlow +the highly organized gerrymandering of electoral districts in repub.states to win , add Russians election meddling, vote suppression, ....","Mon Jun 12 22:30:59 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/869946856201125888/1508618338","Wed May 31 16:01:08 +0000 2017","Family First...Be Kind!",,,,,,,,,,,"0","4621","90","214","false","869946856201125888","false","false","false","United States","171","LauraSP","874053944682663936","false","https://pbs.twimg.com/profile_images/921837730937622528/28nnFmA5_normal.jpg","","3882","https://twitter.com/LauraNY2FL","user","https://x.com/LauraNY2FL","LauraNY2FL",,"@Anatolew @ScottAdamsSays @LindaSuhler Trump wasntunder investigation fact he knew&amp;was never told by trump to stop the investigation. As 4Russia meddling with election DNC meddled","Mon Jun 12 22:26:18 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/828069744280498176/1503197427","Sun Feb 05 02:36:26 +0000 2017","30 Years Trading--Knowledge based on Institutional Order Flow.       #MarketTimer  #GST",,,,,,"GrailStarTrader.Com","http://GrailStarTrader.Com","0","23","https://t.co/T1aD0I0PWh","0","20186","1067","12","false","828069744280498176","false","false","false","","14","Grail Star Trader",,"false","https://pbs.twimg.com/profile_images/828071408462880768/D7Is0Rnf_normal.jpg","","49835","https://twitter.com/Grailstartrader","user","https://x.com/Grailstartrader","Grailstartrader",,"REPORT: Meddling EU Urged Theresa May to Hold Snap Election in Hopes to &amp;#8216;Derail&amp;#8217; Brexit
https://t.co/RtVz1sRc2X","Mon Jun 12 22:11:49 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/703904681/1485037173","Mon Oct 07 19:15:43 +0000 2013","Raised in the rainforest of the northwest on fried sasquatch. Taught to hunt squirls by cousin Eddie.    #Resist",,,,,,,,,,,"0","5844","5876","6658","false","703904681","false","false","false","","1052","Deuce","728376679958077440","false","https://pbs.twimg.com/profile_images/716378095863762944/7E8eUQDU_normal.jpg","","25034","https://twitter.com/DeuceintheWoods","user","https://x.com/DeuceintheWoods","DeuceintheWoods",,"Listening to Oliver Stone on @NPR was disgusting. Talking with love for Putin and how all election meddling by Russia is fake. Cult member.","Mon Jun 12 21:20:52 +0000 2017"
,,,,,,"true","false",,"Wed May 06 22:27:56 +0000 2009","Eco-liberal EU-expat (now in US PNW). Coder (Java), OSS author (Jackson, Woodstox, ClassMate, java-uuid-generator), collaborator, mentor. Gainfully employed.",,,,,,"cowtowncoder.com/blog/blog.html","http://cowtowncoder.com/blog/blog.html","0","23","https://t.co/r9sNhf0P38","0","56920","2088","520","true","38293838","false","false","false","Seattle, US","268","Dr. Jackson","1352391537699655682","false","https://pbs.twimg.com/profile_images/1284206130286092288/Ny_kZt5C_normal.jpg","","93418","https://twitter.com/cowtowncoder","user","https://x.com/cowtowncoder","cowtowncoder",,"@chuggid no, I do not. We already saw that in 2016 election. Despite Russian meddling, I am personally more disappointed by that ~46% of voters","Mon Jun 12 21:05:03 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/358489917/1519267884","Sat Aug 20 00:50:56 +0000 2011","Attorney. Supports guaranteed access to high quality, affordable health insurance. ""Congratulations on your struggles"" is not an adequate replacement for ACA.",,,,,,,,,,,"0","20332","1612","4643","true","358489917","false","false","false","","66","Mourning in America","941175878624485377","false","https://pbs.twimg.com/profile_images/796445614800183296/JhRXvknC_normal.jpg","","54593","https://twitter.com/professorkck","user","https://x.com/professorkck","professorkck",,"How much money have mega-donors promised to blow up ACA, &amp; what kind of election meddling, hacking, and dirty tricks are they counting on?","Mon Jun 12 20:19:26 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/808510529086124033/1512324704","Tue Dec 13 03:15:06 +0000 2016","Let's have a big hand for Donald Drumpf!",,,,,,,,,,,"0","15970","176","443","false","808510529086124033","false","false","false","","1437","Drumpf","889584281231785985","false","https://pbs.twimg.com/profile_images/846380723519062017/M2O_C-0c_normal.jpg","","25267","https://twitter.com/DDrumpf16","user","https://x.com/DDrumpf16","DDrumpf16",,"@newtgingrich A special counsel should have been appointed last year. Russia meddling in our election is a HUGE deal. #CountryOverParty","Mon Jun 12 20:10:47 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/88696008/1572754069","Mon Nov 09 16:08:21 +0000 2009","Constitutional scholar, author ""The Bill of Rights: A User's Guide"" w/RBG https://t.co/PwYuPw8xjb, @PBS Advisor, @Jeopardy champion, Harvard Law, #firstgen","goo.gl/xLAJez","http://goo.gl/xLAJez","74","97","https://t.co/PwYuPw8xjb","lindamonk.com","http://www.lindamonk.com","0","23","https://t.co/8UQSWJB2BO","0","68411","3517","2585","true","88696008","false","false","false","","216","Linda Monk","990074785379078144","false","https://pbs.twimg.com/profile_images/659537790787432448/kzyF-ri2_normal.jpg","","46228","https://twitter.com/LindaRMonkJD","user","https://x.com/LindaRMonkJD","LindaRMonkJD",,"WSJ Hundreds of nonprofits affected: Russia Election Meddling Story Won't Go Away https://t.co/n1Ym0I5L2p","Mon Jun 12 19:45:58 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/47761564/1729465744","Tue Jun 16 22:45:32 +0000 2009","Texan. 
Americans need to unite under the Constitution to free ourselves from the tyranny of the Democrat Party.  Freedom is dying, let's fight for it together.",,,,,,,,,,,"0","69389","13267","14244","true","47761564","true","false","false","Texas, USA","2242","Hill Country John","1840537421089325367","false","https://pbs.twimg.com/profile_images/1669800135461576715/R1McnY7X_normal.jpg","","38963","https://twitter.com/jl28r1","user","https://x.com/jl28r1","jl28r1",,"What if Russia's only motive in the ""election meddling"" was to create chaos in the US? 
If so, they were 100% successful. https://t.co/6xICgZgglw","Mon Jun 12 19:38:52 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/91923745/1463635640","Mon Nov 23 03:02:49 +0000 2009","First in Jewish and Breaking News • ads: Email ads@KolHaolamDaily.com • Join our WhatsApp Status: https://t.co/Fw4AVKtjuQ","wa.me/13476257481?te…","https://wa.me/13476257481?text=%20Subscribe","98","121","https://t.co/Fw4AVKtjuQ","KolHaolam.com","http://KolHaolam.com","0","23","https://t.co/4YhXab9bRE","0","80","62209","0","true","91923745","true","false","false","","7400","KolHaolam",,"false","https://pbs.twimg.com/profile_images/733105751225425920/sxFNZR1U_normal.jpg","","56464","https://twitter.com/KolHaolam","user","https://x.com/KolHaolam","KolHaolam",,"WASHINGTON: A friend of Trump says the President is considering firing special counsel Robert Mueller, who's running Russia investigation.","Mon Jun 12 23:47:10 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/1382783821/1459009792","Fri Apr 26 20:06:03 +0000 2013","I am out there online minding my own business...",,,,,,,,,,,"0","3425","167","214","false","1382783821","false","false","false","Texas","242","The RawBrain",,"false","https://pbs.twimg.com/profile_images/3578248517/f966069487aef18b19eb168916007d91_normal.png","","2018","https://twitter.com/rawbrainer","user","https://x.com/rawbrainer","rawbrainer",,"President #Trump is serious considering terminating Russia investigation special counsel #Mueller. via @NewsHour #TrumpRussiaInvestigation https://t.co/jojdecSo8y","Mon Jun 12 23:46:30 +0000 2017"
