"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/145295486/1557331663","Tue May 18 16:18:24 +0000 2010","#1 for Gospel Hits!",,,,,,"1043hallelujahfm.com","http://www.1043hallelujahfm.com","0","23","https://t.co/kmvulCSjzC","0","294","933","385","false","145295486","false","false","false","Montgomery, AL","3338","104.3 Hallelujah-FM",,"false","https://pbs.twimg.com/profile_images/794213473416790017/oPtMVkzx_normal.jpg","","22431","https://twitter.com/1043Hallelujah","user","https://x.com/1043Hallelujah","1043Hallelujah","Senate Votes to Punish Russia for Election Meddling https://t.co/D2z3UGFA85","Thu Jun 15 23:34:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/26082923/1612984827","Mon Mar 23 20:31:03 +0000 2009","Wisconsin's most listened to radio station.  On-Air, Online, and streaming worldwide on your free @iheartradio app! #WISN1130",,,,,,"newstalk1130.com","http://newstalk1130.com","0","23","https://t.co/yidJcg3OpZ","0","764","11385","636","false","26082923","false","false","false","Milwaukee, Wisconsin, USA!","3565","News/Talk 1130 WISN",,"false","https://pbs.twimg.com/profile_images/1179337383470387201/8V6tk-vp_normal.jpg","","52016","https://twitter.com/newstalk1130","user","https://x.com/newstalk1130","newstalk1130","Senate Votes to Punish Russia for Election Meddling https://t.co/g4ZJRjAZqQ","Thu Jun 15 23:31:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1346890344/1557757531","Fri Apr 12 14:03:54 +0000 2013","Columbia and Greene's 60's & 70's Hits",,,,,,"oldies935.com","http://www.oldies935.com","0","22","http://t.co/ez6CMoIXz4","0","2","202","55","false","1346890344","false","false","false","Hudson, NY","132","Oldies 93.5",,"false","https://pbs.twimg.com/profile_images/684123704209608704/7C-N507Q_normal.jpg","","19563","https://twitter.com/oldies935","user","https://x.com/oldies935","oldies935","Senate Votes to Punish Russia for Election Meddling https://t.co/unVTzZOYcy","Thu Jun 15 23:31:24 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/30119441/1705954312","Fri Apr 10 01:22:40 +0000 2009","•An iHeartRadio Station! Hawaii’s Christmas Station + The home of Michael W. Perry & The Posse! https://t.co/eKM6HU5cQ5","ksskradio.iheart.com","https://ksskradio.iheart.com/","96","119","https://t.co/eKM6HU5cQ5","bitly.com/iheartkssk","http://bitly.com/iheartkssk","0","23","https://t.co/qfL6e8wMPe","0","329","12484","6924","false","30119441","false","false","false","Dole Cannery, Honolulu, HI","591","KSSK",,"false","https://pbs.twimg.com/profile_images/1854981427575623680/Z47pmO-7_normal.jpg","","35134","https://twitter.com/KSSKhawaii","user","https://x.com/KSSKhawaii","KSSKhawaii","Senate Votes to Punish Russia for Election Meddling - Senate passes new Russian sanctions by 98-2 vote https://t.co/NchwBBSDa1","Thu Jun 15 23:30:47 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/119120963/1557330938","Tue Mar 02 18:46:23 +0000 2010","Montgomery's #1 for Hip Hop and R&B",,,,,,"myhot105.com","http://www.myhot105.com/","0","22","http://t.co/pvNpYfbQFZ","0","162","5004","655","false","119120963","false","false","false","Montgomery, Alabama","3962","Hot 105.7",,"false","https://pbs.twimg.com/profile_images/794210121656205312/I5f2M7Tx_normal.jpg","","24282","https://twitter.com/Hot1057","user","https://x.com/Hot1057","Hot1057","Senate Votes to Punish Russia for Election Meddling https://t.co/jLNFnPESqs","Thu Jun 15 23:27:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/18806934/1557339927","Fri Jan 09 17:05:55 +0000 2009","The Best Variety of the 70’s, 80’s and 90’s!",,,,,,"klou.com/main.html","http://www.klou.com/main.html","0","22","http://t.co/8BqwfgWhu5","0","203","1223","457","true","18806934","false","false","false","St. Louis, MO","524","103.3 KLOU",,"false","https://pbs.twimg.com/profile_images/956164692484870144/kEEKBqsQ_normal.jpg","","41678","https://twitter.com/1033KLOU","user","https://x.com/1033KLOU","1033KLOU","Senate Votes to Punish Russia for Election Meddling https://t.co/wjGX46cEWu","Thu Jun 15 23:25:56 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/111012277/1558447844","Wed Feb 03 14:27:53 +0000 2010","Springfield's News, Traffic & Weather Station. Pioneer Valley’s home for Jim Polito, Glenn Beck, The Financial Exchange, Clay & Buck, Howie Carr & Jesse Kelley.",,,,,,"whyn.com","http://www.whyn.com","0","23","https://t.co/5kAMSJJBPf","0","214","2016","674","true","111012277","false","false","false","Springfield, Massachusetts","618","NewsRadio 560/98.9 FM WHYN",,"false","https://pbs.twimg.com/profile_images/378800000362198323/97219e969414db23d12fbe554a6b00cd_normal.png","","42110","https://twitter.com/WHYN560","user","https://x.com/WHYN560","WHYN560","Senate Votes to Punish Russia for Election Meddling https://t.co/zZeDp5CaOy","Thu Jun 15 23:25:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1209997794/1569262391","Fri Feb 22 22:57:21 +0000 2013","92.5 K-BUC, San Antonio's Classic Country Station.",,,,,,"thebullcountry.com","http://thebullcountry.com","0","23","https://t.co/F8uzLP0vBE","0","36","188","72","false","1209997794","false","false","false","San Antonio, TX","2537","TheBullCountry","1372556558589169667","false","https://pbs.twimg.com/profile_images/659584463756591104/LH41N3e6_normal.jpg","","11306","https://twitter.com/bullcountrysa","user","https://x.com/bullcountrysa","bullcountrysa","Senate Votes to Punish Russia for Election Meddling https://t.co/42oHWbZqty","Thu Jun 15 23:25:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/803227008/1482086116","Tue Sep 04 21:18:24 +0000 2012","I wouldn't lead you into paradise even if I knew the way.  Because, if I could lead you in, someone else would just come along & lead you right back out again.",,,,,,,,,,,"0","1175","1074","34","true","803227008","false","false","false","Wisconsin","2867","David Gondek","820328687484764161","false","https://pbs.twimg.com/profile_images/2584347660/v52d103c2lqw2lyr2ced_normal.jpeg","","170438","https://twitter.com/mutex7","user","https://x.com/mutex7","mutex7","Senator Warner says both campaigns are being investigated in connection with Russian meddling in the 2016 election. Yeah, RIGHT! @newshour","Thu Jun 15 23:24:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2347344265/1599583498","Sun Feb 16 19:29:19 +0000 2014","Marketing Pro. 31 + yrs. TV, Radio, Print. Sr. Acct. Exec View Newspapers. Michigan State Grad, Pom Mom, Vegan & Republican! Law of Attraction Coach/Life Coach",,,,,,"makingyourlifegreatagain.com","http://makingyourlifegreatagain.com","0","23","https://t.co/IacNwXhpJd","0","864","579","1068","false","2347344265","false","false","false","Grand Blanc MI","307","Kimberly Rae Stanbury","642547088191045633","false","https://pbs.twimg.com/profile_images/855639286661697536/x20QrmTw_normal.jpg","","4309","https://twitter.com/KimStanbury1","user","https://x.com/KimStanbury1","KimStanbury1","@realDonaldTrump you have power to direct asst. AG to be fired  or to limit scope of Mueller investigation so use your executive power ASAP!","Thu Jun 15 23:59:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1036022528/1498524233","Wed Dec 26 01:33:45 +0000 2012","",,,,,,,,,,,"0","219","31","304","false","1036022528","false","false","false","","31","alicia ochoa",,"false","https://pbs.twimg.com/profile_images/879500791920316416/p4-po1H6_normal.jpg","","1062","https://twitter.com/MancillaAlicia","user","https://x.com/MancillaAlicia","MancillaAlicia","Robert Mueller’s Investigation into Donald Trump Gets Personal https://t.co/r6AsyPJa2u","Thu Jun 15 23:59:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/828035222973345792/1571051620","Sun Feb 05 00:19:16 +0000 2017","The support for Trump is mind boggling.",,,,,,,,,,,"0","6435","98","136","true","828035222973345792","false","false","false","","1004","Michael",,"false","https://pbs.twimg.com/profile_images/1183702810283655169/xaZ0Kd4Z_normal.jpg","","23224","https://twitter.com/miguel92881","user","https://x.com/miguel92881","miguel92881","@realDonaldTrump You're still under investigation by Mueller.","Thu Jun 15 23:58:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/99765216/1675723860","Sun Dec 27 19:19:55 +0000 2009","Entrepreneur | Digital Marketing Manager | Investor | CPA | Droshipping
#Success tips & tools by #Entrepreneurs for entrepreneurs. #Entrepreneurship #Business",,,,,,"zonacapitalista.com","http://zonacapitalista.com/","0","23","https://t.co/9YXnkc7YfY","0","1783","2863","3991","true","99765216","false","false","false","EE.UU.","12303","ZonaCapitalista.com","1232894286116671490","false","https://pbs.twimg.com/profile_images/1622729594343239682/ZKuaMz8W_normal.jpg","","24007","https://twitter.com/zonacapitalista","user","https://x.com/zonacapitalista","zonacapitalista","TRUMP WINS! What Hannity Just Exposed About Mueller Will END The Trump-Russia Investigation: Last night, The… https://t.co/QlGxc6QKXZ https://t.co/6krhM35Poz","Thu Jun 15 23:57:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1452417348/1410797289","Thu May 23 20:18:58 +0000 2013","",,,,,,,,,,,"0","41134","1850","704","true","1452417348","false","false","false","","1434","Politcswatch",,"false","https://pbs.twimg.com/profile_images/851975828393021440/7mCxFgxa_normal.jpg","","306374","https://twitter.com/Politcswatch","user","https://x.com/Politcswatch","Politcswatch","The only thing this investigation of obstruction of justice if its true, is leave Mueller is a real bad place. #TheStory","Thu Jun 15 23:56:18 +0000 2017"
"false","false",,"Fri Jan 09 16:30:52 +0000 2009","Presidential Harasser",,,,,,,,,,,"0","58573","203","1749","true","18805819","false","false","false","","1314","Icy Pie",,"false","https://pbs.twimg.com/profile_images/1279413268084219905/p0YOIMd1_normal.jpg","","23002","https://twitter.com/iglooslice","user","https://x.com/iglooslice","iglooslice","@billoreilly Mueller is conducting a counterintelligence investigation, which includes assessment of whether any crimes were committed. You're welcome.🇺🇸","Thu Jun 15 23:55:48 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/867467498/1589207943","Mon Oct 08 05:28:45 +0000 2012","I LOST ⬆️55k Followers THE day #Twitter 🛑 @realDonaldTrump #God #Wife #Country! The #2A Protects #1A INVESTIGATE #SethRich #HunterBiden #Antifa",,,,,,,,,,,"0","51776","7727","7552","true","867467498","false","false","false","","74380","#Garbage MrsK","1860457465265160361","false","https://pbs.twimg.com/profile_images/1852149134662266880/zsrGu9_f_normal.jpg","","396779","https://twitter.com/MrsESK","user","https://x.com/MrsESK","MrsESK","kinni00: RT billoreilly: Amazingly dishonest reporting regarding the Mueller investigation.   The Trump-haters touting it as a criminal pro…","Thu Jun 15 23:55:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/931000562/1611841901","Wed Nov 07 02:07:08 +0000 2012","🇺🇸🇺🇸 Army-WAC #Veteran, Retired, Happily married, Love Life, Love my country🇺🇸🇺🇸🇺🇸 🇺🇸 #Greatness. No DMs.",,,,,,,,,,,"0","130160","4557","4685","true","931000562","false","false","false","United States","2059","Lorri DC.","1491867536081752064","false","https://pbs.twimg.com/profile_images/1345173337903923200/R2wTx8RZ_normal.jpg","","279103","https://twitter.com/LdicassioLorri","user","https://x.com/LdicassioLorri","LdicassioLorri","@noInertia @Talkmaster @cvpayne Mueller needs to be reigned in by Rothenstein &amp; limit his investigation to Russia, not expanded to POTUS lifetime!","Thu Jun 15 23:55:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/102337130/1392925299","Wed Jan 06 10:44:53 +0000 2010","CEO, https://t.co/S3J0xK3h78| Writer| Speaker| Saxophonist | Anti-fraud Consultant| Business Promotion Expert| Pleasing God. . . Blessing humanity!","Cargohub.ng","http://Cargohub.ng","5","28","https://t.co/S3J0xK3h78","akinemmanuel.com","http://www.akinemmanuel.com","0","23","https://t.co/UjeWEHKPtz","0","114","2393","1252","false","102337130","false","false","false","Lagos, Nigeria","52","Akin Emmanuel","433841809262129152","false","https://pbs.twimg.com/profile_images/988545436356050945/VfGunJEe_normal.jpg","","223818","https://twitter.com/akynnis","user","https://x.com/akynnis","akynnis","US-China Ties in the shadow of the Mueller investigation https://t.co/Elu7XGGVEX via https://t.co/nX8URwhQGv","Thu Jun 15 23:54:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/32917190/1497643865","Sat Apr 18 15:39:46 +0000 2009","#NEVERTrump #HARRIS/WALZ 2024
#hateMAGA  Smothered by Ignorance in Red State- #Woke  #StandWithUkraine #VoteBLUE #ProChoice
#FBR #BlueCrew #BLM
#Resist #FBPE",,,,,,,,,,,"0","287652","68851","69491","true","32917190","true","false","false","St Petersburg, Florida","12722","Ricka #Resists",,"false","https://pbs.twimg.com/profile_images/1838715662/PA280025_normal.JPG","","155877","https://twitter.com/Ricka168","user","https://x.com/Ricka168","Ricka168","Trump declares FBI and Robert Mueller 'very bad people' as he admits to obstruction investigation https://t.co/usPsgpgrcj","Thu Jun 15 23:54:39 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1043931564/1380073645","Sat Dec 29 05:47:12 +0000 2012","Barbara Cobuzzi is a nationally known healthcare consultant with expertise in physician practice coding, billing, compliance, & more......#UniteBlue #Resist",,,,,,"CRNHealthcare.com","http://www.CRNHealthcare.com","0","23","https://t.co/xl0S0PS6u8","0","390","3228","3356","false","1043931564","false","false","false","Tinton Falls, NJ ","127","Barbara J. Cobuzzi",,"false","https://pbs.twimg.com/profile_images/378800000667340324/d3157d0a50803824c18fc25c5a29d936_normal.png","","32988","https://twitter.com/CRNHealthcare","user","https://x.com/CRNHealthcare","CRNHealthcare","With President Trump reportedly under investigation by Special Counsel Mueller, it's worth noting Candidate Trump... https://t.co/13D6qwRlrp","Thu Jun 15 23:54:39 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3151312570/1730641111","Thu Apr 09 11:25:30 +0000 2015","I need to make a pilgrim pfp. No ERP, images generated using Bing DALLE and perchance.",,,,,,,,,,,"0","353149","4750","5100","true","3151312570","false","false","false","North Carolina, USA","36950","Dinkledash",,"false","https://pbs.twimg.com/profile_images/1853069198253338624/JMojCzXW_normal.jpg","","253846","https://twitter.com/Dinkeldash","user","https://x.com/Dinkeldash","Dinkeldash","@MissouriDave1 @thehill @realDonaldTrump - commenting on an ongoing investigation.  So logically, either Mueller is corrupt or Trump isn't under investigation.","Thu Jun 15 23:54:12 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2959505489/1500792665","Sun Jan 04 01:44:07 +0000 2015","",,,,,,,,,,,"0","24020","1614","2132","true","2959505489","false","false","false","worldwide","6750","espo",,"false","https://pbs.twimg.com/profile_images/741764555316076544/dRx1-9Ih_normal.jpg","","68260","https://twitter.com/Mkts2day","user","https://x.com/Mkts2day","Mkts2day","Mueller Expands Investigation To Include Obstruction Of Justice https://t.co/Gh22oEOBLP via @otbtweets","Thu Jun 15 23:53:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/940020962/1602443990","Sat Nov 10 21:57:26 +0000 2012","Politically active Mom & Nana,  Love President TRUMP, Proud of the President.  If you don't like Trump, you won't like me! No DM's, No DM's🙄👍🏼",,,,,,,,,,,"0","40248","3451","3934","true","940020962","false","false","false","","171","Debbie Shahani","1349179389674729472","false","https://pbs.twimg.com/profile_images/1394444909982142465/R9VndF4H_normal.jpg","","35566","https://twitter.com/DebraShahani","user","https://x.com/DebraShahani","DebraShahani","Looks to me like we have another leaker in the house!  Mueller should join his pal Comey under investigation for leaking!They are CRIMINALS! https://t.co/QOOa1ZAbaH","Thu Jun 15 23:53:04 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/326560315/1703707299","Thu Jun 30 03:30:58 +0000 2011","Politics reporter. Former @thedailybeast. 6-string for hire. Dad to the #1 grackle, lucky hub. Tips: roger.sollenberger@protonmail.com",,,,,,"thedailybeast.com/author/roger-s…","https://www.thedailybeast.com/author/roger-sollenberger","0","23","https://t.co/gR60RAL3Gx","0","33522","63444","4986","true","326560315","false","false","false","","1487","Roger Sollenberger","1665368882448564225","false","https://pbs.twimg.com/profile_images/1740100643828776960/HqNaO3dM_normal.jpg","","14324","https://twitter.com/SollenbergerRC","user","https://x.com/SollenbergerRC","SollenbergerRC","@sam_rothenberg @JoeNBC Fucking read: I'm saying that Mueller &amp; Congress see fit to make Pence the subject of Russia collusion investigation. PER MIKE PENCE.","Thu Jun 15 23:53:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/406522870/1375722895","Sun Nov 06 20:37:08 +0000 2011","Poker WPT WSOP HPT Texas Holdem Gambler Craps Stud Omaha Cards Poker ReTweets follow me @pokerprome ™  or @mr4aces ™  aka: DzWizzard ™           The Wizzard and",,,,,,,,,,,"0","45","2574","2195","false","406522870","false","false","false","aka The Wizzard™ & Mr4Aces™","1609","DzWizzard ™",,"false","https://pbs.twimg.com/profile_images/3115802677/e46305937fef43b797761bca9b5fc9b9_normal.jpeg","","30551","https://twitter.com/Mr4aces","user","https://x.com/Mr4aces","Mr4aces","TRUMP WINS! What Hannity Just Exposed About Mueller Will END The Trump-Russia Investigation - Subject: Politics https://t.co/y4plpWWMhu","Thu Jun 15 23:52:52 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/917137166/1392174992","Wed Oct 31 15:47:55 +0000 2012","#Nascar #NHRA #SCCA #F1 Retired car & chassis builder ExRacer: Road-Drag-Autocross-Boat-HillClimb Go to FB & get free email yourname@racenut.net",,,,,,"facebook.com/mrgorilla.race","http://facebook.com/mrgorilla.race","0","22","http://t.co/ozQQ4uiP1b","0","61","5925","5048","false","917137166","false","false","false","The Dark Side of the Moon","2981","Gorilla Performance™",,"false","https://pbs.twimg.com/profile_images/2789441185/c56e8d047440bab6eed89e521f9d08f5_normal.jpeg","","158172","https://twitter.com/gorillaperf","user","https://x.com/gorillaperf","gorillaperf","TRUMP WINS! What Hannity Just Exposed About Mueller Will END The Trump-Russia Investigation - Subject: Politics https://t.co/YEJY3tGL6g","Thu Jun 15 23:52:52 +0000 2017"
"false","true",,"Thu Feb 28 23:12:27 +0000 2013","Poker ReTweets follow me @pokerprome ™  or @mr4aces ™  aka: DzWizzard ™           The Wizzard and Mr4aces ™",,,,,,"Speedenames.com","http://Speedenames.com","0","22","http://t.co/aLthyYdHZU","0","10","116","94","false","1228574282","false","false","false","","1148","PokerProMe ™",,"false","https://pbs.twimg.com/profile_images/3321360824/b8bd52b2b213879ac5ea26ca4fcd932a_normal.jpeg","","8428","https://twitter.com/PokerProMe","user","https://x.com/PokerProMe","PokerProMe","TRUMP WINS! What Hannity Just Exposed About Mueller Will END The Trump-Russia Investigation - Subject: Politics https://t.co/MWGjdt7OkW","Thu Jun 15 23:52:52 +0000 2017"
"false","false",,"Mon Mar 16 12:13:56 +0000 2015","You're only known for the worst thing you do © Dean S. Oshiro 1978",,,,,,,,,,,"0","154","892","854","false","3089307895","false","false","false","","1209","Dean S Oshiro ™",,"false","https://pbs.twimg.com/profile_images/577491525396869120/A3VkpkAC_normal.jpeg","","159968","https://twitter.com/DeanOshiro","user","https://x.com/DeanOshiro","DeanOshiro","TRUMP WINS! What Hannity Just Exposed About Mueller Will END The Trump-Russia Investigation - Subject: Politics https://t.co/NXo64QR6UF","Thu Jun 15 23:52:52 +0000 2017"
