"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/56995406/1436225764","Wed Jul 15 11:51:50 +0000 2009","FaithfulNews is the most comprehensive Christian news portal on the web, collecting and presenting the most influential & credible Christian contents to users.",,,,,,"faithfulnews.com","http://www.faithfulnews.com","0","22","http://t.co/zBOGoRd3o7","0","6206","9456","1493","false","56995406","false","false","false","Sydney Australia","52643","FaithfulNews",,"false","https://pbs.twimg.com/profile_images/2457989832/sf1d6fccruftqzclaitr_normal.png","","884461","https://twitter.com/faithfulnews","user","https://x.com/faithfulnews","faithfulnews",,"Vladimir Putin Likens Accusations of U.S. Election Meddling to Anti-Semitism https://t.co/UsrLmYu5xL #vladimir #putin https://t.co/92eZfF8eu6","Sat Jun 03 23:21:43 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/4877208435/1630099635","Fri Feb 05 04:46:03 +0000 2016","",,,,,,,,,,,"0","605731","11410","12542","true","4877208435","false","false","false","","154","Carol Goodwin",,"false","https://pbs.twimg.com/profile_images/1502567276259598337/Z60i9IIo_normal.jpg","","362431","https://twitter.com/CarolGo18658081","user","https://x.com/CarolGo18658081","CarolGo18658081",,"@TinaLynnNelson @signordal @rieth_damon @MalcolmNance @renae200423 The Obama administration should'veSHUT EVERYTHING DOWN LAST SUMMER AS SOON asINTEL showedRussians were meddling in our election process!
🚫🇷🇺","Sat Jun 03 23:11:09 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/115867064/1607275793","Sat Feb 20 07:06:16 +0000 2010","",,,,,,,,,,,"0","534","89","534","false","115867064","false","false","false","","2930","RajaajaR",,"false","https://pbs.twimg.com/profile_images/1335637741959225346/H_Poxd6r_normal.jpg","","310333","https://twitter.com/rajaaja_r","user","https://x.com/rajaaja_r","rajaaja_r",,"What a week: Putin speaks out on election meddling and more – CNN https://t.co/dN1ZL4XmKT","Sat Jun 03 23:00:22 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/115867064/1607275793","Sat Feb 20 07:06:16 +0000 2010","",,,,,,,,,,,"0","534","89","534","false","115867064","false","false","false","","2930","RajaajaR",,"false","https://pbs.twimg.com/profile_images/1335637741959225346/H_Poxd6r_normal.jpg","","310333","https://twitter.com/rajaaja_r","user","https://x.com/rajaaja_r","rajaaja_r",,"What a week: Putin speaks out on election meddling and more – CNN https://t.co/sDrd8Etfg1","Sat Jun 03 23:00:00 +0000 2017"
"true","false",,"Sun Dec 02 00:35:57 +0000 2012","",,,,,,,,,,,"0","10637","23","2","true","983604050","false","false","false","","1","tonyh",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1604","https://twitter.com/keopung","user","https://x.com/keopung","keopung",,"Putin speaks out on election meddling and more @CNN https://t.co/jvHTg4LU2G","Sat Jun 03 22:48:04 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/322430128/1461097960","Thu Jun 23 04:46:45 +0000 2011","CEO at me",,,,,,,,,,,"0","211425","70428","1802","true","322430128","false","false","false","Duwamps","3142","The Discourse Lover",,"false","https://pbs.twimg.com/profile_images/695730199409758209/rIIM8Ztd_normal.png","","41908","https://twitter.com/Trillburne","user","https://x.com/Trillburne","Trillburne",,"yes, I absolutely voted in my own poll. it would be disrespectful to Napoleon's legacy to do an election without meddling from the executive https://t.co/DOMl2uLztd","Sat Jun 03 22:46:38 +0000 2017"
"false","false",,"Mon Jan 30 13:28:10 +0000 2012","Latest news, stories, rumors, and more from numerous sources of newsfeed and social media accounts.",,,,,,,,,,,"0","38","5338","28","false","478606913","false","false","false","Not Found","105451","Krunox",,"false","https://pbs.twimg.com/profile_images/824952382618349568/2SFIkM2x_normal.jpg","","1123898","https://twitter.com/krunox123","user","https://x.com/krunox123","krunox123",,"What a week: Putin speaks out on election meddling and more - CNN International https://t.co/4qaXRYRWnD","Sat Jun 03 22:36:47 +0000 2017"
"false","false",,"Thu Jan 01 23:13:59 +0000 2009","",,,,,,,,,,,"0","16451","243","410","true","18538893","false","false","false","","966","nztas",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","23795","https://twitter.com/nztas","user","https://x.com/nztas","nztas",,"How Russia's Election Meddling Revolutionized Propaganda | Jordan Greenhall https://t.co/jBZuifCHLB via @YouTube","Sat Jun 03 22:23:26 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/216871661/1560791040","Wed Nov 17 23:16:26 +0000 2010","Hindu. History Buff. Believer in the power of people. Relationships over Targets. Giving over Getting.",,,,,,,,,,,"0","126598","148","325","true","216871661","false","false","false","","3","Amit Patel",,"false","https://pbs.twimg.com/profile_images/1561459638125711365/Z9EMnuIN_normal.jpg","","6464","https://twitter.com/amitsense","user","https://x.com/amitsense","amitsense",,"@BBCWorld Shouldn't we be asking if they are meddling in our election? Twitter bots are their specialty. How do you say Momentum in Russian?","Sat Jun 03 22:18:42 +0000 2017"
"false","false",,"Wed Nov 23 17:53:03 +0000 2016","",,,,,,,,,,,"0","0","18","80","false","801483713829896192","false","false","false","","80112","WookBox",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","107031","https://twitter.com/WookBox","user","https://x.com/WookBox","WookBox",,"Putin speaks out on election meddling and more https://t.co/1encZAczmQ https://t.co/RtGg04AC2N","Sat Jun 03 22:15:15 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/46253529/1570158945","Wed Jun 10 23:12:23 +0000 2009","Juris Doctor, current events junkie, Natural Language Processing QA, good at more than you can shake a stick at",,,,,,,,,,,"0","211","2066","1963","false","46253529","false","false","false","Campbell, CA","71","Juan",,"false","https://pbs.twimg.com/profile_images/1183448772757483520/fLpMWT0p_normal.jpg","","10549","https://twitter.com/jcastolm","user","https://x.com/jcastolm","jcastolm",,"This week, Putin changed his tune on election meddling

https://t.co/P4Z34dUEi3","Sat Jun 03 22:04:09 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/832816974992330752/1487394532","Sat Feb 18 05:00:14 +0000 2017","YOU CAN'T HANDLE THE TRUTH---Vietnam, 63rd I.P.C.T./Desert Storm; 822nd Military Police Company 
#VetsResistSquadron",,,,,,,,,,,"0","70159","5483","5369","true","832816974992330752","false","false","false","","45313","Hell Comes For You",,"false","https://pbs.twimg.com/profile_images/1040436686201581568/LpicQyNd_normal.jpg","","163290","https://twitter.com/Hell_HasCome","user","https://x.com/Hell_HasCome","Hell_HasCome",,"@KevinGutzman @thehill Ambassador Haley on Russian meddling: “Certainly, I think Russia was involved in the election. There's no question about that.” https://t.co/NrnWfdTmXQ","Sat Jun 03 22:03:08 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1901394096/1399039734","Tue Sep 24 18:52:41 +0000 2013","★cнıєfsσsα łαмвσяgнıηı ⛽",,,,,,,,,,,"0","188","1335","1472","false","1901394096","false","false","false","ea✔","1","♔sosa™",,"false","https://pbs.twimg.com/profile_images/882670739555594240/zBUg9yYA_normal.jpg","","321961","https://twitter.com/Riskobe","user","https://x.com/Riskobe","Riskobe",,"What a week: Putin speaks out on election meddling and more","Sat Jun 03 21:59:29 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2220565552/1635204877","Thu Dec 12 00:43:00 +0000 2013","Apoyo 100% la Estadidad para PR ! Nadie merece ser libre si es esclavo, indolente y servil !!! Rechazo a los comunistas. !! Information and Technologies expert.",,,,,,,,,,,"0","81672","1382","1859","true","2220565552","false","false","false","USA","26148","Filipense Cuatro Trece",,"false","https://pbs.twimg.com/profile_images/1682492349769809923/U_5BlYHt_normal.jpg","","207516","https://twitter.com/LetOdisea","user","https://x.com/LetOdisea","LetOdisea",,"What a week: Putin speaks out on election meddling and more https://t.co/XNg8tUcf4J","Sat Jun 03 21:55:13 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/759037137312374785/1661920648","Fri Jul 29 14:45:30 +0000 2016","#StayingConnectedForAction #NoMandate Sign up for e-mail news here: https://t.co/Zr0y0WnEVE","eepurl.com/cbMW1L","http://eepurl.com/cbMW1L","68","91","https://t.co/Zr0y0WnEVE","fb.me/413StayingConn…","http://fb.me/413StayingConnectedForAction","0","23","https://t.co/ihMG6aXuT0","0","25268","560","1565","false","759037137312374785","false","false","false","Western Massachusetts","648","413StayingConnected",,"false","https://pbs.twimg.com/profile_images/950087597790867456/UzHt35t-_normal.jpg","","62324","https://twitter.com/413Connected","user","https://x.com/413Connected","413Connected",,"Rep. Adam Schiff says alleged Russian meddling in election was an effort to destroy American democracy https://t.co/YPU2O9RV3e","Sat Jun 03 21:54:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/49697518/1447872086","Mon Jun 22 17:27:53 +0000 2009","Husband, father, former journalist and current truck driver. Loyal DAlien and Clone. Hopeful future Cleveland Browns GM.",,,,,,,,,,,"0","20384","321","918","true","49697518","false","false","false","Wichita, KS","2260","Daniel Prekopa",,"false","https://pbs.twimg.com/profile_images/1259913865728602113/b1K_M4sI_normal.jpg","","34005","https://twitter.com/Danielinthe316","user","https://x.com/Danielinthe316","Danielinthe316",,"@steph_bello @Chris_Meloni Trump: ""If I ask you to drop the Russia investigation, would you do it without question?""
Interviewee: ""No"". Walks out.","Sat Jun 03 23:04:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3064377832/1425030214","Fri Feb 27 09:41:39 +0000 2015","HOUSEKEEPING DEPARTMENT",,,,,,,,,,,"0","0","64","18","false","3064377832","false","false","false","Springfield, Illinois","798","Ien John",,"false","https://pbs.twimg.com/profile_images/571244001739558912/r15BZ5jg_normal.jpeg","","6596","https://twitter.com/HousekeepingDep","user","https://x.com/HousekeepingDep","HousekeepingDep",,"progressIL: Thousands of Chicago protesters call for investigation into Trump/Russia ties https://t.co/E7p0r387J8 via suntimes","Sat Jun 03 23:00:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/52833519/1617649273","Wed Jul 01 20:02:31 +0000 2009","Father, software developer, Python fan, photographer, scuba diver, ex-Army, table-top gamer and cat herder.",,,,,,,,,,,"0","8054","117","437","false","52833519","false","false","false","Silicon Valley","69","Dale Davis",,"false","https://pbs.twimg.com/profile_images/1379147121928990720/IhAPLlNW_normal.jpg","","9576","https://twitter.com/dalemdavis","user","https://x.com/dalemdavis","dalemdavis",,"San Jose, CA demands a full, independent investigation of Russia’s assault on our sovereign democracy and Trump involvement.

#MarchForTruth https://t.co/CPLnAEWHWw","Sat Jun 03 22:53:14 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/13604612/1669126203","Mon Feb 18 01:52:57 +0000 2008","Center-left Independent living in the ATL. Unapologetic cusser.",,,,,,"centerleftpulse.com","https://centerleftpulse.com","0","23","https://t.co/UEBN0cXKwz","0","43535","8661","3602","true","13604612","true","false","false","Atlanta","146649","Island Girl - 100% Pro-Choice, Vote Blue",,"false","https://pbs.twimg.com/profile_images/1596312917800112133/6gTMypRT_normal.jpg","","318164","https://twitter.com/bluepolitics_","user","https://x.com/bluepolitics_","bluepolitics_",,"March for Truth Protesters Demand Independent Investigation of Trump-#Russia Ties https://t.co/Ld8jcomMAN https://t.co/QDp1KM5jNn","Sat Jun 03 22:52:08 +0000 2017"
