"author/affiliatesHighlightedLabel/label/badge/url","author/affiliatesHighlightedLabel/label/description","author/affiliatesHighlightedLabel/label/url/url","author/affiliatesHighlightedLabel/label/url/urlType","author/affiliatesHighlightedLabel/label/userLabelDisplayType","author/affiliatesHighlightedLabel/label/userLabelType","author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/827486882325999616/1517297184","Fri Feb 03 12:00:21 +0000 2017","The Chair of The Committee To Make Bad Things Stop Happening • Hug trees if not for self-gratification • Not a moose lamb nor susceptible to any other tall tale",,,,,,,,,,,"0","239998","875","1235","true","827486882325999616","false","false","false","New York, NY","3439","İlyas Kaneti 🥃 (Blue Sky: ilyaska.bsky.social)","830101941623603206","false","https://pbs.twimg.com/profile_images/1290225673274036225/13cLuDzN_normal.jpg","","47767","https://twitter.com/ikaneti","user","https://x.com/ikaneti","ikaneti",,"@goldengateblond @ZekeJMiller While Russian election-meddling is a firm fact, where's the ""America First"" unity message in talk-points? That omission is the smoking gun!","Thu Jun 08 23:55:13 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/260453575/1456498645","Thu Mar 03 22:35:11 +0000 2011","tree-hugging, cuttlefish-kissing, crafty scientist-rebel working for system change 

Nothing official.",,,,,,,,,,,"0","2165","190","938","false","260453575","false","false","false","Massa-adchu-es-et & Pawtucket lands","180","Pam DiBona","870394003212120064","false","https://pbs.twimg.com/profile_images/1178604205839454209/ZTk0jMjJ_normal.jpg","","2858","https://twitter.com/padibby","user","https://x.com/padibby","padibby",,"That must have been after they tried to get Comey to talk about HRC's emails instead of Russian meddling in our election? https://t.co/hcmCpH1F3Z","Thu Jun 08 23:52:53 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/603646548/1398291419","Sat Jun 09 12:41:55 +0000 2012","Nature lover🐦🐦🐦, gardener🌻🌻🌻 artist 🎨🎨🎨 and cat lover 🐈🐈‍⬛🐈  
#HippieNotABoomer
🚫NO DM please.",,,,,,"sophifrost.wordpress.com","http://sophifrost.wordpress.com/","0","23","https://t.co/nERmRLxAeq","0","211060","4137","3342","true","603646548","false","false","false","Western USA","8251","Sophi Frost Please 🚫NO DM. ❤️🇺🇦🌻🕊️☮️❤️🐈‍⬛🐈","1394253515233677314","false","https://pbs.twimg.com/profile_images/1716613680790450176/cizm40ZQ_normal.jpg","","335168","https://twitter.com/SophiFrost","user","https://x.com/SophiFrost","SophiFrost",,"Comey Repeatedly Emphasized The Gravity Of Russia's Election Meddling https://t.co/dknIFLZxPV","Thu Jun 08 23:52:04 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/807372678818627588/1481929599","Fri Dec 09 23:53:41 +0000 2016","Retired Military, Conservative but willing to listen to reason. Happily married to a wonderful woman. I reserve the right to block stupidity. #MAGA",,,,,,,,,,,"0","22345","345","215","false","807372678818627588","false","false","false","","1504","Steven",,"false","https://pbs.twimg.com/profile_images/904706430766370820/fdl7W2gt_normal.jpg","","17323","https://twitter.com/recon4wrd","user","https://x.com/recon4wrd","recon4wrd",,"@Cokeplant2 @VannagrammyLiz @laudreport @jadealliepayne @kkayehearn @WolfensPride @Lazulu_OFFICIAL @Lorilulu62 @LearJetter @RedRising11 @RedNationRising @american_rebel7 @carrieksada Please, I'd like you to elaborate...what crimes? Pay for play?...wait, that was Clinton. Meddling in an election?...wait, that was Obama.","Thu Jun 08 23:51:29 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/756418/1641225720","Wed Feb 07 23:28:09 +0000 2007","International-looking, London-dwelling Head of Bid Management for Ricoh, enthusiastic runner, occasional crowdfunding investor and generally nice chap.",,,,,,"paulcampy.com","http://www.paulcampy.com","0","23","https://t.co/zGzKzD6DOy","0","665","256","270","false","756418","false","false","false","Islington, London","253","Paul Campy",,"false","https://pbs.twimg.com/profile_images/1449352444639682564/xOYRnhbO_normal.jpg","","5031","https://twitter.com/paulcampy","user","https://x.com/paulcampy","paulcampy",,"We're all missing the real question here: what impact has Russian meddling had on the election results? #ge2017","Thu Jun 08 23:50:50 +0000 2017"
,,,,,,"true","false","https://pbs.twimg.com/profile_banners/100986964/1568716356","Fri Jan 01 14:32:20 +0000 2010","The Fastest Crime News Updates on the Planet!",,,,,,"OddCrimes.com","http://OddCrimes.com","0","23","https://t.co/iQ8c4IcHeC","0","80","5250","839","true","100986964","false","false","false","USA","28059","PulpNews Crime",,"false","https://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg","","4232530","https://twitter.com/PulpNews","user","https://x.com/PulpNews","PulpNews",,"Comey: I was fired because of probe into Russia election meddling - Jun 8 @ 7:48 PM ET  https://t.co/QRtNScFLVw","Thu Jun 08 23:48:54 +0000 2017"
,,,,,,"true","true",,"Tue Feb 10 01:30:13 +0000 2009","Ascension is now. (Everybody rises.) Book lover, TV addict 😳, companion of a Quaker Parrot & relentless optimist. 🤗  Be blessed.",,,,,,,,,,,"0","110336","1670","5139","true","20484064","false","false","false","Maryland, USA","5774","MetalRabbit13 ❄️🧷🗽🌻","1276053137338613760","false","https://pbs.twimg.com/profile_images/778366544749309952/YNAJYlzm_normal.jpg","","248738","https://twitter.com/MetalRabbit13","user","https://x.com/MetalRabbit13","MetalRabbit13",,"#Comey details #Trump's '#lies' &amp; reaffirms belief of #Russian meddling in election https://t.co/gYTNZUlyKb 👈🏿 Paras 25-27. He loves America","Thu Jun 08 23:48:45 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/823386236488400896/1498581094","Mon Jan 23 04:25:51 +0000 2017","moving on up",,,,,,"amazon.com","http://amazon.com","0","23","https://t.co/Bg7vCkzUZy","0","1486","53","146","true","823386236488400896","false","false","false","United States","1103","Truthful Investigati",,"false","https://pbs.twimg.com/profile_images/885660498670358529/TdwbRC2G_normal.jpg","","7879","https://twitter.com/sobering_facts","user","https://x.com/sobering_facts","sobering_facts",,"Here's a really great question.   ""Mr Comey"".  ""Did the President ever ask you about Russia meddling in our election""?  Really?","Thu Jun 08 23:46:37 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/14731096/1667798419","Sun May 11 05:06:04 +0000 2008","VP for @EAPDLA @AvanceDemClub Board. #KHive #ArtsakhIsArmenia #HarrisWalz2024 ✊🏾🥀🇺🇸 Opinions are my own.",,,,,,"dot.cards/admiralmpj","https://dot.cards/admiralmpj","0","23","https://t.co/rl2dmPunkB","0","167671","22304","11791","false","14731096","false","false","false","Glendale, California","7499","Malcolm P. Johnson","1718407471772078289","false","https://pbs.twimg.com/profile_images/1197924217905221632/jdKpxOmL_normal.png","","344722","https://twitter.com/admiralmpj","user","https://x.com/admiralmpj","admiralmpj",,"I support Donald Trump...
I support Russia meddling in our election...
I support taking away Medicine from Poor Folks...
#ThatsWhatItMeans","Thu Jun 08 23:45:33 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/932091096/1442007323","Wed Nov 07 13:50:29 +0000 2012","Former Police current atty",,,,,,,,,,,"0","914","254","658","true","932091096","false","false","false","Ohio, USA","171","Walker",,"false","https://pbs.twimg.com/profile_images/642451401851936768/xt0kSziF_normal.jpg","","3639","https://twitter.com/wmewalker","user","https://x.com/wmewalker","wmewalker",,"@Hicksstephanie8 @billoreilly No name calling please. We &amp; Russia have been meddling in foreign election 4 years. Recall Obama admin operatives on Netanyahu/Israel elect.","Thu Jun 08 23:44:11 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/225867521/1688219093","Sun Dec 12 17:21:23 +0000 2010","strange object imaged in the Imperial Vortex
https://t.co/1pwccVNbh4","letterboxd.com/MrAlexP/","http://letterboxd.com/MrAlexP/","45","68","https://t.co/1pwccVNbh4","fistthingsfirst.wordpress.com","https://fistthingsfirst.wordpress.com/","0","23","https://t.co/JeRLqcyJDa","0","15899","365","394","true","225867521","false","false","false","Hamden, CT  USA","718","Alex Pierpaoli",,"false","https://pbs.twimg.com/profile_images/1496823463843188738/kXhLjVIW_normal.jpg","","16633","https://twitter.com/FistThingsFirst","user","https://x.com/FistThingsFirst","FistThingsFirst",,"@lhfang @joshfoxfilm Wow, I'd hate to think Americans were meddling in a foreign election #SayItAintSo","Thu Jun 08 23:42:45 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/65109514/1675888350","Wed Aug 12 18:07:19 +0000 2009","Multidimensional Perspectives on Global Issues, Geography, History, Culture and Music.",,,,,,,,,,,"0","153","22479","401","false","65109514","true","false","false","Greater Portland, Oregon, USA","962920","Global Issues Web",,"false","https://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg","","1079786","https://twitter.com/globalissuesweb","user","https://x.com/globalissuesweb","globalissuesweb",,"James Comey details Trump's 'lies' and reaffirms belief of Russian meddling in election https://t.co/CI72AD9X4O https://t.co/D9GnAnvxbH","Thu Jun 08 23:42:23 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/480582018/1721853165","Wed Feb 01 17:20:03 +0000 2012","My father is a 91 years old Holocaust Survivor. Thus I'm a anti Zionist Jew Fighting for All Human Rights Equally; Pls Join Me - As Together United We Will Win!",,,,,,"fuelgrannie.com","https://fuelgrannie.com/","0","23","https://t.co/rYe13PY5Nr","0","91189","2516","25","false","480582018","false","false","false","NY","935","Jewish News & Views linking to reports & opinions",,"false","https://pbs.twimg.com/profile_images/1816209406867935232/BdIaJUck_normal.jpg","","154817","https://twitter.com/JClickbaited","user","https://x.com/JClickbaited","JClickbaited",,"James Comey details Trump's 'lies' and reaffirms belief of Russian meddling in election https://t.co/ROtuDzNDEK","Thu Jun 08 23:40:19 +0000 2017"
,,,,,,"false","true",,"Mon Jun 05 23:26:21 +0000 2017","",,,,,,,,,,,"0","0","80","58","false","871870837510389760","false","false","false","","2108","News Trey Gowdy",,"false","https://pbs.twimg.com/profile_images/871900121402716160/McNkPA_M_normal.jpg","","2115","https://twitter.com/NewsTreyGowdy","user","https://x.com/NewsTreyGowdy","NewsTreyGowdy",,"James Comey details Trump's 'lies' and reaffirms belief of Russian meddling in election: https://t.co/EGStUjmNMv via @YouTube","Thu Jun 08 23:38:53 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/812152981/1543076823","Sun Sep 09 02:29:02 +0000 2012","“Those who can make you believe absurdities — can make you commit atrocities”, Voltaire. Truth Matters! Words Matter! Leaders Matter! Black Lives Matter!",,,,,,,,,,,"0","29668","94","187","false","812152981","false","false","false","","462","Justice For All","1762270958293852499","false","https://pbs.twimg.com/profile_images/1068297183621992448/I-_WeKqM_normal.jpg","","55542","https://twitter.com/Unity_4Humanity","user","https://x.com/Unity_4Humanity","Unity_4Humanity",,"What is stopping President Trump from speaking against Russia's meddling in our election? @GOP @SpeakerRyan @SenateMajLdr @DonaldJTrumpJr","Thu Jun 08 23:35:15 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/807372678818627588/1481929599","Fri Dec 09 23:53:41 +0000 2016","Retired Military, Conservative but willing to listen to reason. Happily married to a wonderful woman. I reserve the right to block stupidity. #MAGA",,,,,,,,,,,"0","22345","345","215","false","807372678818627588","false","false","false","","1504","Steven",,"false","https://pbs.twimg.com/profile_images/904706430766370820/fdl7W2gt_normal.jpg","","17323","https://twitter.com/recon4wrd","user","https://x.com/recon4wrd","recon4wrd",,"Please elaborate...what crimes? Pay for play?...wait, that was Clinton. Meddling in an election?...wait, that was Obama. https://t.co/AktOL2PZLt","Thu Jun 08 23:33:10 +0000 2017"
,,,,,,"false","true","https://pbs.twimg.com/profile_banners/1012243842/1585783922","Sat Dec 15 00:32:44 +0000 2012","Shaman, Teacher, Author of 3 historical novels; The Heart of the Fire, The Fox Sorceress, The Storm God. Upcoming humor memoir and Wiccan Soup for Soul.",,,,,,"theheartofthefire.com","https://theheartofthefire.com/","0","23","https://t.co/KPIhXbOo8N","0","3","69","147","false","1012243842","false","false","false","Marin County","19","c.fallingstar@gmail.com",,"false","https://pbs.twimg.com/profile_images/2977002351/96f97bce22ee52aba47041d6840ff51b_normal.jpeg","","11600","https://twitter.com/CerridwenF","user","https://x.com/CerridwenF","CerridwenF",,"James Comey details Trump's 'lies' and reaffirms belief of Russian meddling in election https://t.co/3rhJb4I9n2","Thu Jun 08 23:32:56 +0000 2017"
,,,,,,"false","false","https://pbs.twimg.com/profile_banners/17027632/1650729367","Tue Oct 28 20:06:03 +0000 2008","Credentialed Press/Video Journalist 🎥 Footage Used in J6 Committee Video 🎞️ True Believers Doc From Charlottesville to J6 📹 https://t.co/BWFSu19h2S","paypal.me/sandibachom","http://paypal.me/sandibachom","124","147","https://t.co/BWFSu19h2S","sandibachom.com","http://www.sandibachom.com","0","23","https://t.co/RdJVlQ9L98","0","146216","216142","30717","true","17027632","true","false","false","","28069","Sandi Bachom 📹","1847255955571884396","false","https://pbs.twimg.com/profile_images/1673854472676679682/WcKhPJGo_normal.jpg","","312691","https://twitter.com/sandibachom","user","https://x.com/sandibachom","sandibachom",,"Why didn't Trump say to Comey how can we keep Russia from meddling in our election?  #traitor #trumprussia #antiAMERICAN #ComeyHearings","Thu Jun 08 23:29:52 +0000 2017"
"https://pbs.twimg.com/profile_images/1731336840383184896/XMhEBdPu_bigger.jpg","MSNBC","https://twitter.com/MSNBC","DeepLink","Badge","BusinessLabel","false","true","https://pbs.twimg.com/profile_banners/205864193/1690317723","Thu Oct 21 19:32:51 +0000 2010","#TheReidOut with @JoyAnnReid airs weeknights at 7 pm ET on @MSNBC. Read our #ReidOutBlog daily: https://t.co/sHiNubY7Bi. #reiders","MSNBC.com/reidoutblog","http://MSNBC.com/reidoutblog","96","119","https://t.co/sHiNubY7Bi","MSNBC.com/Joy","http://MSNBC.com/Joy","0","23","https://t.co/l3ThYBBl6p","0","1131","562085","2615","true","205864193","true","false","false","Washington, D.C.","17017","The ReidOut","1857206544376439205","false","https://pbs.twimg.com/profile_images/1285652031118737410/BFlWVIYG_normal.jpg","","105187","https://twitter.com/thereidout","user","https://x.com/thereidout","thereidout","Business","""Never did Trump say how do we prevent the Russians meddling in the election again? It was Trump first."" @selectedwisdom on #Hardball.","Thu Jun 08 23:27:08 +0000 2017"
,,,,,,"false","true",,"Thu Nov 19 19:52:42 +0000 2009","I am a native Missourian with a B.A. in English and minors in creative writing and Journalism. I follow back.",,,,,,"cmwatchworks.com","http://www.cmwatchworks.com","0","23","https://t.co/RtLnfGeeRW","0","2953","2723","3245","false","91177942","false","false","false","Missouri","3096","Carl Mitchell",,"false","https://pbs.twimg.com/profile_images/1247903274482581509/TVDC8W1d_normal.jpg","","19363","https://twitter.com/chanook106","user","https://x.com/chanook106","chanook106",,"@mcspocky This is kinda irrelevant since Trump himself admits in his tweets that he fired Comey to stop the Russia investigation.","Thu Jun 08 23:52:45 +0000 2017"
,,,,,,"false","true",,"Thu Nov 13 22:08:45 +0000 2014","",,,,,,,,,,,"0","25","56","939","false","2875716425","false","false","false","","13","Olivia C. Henderson","1385069214587817984","false","https://pbs.twimg.com/profile_images/625538863377817600/YJiuAvj3_normal.jpg","","1071","https://twitter.com/oliviachrishen1","user","https://x.com/oliviachrishen1","oliviachrishen1",,"No Trump FBI director until Russia investigation ends https://t.co/5jHJMwSBUT @SenateDems @senategop @CREDOmobile #ComeyDay #ComeyHearings","Thu Jun 08 23:52:15 +0000 2017"
