"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/807074760614170624/1481260020","Fri Dec 09 04:09:52 +0000 2016","Support for Donald J. Trump presidency! Also lookup Trump Is My President Facebook Page  goo. gl/AMVUeE",,,,,,,,,,,"0","26","276","23","false","807074760614170624","false","false","false","","4670","TrumpIsMyPresident",,"false","https://pbs.twimg.com/profile_images/807086830629728256/mxOTQ4Tw_normal.jpg","","94670","https://twitter.com/Trump_Force1","user","https://x.com/Trump_Force1","Trump_Force1","Jeff Landry: Sessions’ Testimony Showed Russia Investigation Is ‘Witch Hunt Dreamed Up’ by Democrats https://t.co/viE2gq2UAA","Wed Jun 14 23:56:26 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/540107318/1674445640","Thu Mar 29 16:34:17 +0000 2012","Veteran U.S. Navy... 🌊.#Resist",,,,,,,,,,,"0","42633","2097","4317","true","540107318","false","false","false","Englewood NJ","35","Rufus Moore",,"false","https://pbs.twimg.com/profile_images/1080197556204900356/vSOkR7FA_normal.jpg","","34996","https://twitter.com/RufusMoore5","user","https://x.com/RufusMoore5","RufusMoore5","Special Counsel Robert Mueller meets with Senate to plot Trump-Russia investigation course https://t.co/N09uTqBzg4 via @PalmerReport","Wed Jun 14 23:51:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/159035446/1501300508","Thu Jun 24 08:14:33 +0000 2010","A screenwriter; lover of politics and sports. #Independent #Christian #conservative #proA2 #neverevertrump #TheConstitution",,,,,,,,,,,"0","1018","223","889","true","159035446","false","false","false","C~Port, GA","105","DWash","889925655432966144","false","https://pbs.twimg.com/profile_images/892584528212099073/kEnvfO8W_normal.jpg","","2089","https://twitter.com/DAW912","user","https://x.com/DAW912","DAW912","@smerconish Obstruction of Justice: Trying to use the office of POTUS to thwart the investigation into Trump and Company's dealings with Russia.","Wed Jun 14 23:51:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/31424695/1653434061","Wed Apr 15 14:52:00 +0000 2009","#Fidelity as Possibility
Transcend Fear w Courage
Desire+Clarity of Intent 
1. Faith/Competence 
2. Effort 
3. Mindfulness 
4. Concentration 
5. Wisdom
process",,,,,,,,,,,"0","64436","559","730","true","31424695","false","false","false","","9771","HereWeGoAgain!","1595639282760568832","false","https://pbs.twimg.com/profile_images/1598541633548697600/338aEhEI_normal.jpg","","95275","https://twitter.com/TraderParadox","user","https://x.com/TraderParadox","TraderParadox","@PalmerReport Trump under investigation.
Sessions stonewall active cover up.
Pence lied about Flynn lying.
That Russia mob money laundering thing for what","Wed Jun 14 23:51:16 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/818646077414969344/1497907011","Tue Jan 10 02:30:09 +0000 2017","Followed by 👉@charliekirk11 👉@ChuckCallesto and thousands of other great 👍 Americans 🇺🇸THANK YOU ALL🙏",,,,,,,,,,,"0","15238","6107","6278","true","818646077414969344","false","false","false","NY","4412","Gary Gary",,"false","https://pbs.twimg.com/profile_images/1168263478936776706/J6Zd6iXf_normal.jpg","","34465","https://twitter.com/Garygaryaug","user","https://x.com/Garygaryaug","Garygaryaug","MUELLER HAS EXPANDED INVESTIGATION AWAY FROM RUSSIA/TRUMP TO TRUMP OBSTRUCTION OF JUSTICE. THIS IS A COUP https://t.co/koFESPi9X7 https://t.co/NvTqmefT0h","Wed Jun 14 23:51:07 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/49388157/1367718219","Sun Jun 21 18:34:40 +0000 2009","https://t.co/uuyj7Dnata Activist: #Resistance #UniteBlue #Forward #Connecttheleft #p2  #1u #ows Psychotherapist Gardener Liberal Progressive Grandma","uniteblue.com/user/CAFalk","http://uniteblue.com/user/CAFalk","0","23","https://t.co/uuyj7Dnata","facebook.com/home.php?ref=h…","http://www.facebook.com/home.php?ref=home","0","23","https://t.co/MBfHcvpRqq","0","6910","20060","18856","true","49388157","false","false","false","Wisconsin","1188","Carol  Falk",,"false","https://pbs.twimg.com/profile_images/761723328520392708/6nD1CyUa_normal.jpg","","254477","https://twitter.com/CAFalk","user","https://x.com/CAFalk","CAFalk","Share: Special Counsel Robert Mueller meets with Senate to plot Trump-Russia investigation course https://t.co/FSBlY5fIrG via @PalmerReport","Wed Jun 14 23:49:25 +0000 2017"
"false","false",,"Sun Jan 15 12:28:42 +0000 2017","life is in the blood.
crimson from the heart 
to the mud flows.
quickening, the new bud grows.",,,,,,,,,,,"0","11338","74","160","true","820608648208494592","false","false","false","Somewhere, USA","878","Kantean nightmare",,"false","https://pbs.twimg.com/profile_images/830853377776971776/OyZVO2np_normal.jpg","","34778","https://twitter.com/theapathygap","user","https://x.com/theapathygap","theapathygap","@abbydphillip Which was the goal from the beginning. They don't care about Russia investigation, proof will b how quick they drop it if Trump is impeached","Wed Jun 14 23:49:17 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/818646077414969344/1497907011","Tue Jan 10 02:30:09 +0000 2017","Followed by 👉@charliekirk11 👉@ChuckCallesto and thousands of other great 👍 Americans 🇺🇸THANK YOU ALL🙏",,,,,,,,,,,"0","15238","6107","6278","true","818646077414969344","false","false","false","NY","4412","Gary Gary",,"false","https://pbs.twimg.com/profile_images/1168263478936776706/J6Zd6iXf_normal.jpg","","34465","https://twitter.com/Garygaryaug","user","https://x.com/Garygaryaug","Garygaryaug","@pkfanderson He expanded his investigation of Russia/Trump to now Trump Obstruction of Justice from the Washington compost","Wed Jun 14 23:45:25 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/49561124/1348958376","Mon Jun 22 06:57:41 +0000 2009","Avatar is reporter Maya Naser from Damascus killed by sniper in 2012.     Syria! RTs/links/follows aren't endorsements.  Welcome Russians to follow or followers",,,,,,"twitter.com/nasermaya/with…","https://twitter.com/nasermaya/with_replies","0","23","https://t.co/HQRiKk3LDx","0","1907","506","1090","false","49561124","false","false","false","USA","336","John Allan","1235825715095846913","false","https://pbs.twimg.com/profile_images/2652162949/66785b08ef37b4ac64e1cced08f602f6_normal.jpeg","","50348","https://twitter.com/johnnallan","user","https://x.com/johnnallan","johnnallan","Establishment investigatesTrump/Russia/election.  Trump tries to deflect investigation from his Presidency. 1/2","Wed Jun 14 23:42:39 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/85166731/1512181894","Sun Oct 25 21:17:10 +0000 2009","Music comes in shades. Water shapes stone.                                              ⬛🤘🏾🎶💃🏾🌈♏💅🐝",,,,,,,,,,,"0","36712","300","810","true","85166731","false","false","false","","493","Houston Heifer Out On The Loose","1857069207076159607","false","https://pbs.twimg.com/profile_images/1856361275669823488/par3ROUC_normal.jpg","","9056","https://twitter.com/minxmade","user","https://x.com/minxmade","minxmade","THIS JUST IN: Special counsel Mueller believed to be officially extending Russia investigation into ""Trump, an obstructionist?"" territory.","Wed Jun 14 23:41:46 +0000 2017"
"true","false",,"Sun Jul 31 22:43:28 +0000 2011","Educator, Tranpersonal Psychologist, Alternatives to Violence Project Facilitator, Restorative Justice & Practices Facilitator, Esoteric Philosophy.",,,,,,"facebook.com/Mark.K.Thomas","http://facebook.com/Mark.K.Thomas","0","23","https://t.co/6ekllbWRcR","0","76","113","120","false","346217886","false","false","false","San Francisco Bay Area, CA, US","628","Mark K. Thomas",,"false","https://pbs.twimg.com/profile_images/444920862186012672/NswY9Amw_normal.jpeg","","23366","https://twitter.com/mkthomas777","user","https://x.com/mkthomas777","mkthomas777","Trump wasn't part of the Russia investigation; but because he didn't like it &amp; tried to stop it, he's now under investigation for a that.","Wed Jun 14 23:40:48 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2504452635/1648049707","Wed Apr 23 17:20:56 +0000 2014","jam maker. rescue cat mom. some days Nancy Drew, others Ramona Quimby. books, #hysteria, producer.",,,,,,"festival.sundance.org/program/film/6…","https://festival.sundance.org/program/film/638a193ad406b28cf1f2d067","0","23","https://t.co/DGNxRXmkP2","0","80346","142923","3083","true","2504452635","false","false","false","New York ","1315","alyssa mastromonaco","1591577198477168640","false","https://pbs.twimg.com/profile_images/1586080427361574913/G586q40T_normal.jpg","","17133","https://twitter.com/AlyssaMastro44","user","https://x.com/AlyssaMastro44","AlyssaMastro44","this is amazing. trump wasn't under investigation until he fired Comey for Russia! #LOLZ https://t.co/gnpJI6wPB1","Wed Jun 14 23:39:37 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/723332617517420544/1463354137","Fri Apr 22 02:08:29 +0000 2016","",,,,,,,,,,,"0","3787","249","204","true","723332617517420544","false","false","false","USA","1638","Bruce Rex",,"false","https://pbs.twimg.com/profile_images/1048691485309390849/LKsQhlk9_normal.jpg","","26320","https://twitter.com/BruceRex3","user","https://x.com/BruceRex3","BruceRex3","@Spambrose @AllisonMichs @Fahrenthold The investigation is looking at Trump/Russia collusion, which we know is a hoax. Y investigate a hoax?","Wed Jun 14 23:38:19 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1451784667/1433721383","Thu May 23 15:24:01 +0000 2013","I Christopher Marlowe hereby declare that I  did not die in a measly bar fight in Deptford as reported but lived to write the works of Shakespeare and others.",,,,,,"imarprelates.com","http://www.imarprelates.com","0","23","https://t.co/BYWu9M87Dn","0","8649","5031","5878","true","1451784667","false","false","false","Bishopsgate, London","2579","Kit Marlowe","1843656047531307394","false","https://pbs.twimg.com/profile_images/3699412707/44d464b0cf6603709b2e0809f002b7c0_normal.jpeg","","39683","https://twitter.com/marloweKit","user","https://x.com/marloweKit","marloweKit","Comey assured Trump he was not being personally investigated. However, now he is following the firing of Comey to end Russia investigation","Wed Jun 14 23:37:35 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/127137318/1669308785","Sun Mar 28 05:15:12 +0000 2010","Lifelong in the PNW",,,,,,,,,,,"0","27903","614","1570","true","127137318","false","false","false","Renton, WA","1510","Steve_L",,"false","https://pbs.twimg.com/profile_images/1603811414740992001/HJ6NLWHX_normal.jpg","","30135","https://twitter.com/ThrottleJockey6","user","https://x.com/ThrottleJockey6","ThrottleJockey6","@funder Admiral Rogers and Dan Coats will (or already have) testified that Trump tried to get them to stop the Russia investigation. Corroboration","Wed Jun 14 23:36:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/367582828/1523232802","Sun Sep 04 06:10:26 +0000 2011","The land of the complicit and the home of the shadow banned.",,,,,,,,,,,"0","1218","1281","2061","false","367582828","false","false","false","Shillville","1010","Annie Angst",,"false","https://pbs.twimg.com/profile_images/1558296400/image_normal.jpg","","25251","https://twitter.com/AnnieAngst","user","https://x.com/AnnieAngst","AnnieAngst","Wonder how many killed today cuz of US aggression while country obsessed with BS unproven #Russia election meddling. #SessionsTestimony https://t.co/Vf2HJUMATW","Wed Jun 14 23:15:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2839201001/1583020152","Tue Oct 21 04:48:39 +0000 2014","All beverages should be consumed from a coconut shell.",,,,,,,,,,,"0","4407","59","629","false","2839201001","false","false","false","Los Angeles, CA","62","purrfessor",,"false","https://pbs.twimg.com/profile_images/1160048707930226690/oRsOjOLn_normal.jpg","","4161","https://twitter.com/brandijyoung","user","https://x.com/brandijyoung","brandijyoung","“@AP: BREAKING: Senate overwhelmingly approves new package of sanctions to punish Russia for meddling in 2016 election.” checks &amp; balances?!","Wed Jun 14 23:15:47 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/873413787516317696/1497073397","Sat Jun 10 05:37:28 +0000 2017","anything Anti-Trump The Resistance",,,,,,,,,,,"0","1778","72","198","false","873413787516317696","false","false","false","Pennsylvania, USA","8","Kristy Kelly",,"false","https://pbs.twimg.com/profile_images/873415042850586624/oyneQxLT_normal.jpg","","1203","https://twitter.com/KristyKelly79","user","https://x.com/KristyKelly79","KristyKelly79","Senate approves sanctions bill to punish Russia for election meddling https://t.co/BIHlCdajQs","Wed Jun 14 23:10:05 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1179710990/1690587258","Thu Feb 14 16:39:18 +0000 2013","you know why.

@OccuWorld@syzito.xyz",,,,,,"syzito.xyz/@OccuWorld","https://syzito.xyz/@OccuWorld","0","23","https://t.co/DkBEVA1wmy","0","39796","8992","1916","true","1179710990","false","false","false","Earth","387320","OccuWorld 🏴","1675448591152734210","false","https://pbs.twimg.com/profile_images/1684571679467651073/JTQjBuTA_normal.jpg","","3675124","https://twitter.com/OccuWorld","user","https://x.com/OccuWorld","OccuWorld","Senate approves new Russia sanctions as punishment for meddling in election https://t.co/tsyprUVlin","Wed Jun 14 23:10:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2205992556/1453353971","Thu Nov 21 01:21:30 +0000 2013","Unofficial Sixth-place Loser of the Ghoulardifest Pizza Eating Contest",,,,,,,,,,,"0","26186","339","448","false","2205992556","false","false","false","Location: It's Complicated","681","WinstonNephron 🌊","930656217726406657","false","https://pbs.twimg.com/profile_images/569405136020045824/5TVn0OHV_normal.jpeg","","53460","https://twitter.com/WinstonNephron","user","https://x.com/WinstonNephron","WinstonNephron","Senate approves new Russia sanctions as punishment for meddling in election

#QuislingTrump 
#TrumpTreason 

https://t.co/S5QLQCIok9","Wed Jun 14 23:06:14 +0000 2017"
