"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Thu Oct 08 20:35:58 +0000 2015","",,,,,,,,,,,,,,,,"0","4307","208","548","false","3902594295","false","false","false","New Bern, NC","34","Mary Griswold",,"false","https://pbs.twimg.com/profile_images/822145542641750016/V8WQ85Qy_normal.jpg","","7884","https://twitter.com/rightwinggrann1","user","https://x.com/rightwinggrann1","rightwinggrann1","Republican Lawmakers Call for Investigation Into James Comey and Robert Mueller - Breitbart https://t.co/Q0e26TR9mX via @BreitbartNews","Sat Jun 24 23:54:19 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/956724517/1413302076","Mon Nov 19 04:10:06 +0000 2012","Veteran, #VoteBlue #AlAnon  #Bluesky",,,,,,,,,,,,,,,,"0","126006","7641","7456","false","956724517","false","false","false","","4156","Steve Collins","1163556380437110784","false","https://pbs.twimg.com/profile_images/1368251017796673543/XtYGL233_normal.jpg","","168949","https://twitter.com/stevecstny","user","https://x.com/stevecstny","stevecstny","@thehill Not sure where @thehill gets its information.  DEMS care a lot about Mueller's investigation.  Americans (Rs, Is, Ds) all care.","Sat Jun 24 23:53:27 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/153310753/1435469454","Tue Jun 08 06:16:56 +0000 2010","https://t.co/CKZ2ThgO6Y.Director of International Coalition For Drug Awareness.  Meditation Instructor,   Engineering Plans Examiner founder of https://t.co/wUU4QTLhfn","No.Cal","http://No.Cal","0","23","https://t.co/CKZ2ThgO6Y","JuvenileBillofRights.com","http://JuvenileBillofRights.com","144","167","https://t.co/wUU4QTLhfn","drugawareness.org","http://www.drugawareness.org","0","23","https://t.co/DNxEW6pPQ2","0","3779","222","422","false","153310753","false","false","false","Northern California","2719","Bill Marsh",,"false","https://pbs.twimg.com/profile_images/3038294426/3111a4e9924ede998bd4e25e681376a3_normal.jpeg","","29192","https://twitter.com/konaalii","user","https://x.com/konaalii","konaalii","RED ALERT 

CONGRESS OPENS INVESTIGATION INTO COMEY, MUELLER, LYNCH, etal in FBI &amp; DOJ FOR SEDITION &amp; FED FELONIES

https://t.co/LGgsmBqLDU","Sat Jun 24 23:51:53 +0000 2017"
"false","false",,"Mon Dec 31 23:37:21 +0000 2012","",,,,,,,,,,,,,,,,"0","52305","1973","4761","true","1051404330","false","false","false","","1331","Catherine Walsh","1106056433035030529","false","https://pbs.twimg.com/profile_images/796518401086586880/8PQrDhNL_normal.jpg","","123831","https://twitter.com/gurriersread","user","https://x.com/gurriersread","gurriersread","""What does Robert Mueller's team tell us about the Russia investigation?"" https://t.co/FEtMLdUX0K","Sat Jun 24 23:44:04 +0000 2017"
"false","true",,"Wed May 18 22:37:13 +0000 2016","I’m a loving MAGA Patriot that loves fighting for our Great President Donald J Trump & United State of America the land God so richly blessed us with 🇺🇸🦅🙏🏻",,,,,,,,,,,,,,,,"0","145718","1840","515","false","733063923620945920","false","false","false","","1966","Barb Matthews",,"false","https://pbs.twimg.com/profile_images/764562816393031680/IuyphvNz_normal.jpg","","188009","https://twitter.com/Matthewstm55106","user","https://x.com/Matthewstm55106","Matthewstm55106","Republican Lawmakers Call for Investigation Into James Comey and Robert Mueller https://t.co/Qge4AYe4qj via @BreitbartNews It's About Time!","Sat Jun 24 23:42:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/401538109/1489275917","Sun Oct 30 18:04:37 +0000 2011","Giovanni Benavides #LMHC. CUNY Brooklyn College alumni, the poor man’s Harvard. No one appreciates free advice.",,,,,,,,,,,"thelink.bio/podcastnovato","https://thelink.bio/podcastnovato","0","23","https://t.co/DBOkLiMyUT","0","22958","3595","3850","true","401538109","false","false","false","Brooklyn, NY","18932","Giovanni Benavides","1435465812714872833","false","https://pbs.twimg.com/profile_images/840713796452790276/77pfEAZo_normal.jpg","","266847","https://twitter.com/seterapia","user","https://x.com/seterapia","seterapia","Republican Lawmakers Call for Investigation Into James Comey and Robert Mueller - Breitbart https://t.co/g3LMsiHijr","Sat Jun 24 23:38:16 +0000 2017"
"false","true",,"Thu Jun 22 02:58:42 +0000 2017","promoting my t-shirts  on  https://t.co/OaF1tWHlOm","teespring.com","http://teespring.com","27","50","https://t.co/OaF1tWHlOm",,,,,,"teespring.com","http://teespring.com","0","23","https://t.co/OaF1tWHlOm","0","2","6","29","false","877722486489657346","false","false","false","Florida, USA","3592","Antoniojose",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4335","https://twitter.com/Antoniopagan022","user","https://x.com/Antoniopagan022","Antoniopagan022","Should Trump be concerned about Mueller’s investigation? https://t.co/YCxy9gFPds","Sat Jun 24 23:37:22 +0000 2017"
"false","true",,"Sat Oct 31 17:17:23 +0000 2015","#MakeAmericaGreatAgain #SecureTheBorder #Trumpian #TrumpTrain #TrumpedAmerica",,,,,,,,,,,"trumpedamerica.appspot.com/article.jsp?na…","http://trumpedamerica.appspot.com/article.jsp?name=trump2016specspot&t=trump","0","23","https://t.co/Lh6zLA84er","0","6","1053","400","false","4081892233","false","false","false","USA","93433","TrumpedAmerica",,"false","https://pbs.twimg.com/profile_images/660506520929464321/1W00JQaA_normal.jpg","","94497","https://twitter.com/TrumpedAmerica","user","https://x.com/TrumpedAmerica","TrumpedAmerica","Republican Lawmakers Call for Investigation Into James Comey and Robert Mueller - Breitbart https://t.co/43BJcE64FO https://t.co/znjdnijUAI","Sat Jun 24 23:36:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/836712274379186176/1491069558","Tue Feb 28 22:58:46 +0000 2017","",,,,,,,,,,,,,,,,"0","1164","49","124","false","836712274379186176","false","false","false","","5408","Jeffries",,"false","https://pbs.twimg.com/profile_images/858402660524752896/F0Lgiozo_normal.jpg","","7881","https://twitter.com/Jeffrie90372917","user","https://x.com/Jeffrie90372917","Jeffrie90372917","Lawmakers Call for Investigation into James Comey and Robert Mueller https://t.co/oSKUFzDUAb via @YouTube","Sat Jun 24 23:35:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822039337/1675893136","Thu Sep 13 19:11:40 +0000 2012","News and opinion that (probably) won’t ruin your day. That’s Rare.",,,,,,,,,,,"rare.us","http://rare.us","0","23","https://t.co/z0HDkXtAJa","0","2380","50210","1471","true","822039337","false","false","false","Nashville, TN","38262","Rare","1696658775669662118","false","https://pbs.twimg.com/profile_images/804355421687468032/Kt2twM21_normal.jpg","","90376","https://twitter.com/Rare","user","https://x.com/Rare","Rare","@ABehsudi Trump backs us into war in Syria. Was the media too focused on the Russia investigation to notice? https://t.co/U2sYtRLvHS","Sat Jun 24 23:10:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822039337/1675893136","Thu Sep 13 19:11:40 +0000 2012","News and opinion that (probably) won’t ruin your day. That’s Rare.",,,,,,,,,,,"rare.us","http://rare.us","0","23","https://t.co/z0HDkXtAJa","0","2380","50210","1471","true","822039337","false","false","false","Nashville, TN","38262","Rare","1696658775669662118","false","https://pbs.twimg.com/profile_images/804355421687468032/Kt2twM21_normal.jpg","","90376","https://twitter.com/Rare","user","https://x.com/Rare","Rare","@Patricia_Energy Has the media been too focused on the Russia investigation to realize Trump's tie-up with Syria? https://t.co/q2D5l0PpDB","Sat Jun 24 23:05:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822039337/1675893136","Thu Sep 13 19:11:40 +0000 2012","News and opinion that (probably) won’t ruin your day. That’s Rare.",,,,,,,,,,,"rare.us","http://rare.us","0","23","https://t.co/z0HDkXtAJa","0","2380","50210","1471","true","822039337","false","false","false","Nashville, TN","38262","Rare","1696658775669662118","false","https://pbs.twimg.com/profile_images/804355421687468032/Kt2twM21_normal.jpg","","90376","https://twitter.com/Rare","user","https://x.com/Rare","Rare","@ajwsmall As the media focused on the Russia investigation, did Trump back us closer into war with Syria? https://t.co/aLJ7BRsDZE","Sat Jun 24 23:00:08 +0000 2017"
"false","true",,"Wed Feb 18 18:15:37 +0000 2009","Gardener, mystery reader 
 no DM's,  MAGA will be blocked.",,,,,,,,,,,,,,,,"0","293665","1964","2535","true","21222563","false","false","false","","592","Hathaway",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","401712","https://twitter.com/marshalotis","user","https://x.com/marshalotis","marshalotis","Trump's Russia investigation rage leaves staff and friends worried https://t.co/enXCjPHUwb","Sat Jun 24 22:57:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822039337/1675893136","Thu Sep 13 19:11:40 +0000 2012","News and opinion that (probably) won’t ruin your day. That’s Rare.",,,,,,,,,,,"rare.us","http://rare.us","0","23","https://t.co/z0HDkXtAJa","0","2380","50210","1471","true","822039337","false","false","false","Nashville, TN","38262","Rare","1696658775669662118","false","https://pbs.twimg.com/profile_images/804355421687468032/Kt2twM21_normal.jpg","","90376","https://twitter.com/Rare","user","https://x.com/Rare","Rare","@PeterWilson Trump backs us into war in Syria. Was the media too focused on the Russia investigation to notice? https://t.co/vJkxdczqnf","Sat Jun 24 22:56:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/814966999331782656/1656003520","Fri Dec 30 22:50:48 +0000 2016","Twin of a Twin | Dog & Horse Lover | Lifelong Democrat | Science Believer | Fcuk Trump | #JusticeMatters | #BLM | #BanAssaultWeapons | #StandWithUkraine",,,,,,,,,,,,,,,,"0","10102","2276","4322","true","814966999331782656","false","false","false","Florida, USA","9763","Annie","1043192180272181255","false","https://pbs.twimg.com/profile_images/1536884168721895424/hsAMusKv_normal.jpg","","216553","https://twitter.com/fccmal","user","https://x.com/fccmal","fccmal","Trump's Russia investigation rage leaves staff and friends worried https://t.co/Pmt5A9e4EE","Sat Jun 24 22:55:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822039337/1675893136","Thu Sep 13 19:11:40 +0000 2012","News and opinion that (probably) won’t ruin your day. That’s Rare.",,,,,,,,,,,"rare.us","http://rare.us","0","23","https://t.co/z0HDkXtAJa","0","2380","50210","1471","true","822039337","false","false","false","Nashville, TN","38262","Rare","1696658775669662118","false","https://pbs.twimg.com/profile_images/804355421687468032/Kt2twM21_normal.jpg","","90376","https://twitter.com/Rare","user","https://x.com/Rare","Rare","@Joe_Nye Has the media been too focused on the Russia investigation to realize Trump's tie-up with Syria? https://t.co/Q4B6d7yPTt","Sat Jun 24 22:50:25 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1135218048/1695518118","Wed Jan 30 21:18:07 +0000 2013","",,,,,,,,,,,,,,,,"0","7032","281","834","true","1135218048","false","false","false","","2226","Blue Skies / PROTECT DEMOCRACY","1479567864935981062","false","https://pbs.twimg.com/profile_images/1705752687323615232/4GbuFXo2_normal.jpg","","154851","https://twitter.com/gailcara_gail","user","https://x.com/gailcara_gail","gailcara_gail","@peaceandjoy101 @DineshDSouza  I'm praying forthe end ofthe Russia criminal investigation when Trump&amp;this entire admin is taken in handcuffs","Sat Jun 24 22:49:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/822039337/1675893136","Thu Sep 13 19:11:40 +0000 2012","News and opinion that (probably) won’t ruin your day. That’s Rare.",,,,,,,,,,,"rare.us","http://rare.us","0","23","https://t.co/z0HDkXtAJa","0","2380","50210","1471","true","822039337","false","false","false","Nashville, TN","38262","Rare","1696658775669662118","false","https://pbs.twimg.com/profile_images/804355421687468032/Kt2twM21_normal.jpg","","90376","https://twitter.com/Rare","user","https://x.com/Rare","Rare","@macon As the media focused on the Russia investigation, did Trump back us closer into war with Syria? https://t.co/JgWzLE4pBV","Sat Jun 24 22:45:55 +0000 2017"
