"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/31618110/1698247336","Thu Apr 16 02:59:21 +0000 2009","Superheroes and Phillies. Freelance comics critic for hire. Published in @PanelxPanel @comicsbeat @comicsxf @CBR. Nonprofit guy. Dad. Opinions mine or a ghost's",,,,,,"urbaneturtle.com","https://urbaneturtle.com","0","23","https://t.co/CPaMKCwdFR","0","78104","540","754","true","31618110","false","false","false","The end","7995","Tim Rooney🎩🐢","1862378281443459148","false","https://pbs.twimg.com/profile_images/1846996767381803008/jZUENGgk_normal.jpg","","89345","https://twitter.com/urbane_turtle","user","https://x.com/urbane_turtle","urbane_turtle","He's quoting Putin defending him!! And we are not investigating the meddling in our  election WHY?? https://t.co/6BblS7OWt3","Sat Dec 24 00:51:39 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/3159556177/1515770499","Thu Apr 16 11:32:33 +0000 2015","Proud Father of a US Army (19D) soldier. Chicago Blackhawks, Bears, Cubs, Bulls. Like to play FortNite #GetVaccinated #TeamPhizer #ImStillwithHer",,,,,,,,,,,"0","111199","2626","3077","true","3159556177","false","false","false","1060 W. Addison Chicago Ill","4653","Rafael Jr.","1441054110535520257","false","https://pbs.twimg.com/profile_images/966821740373426176/x-1qxaL1_normal.jpg","","54256","https://twitter.com/chibearfan74_jr","user","https://x.com/chibearfan74_jr","chibearfan74_jr",".@KeithOlbermann .@JerryRoppe have any proof of voter fraud? There is proof of Russia meddling in our election.","Sat Dec 24 00:48:16 +0000 2016"
"false","true",,"Tue Nov 22 23:50:25 +0000 2016","",,,,,,,,,,,"0","0","0","1","false","801211262780612608","false","false","false","","0","Kathy Larkin",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","52","https://twitter.com/KathyLarkin8","user","https://x.com/KathyLarkin8","KathyLarkin8","Glad you're finding solace from your Ruskie buddy whose meddling in the US election gave us a traitor named Donald J Trump.  Fie on you,...","Sat Dec 24 00:16:56 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/2162785953/1627858853","Fri Nov 01 04:05:56 +0000 2013","Republican strategy 101: “If you can convince the lowest white man he’s better than the best colored man, he won’t notice you’re picking his pocket.” -LBJ",,,,,,"iwillvote.com","http://iwillvote.com","0","23","https://t.co/xO56NfpUsu","0","68120","2409","3388","true","2162785953","false","false","false","🌎","5769","That’s A Bunch of Malarkey","1815428698687856934","false","https://pbs.twimg.com/profile_images/1811458943270408193/yTOK8VUN_normal.jpg","","101108","https://twitter.com/bidonkules","user","https://x.com/bidonkules","bidonkules","@RBReich @washingtonpost Y isn't there an investigation into contact btwn trump &amp; Russia, y trump is so devoted &amp; obsessed w/Putin? Election may have been stolen","Sat Dec 24 20:07:42 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/44959505/1729028249","Fri Jun 05 18:32:00 +0000 2009","010621/ LeaderMcConnell:  ""There is no question, none, that President Trump is practically & morally responsible for provoking the events of the day.""",,,,,,,,,,,"0","134714","37657","41226","true","44959505","false","false","false","surprise, az","7166","nancy bowen","1861506923595448361","false","https://pbs.twimg.com/profile_images/1846306924695805952/N1fYWVZ0_normal.jpg","","938364","https://twitter.com/lavenderblue27","user","https://x.com/lavenderblue27","lavenderblue27","Trouble Grows For Trump As Large Majority Wants Investigation Into Russia Election Meddling https://t.co/ny8SPQHuGR","Sat Dec 24 18:42:19 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/728733396/1538659450","Tue Jul 31 16:25:33 +0000 2012","Reader, not a tweeter, at the wilderness's edge.",,,,,,,,,,,"0","2159","102","476","true","728733396","false","false","false","","0","Cary H. Hart",,"false","https://pbs.twimg.com/profile_images/2452475535/91yw7vv8yk7bk1tvy4fa_normal.jpeg","","2121","https://twitter.com/CaryHHart","user","https://x.com/CaryHHart","CaryHHart","@20committee 1/2 As an avg citizen, I do not trust there will be any investigation re Trump/Russia relationship, nor anything done about it.","Sat Dec 24 18:09:12 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/806549410108887040/1490386723","Wed Dec 07 17:22:19 +0000 2016","I am a professor of philosophy at Montgomery College.",,,,,,,,,,,"0","2","4","36","false","806549410108887040","false","false","false","Maryland, USA","103","Timothy McWhirter",,"false","https://pbs.twimg.com/profile_images/845393426103316481/6A9_-e5n_normal.jpg","","114","https://twitter.com/2016electioninv","user","https://x.com/2016electioninv","2016electioninv","Times Investigation Provides Evidence of Ties Between Russia and Trump Campaign https://t.co/oGqnq5vcUO https://t.co/iNGr0qiO85","Sat Dec 24 17:20:10 +0000 2016"
"false","true",,"Wed Oct 06 14:48:59 +0000 2010","Catering/Marketing Specialist,Brand Ambassador,
Personal Chef...living in Delaware County, Pa..Interested in Yoga lifestyle",,,,,,,,,,,"0","24","1441","1143","false","199305082","false","false","false","delaware county,pa","388","susan ferrara",,"false","https://pbs.twimg.com/profile_images/2609814211/ykou0z64e9gjzpi3dlqc_normal.jpeg","","185553","https://twitter.com/souzi54","user","https://x.com/souzi54","souzi54","@speakerryan @gop majority of americans will not accept trump until he releases his taxes &amp; get bipartisan investigation of russia interfere","Sat Dec 24 16:40:44 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/803032086517084160/1730573698","Mon Nov 28 00:25:43 +0000 2016","An average serf. Former union rep. Labels do not define me. Let us never 4get the fragility of democracy. #VoteBlue #CountryOverParty",,,,,,,,,,,"0","369223","4705","4065","true","803032086517084160","false","false","false","The UNITED States Of AMERICA","15927","Frankie","1114671608206110721","false","https://pbs.twimg.com/profile_images/1853071642601422848/btENGR7x_normal.jpg","","124823","https://twitter.com/FrancesRauer","user","https://x.com/FrancesRauer","FrancesRauer","@CoryBooker @SenatorMenendez I am a voter in NJ, I want a bipartisan investigation into D Trump's connections with Russia/Putin!","Sat Dec 24 11:40:32 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/780595413921386496/1484029267","Tue Sep 27 02:30:24 +0000 2016","Government & Politics News #TheResistance #indivisible",,,,,,,,,,,"0","155101","1693","1621","false","780595413921386496","false","false","false","California, USA","22","Tara Johansson",,"false","https://pbs.twimg.com/profile_images/839877124156633088/RddH24lG_normal.jpg","","157563","https://twitter.com/tara_johansson","user","https://x.com/tara_johansson","tara_johansson","@KamalaHarris I am a CA voter and I want a bipartisan investigation of the ties between Trump and Russia #trumpleaks","Sat Dec 24 06:49:08 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/780595413921386496/1484029267","Tue Sep 27 02:30:24 +0000 2016","Government & Politics News #TheResistance #indivisible",,,,,,,,,,,"0","155101","1693","1621","false","780595413921386496","false","false","false","California, USA","22","Tara Johansson",,"false","https://pbs.twimg.com/profile_images/839877124156633088/RddH24lG_normal.jpg","","157563","https://twitter.com/tara_johansson","user","https://x.com/tara_johansson","tara_johansson","@SenFeinstein I am a CA voter and I want a bipartisan investigation into Trump's ties to Russia #trumpleaks","Sat Dec 24 06:38:53 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/780595413921386496/1484029267","Tue Sep 27 02:30:24 +0000 2016","Government & Politics News #TheResistance #indivisible",,,,,,,,,,,"0","155101","1693","1621","false","780595413921386496","false","false","false","California, USA","22","Tara Johansson",,"false","https://pbs.twimg.com/profile_images/839877124156633088/RddH24lG_normal.jpg","","157563","https://twitter.com/tara_johansson","user","https://x.com/tara_johansson","tara_johansson","@KenCalvert I am a voter in your district in CA and I want a bipartisan investigation into Russia's ties to Trump #trumpleaks","Sat Dec 24 06:37:33 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/17367006/1730920933","Thu Nov 13 15:40:22 +0000 2008","#VOTEBLUE Liberal follower of Christ. Hope America is ready for the fresh hell Trump’s about to bring on. #BLM #EqualJustice No DMs",,,,,,,,,,,"0","165178","5166","5172","true","17367006","false","false","false","Florida, USA","8140","Ellie W.",,"false","https://pbs.twimg.com/profile_images/1499384559183581188/CmXpNZHy_normal.jpg","","188536","https://twitter.com/Genie2","user","https://x.com/Genie2","Genie2","Well, there goes that Trump-Russia investigation. https://t.co/mssy2XdPe2","Sat Dec 24 04:49:14 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/1526864863/1507678602","Tue Jun 18 05:47:41 +0000 2013","Texas A&M University - Corpus Christi, MBA. Sam Houston State University Alumni. Please support me on Patreon! https://t.co/yktUufMOU3","patreon.com/allenclifton","http://patreon.com/allenclifton","111","134","https://t.co/yktUufMOU3",,,,,,"0","565","13738","592","false","1526864863","false","false","false","Austin, TX","627","Allen Clifton",,"false","https://pbs.twimg.com/profile_images/800881875124387840/9r9_Xdqa_normal.jpg","","33874","https://twitter.com/Allen_Clifton","user","https://x.com/Allen_Clifton","Allen_Clifton","After criticizing at first, I've joined those who refuse to call Trump my president. At least until an investigation into links to Russia.","Sat Dec 24 02:04:47 +0000 2016"
