"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/387960451/1484868543","Sun Oct 09 23:15:47 +0000 2011","Tech guy, Reporter, Surfer, Dork, Ninja, History Guy, Truth-seeker, Chicago Bears & Cubs Fan, Middle East explorer",,,,,,,,,,,"darquetime.wixsite.com/dswibel","http://darquetime.wixsite.com/dswibel","0","23","https://t.co/HXaN3t6PPr","0","273","735","3638","false","387960451","false","false","false","Tel Aviv","179","Danny S","1018784825614962688","false","https://pbs.twimg.com/profile_images/720535903991689218/T-mO9vlg_normal.jpg","","9537","https://twitter.com/DSwibel","user","https://x.com/DSwibel","DSwibel","Trump Sides With Russia, Rejects U.S. Intelligence, In Election Meddling https://t.co/h5oFiV7eaT","Wed Dec 07 23:24:50 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/616623398/1485563560","Sun Jun 24 01:01:39 +0000 2012","IF YOU TELL THE TRUTH YOU DON'T HAVE TO REMEMBER ANYTHING. ~ MARK TWAIN
       ~HONESTY  IS  EVERYTHING~",,,,,,,,,,,,,,,,"0","102285","4116","5278","false","616623398","false","false","false","","4841","(((TRUTH_TWEETERS)))","989267985624961026","false","https://pbs.twimg.com/profile_images/830234190675316737/kSv0q3tx_normal.jpg","","246631","https://twitter.com/TRUTH_TWEETERS","user","https://x.com/TRUTH_TWEETERS","TRUTH_TWEETERS","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/OYKK8gxBHl","Wed Dec 07 23:20:58 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/15349653/1721056474","Tue Jul 08 03:34:29 +0000 2008","Thought-provoking Black and minority-focused news",,,,,,,,,,,,,,,,"0","14768","21489","6732","true","15349653","false","false","false","New York. New York","11160","BlackInformant",,"false","https://pbs.twimg.com/profile_images/1481573407087112196/vFKry6Z0_normal.jpg","","225432","https://twitter.com/BlackInformant","user","https://x.com/BlackInformant","BlackInformant","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling https://t.co/YTF8PoPc2E","Wed Dec 07 23:18:21 +0000 2016"
"false","true",,"Sat Apr 23 21:21:23 +0000 2016","Just a working stiff in a professional occupation who votes ""for the man"" and not necessarily the party. Though lately, tend to dislike GOP for their actions.",,,,,,,,,,,,,,,,"0","468","50","39","true","723985141077577728","false","false","false","America","4424","Conte",,"false","https://pbs.twimg.com/profile_images/846373257506967553/OY_2a7_e_normal.jpg","","37983","https://twitter.com/contelapira1","user","https://x.com/contelapira1","contelapira1","Trump Sides With Russia, Rejects U.S. Intelligence, In Election Meddling. An incredible statement! https://t.co/L9AhHsf9iK","Wed Dec 07 23:14:46 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/475187676/1560835484","Thu Jan 26 19:47:44 +0000 2012","",,,,,,,,,,,"rmc1studio.com","http://www.rmc1studio.com","0","23","https://t.co/tTyAbVFZaa","0","12613","260","424","true","475187676","false","false","false","Palm Desert CA","464","Ryan Campbell",,"false","https://pbs.twimg.com/profile_images/1140852823866822656/uSU1Ifj4_normal.jpg","","6217","https://twitter.com/Rmc1studio","user","https://x.com/Rmc1studio","Rmc1studio","Trump Defends Russia Against U.S. Intel Over Election Meddling.. this is a joke right? #wtfamerica #dumptrump  https://t.co/FKMmO1c3uE","Wed Dec 07 22:59:09 +0000 2016"
"false","true",,"Sun Nov 11 22:56:09 +0000 2012","DOB; 7/12.",,,,,,,,,,,,,,,,"0","22147","172","495","false","942414218","false","false","false","Tucson, Az.","12","Michael Hinsley","840970522188009473","false","https://pbs.twimg.com/profile_images/482587388623867905/IAoeW1Bh_normal.jpeg","","60214","https://twitter.com/chezmichel9","user","https://x.com/chezmichel9","chezmichel9","Trump Defends Russia Against U.S. Intel Over Election Meddling. Investigate &amp; Impeach. https://t.co/J34OnZtHNW","Wed Dec 07 22:53:12 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/169126226/1653699574","Wed Jul 21 16:18:56 +0000 2010","Love Politics the News,the Blue Jays,Raptors,Football Basketball,Golf,I Support the American Democrat Party .",,,,,,,,,,,,,,,,"0","6123","574","809","true","169126226","false","false","false","Calgary Alberta Canada","9521","Outwest","966691636485832704","false","https://pbs.twimg.com/profile_images/1390137088180326409/PZiTTeZ2_normal.jpg","","63569","https://twitter.com/Outwest123","user","https://x.com/Outwest123","Outwest123","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/deTEMtepaU","Wed Dec 07 22:49:31 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/16790101/1678311216","Wed Oct 15 19:47:50 +0000 2008","You’ll NEVER get paid to look out windows or play with dogs! 35yr pilot @ major airline. Now manage CanadaGeese w/Border Collies! Currently fighting 4th CANCER!",,,,,,,,,,,,,,,,"0","18025","1608","1870","false","16790101","false","false","false","","1512","Jamie Lindsay ***NOT A DANCING DIPSHIT!***","1848429778828759446","false","https://pbs.twimg.com/profile_images/1827790168322916352/x0UIp3dm_normal.jpg","","75214","https://twitter.com/JamieLindsay","user","https://x.com/JamieLindsay","JamieLindsay","As evidence of Russian meddling in our presidential election mounts, WORRY when Trump appoints policy Czar, he really has appointed a Czar!","Wed Dec 07 22:45:05 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/732515283902943232/1469866545","Tue May 17 10:17:07 +0000 2016","RIP Sadly muck started a new journey thru the fog last nite 3-17-57/6-28-22.",,,,,,,,,,,"ko-fi.com/muckmaker","https://ko-fi.com/muckmaker","0","23","https://t.co/ov7km04AaI","0","127444","132309","94392","true","732515283902943232","false","false","false","Montana, USA","21622","Muckmaker™",,"false","https://pbs.twimg.com/profile_images/992081846828646401/i6cYwtdI_normal.jpg","","141271","https://twitter.com/RealMuckmaker","user","https://x.com/RealMuckmaker","RealMuckmaker","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/rxOexlsvyF","Wed Dec 07 22:42:05 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/15997373/1541939772","Tue Aug 26 14:58:18 +0000 2008","#Resist #ProudLiberal all opinions are mines! No DM’s!!! All DM’s Will Be Blocked! #Fully Vaccinated!! #BLM                     #Dog Lover",,,,,,,,,,,,,,,,"0","83360","4174","4646","true","15997373","false","false","false","Philadelphia, PA","838","Sunae Thomas","1523688408593608704","false","https://pbs.twimg.com/profile_images/1657941426968174593/R7HnAm_f_normal.jpg","","94325","https://twitter.com/SunaeThomas","user","https://x.com/SunaeThomas","SunaeThomas","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/CSPDMOkdYQ","Wed Dec 07 22:32:45 +0000 2016"
"false","true",,"Wed Dec 02 22:39:07 +0000 2009","Just living...",,,,,,,,,,,,,,,,"0","1228","1112","2004","true","94193670","false","false","false","Columbia, South Carolina","4481","Lawrence C. Toliver",,"false","https://pbs.twimg.com/profile_images/761761844860026881/a8hNK9Pq_normal.jpg","","23941","https://twitter.com/Lctiam","user","https://x.com/Lctiam","Lctiam","BREAKING: U.S. Senator Announces IMMEDIATE Trump/Russia Hack Investigation (DETAILS) https://t.co/RX9Qm776iU via @Bipartisan Report","Wed Dec 07 23:20:56 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/48830004/1723521544","Fri Jun 19 21:10:01 +0000 2009","CUNY alumni, Software Engineer - Retired

- Brooklyn, NYC girl 
- Member of https://t.co/qetKUaJlXx 
- Moderate news junkie 

#TheResistance
#BLM","moveon.org","http://moveon.org","76","99","https://t.co/qetKUaJlXx",,,,,,,,,,,"0","113821","643","201","true","48830004","false","false","false","Fort Lauderdale, FL","2765","TerriSaysImWithKamala","1827800481701277896","false","https://pbs.twimg.com/profile_images/1815562569140015104/0Y4--vmz_normal.jpg","","127527","https://twitter.com/TerriE1001","user","https://x.com/TerriE1001","TerriE1001","BREAKING: U.S. Senator Announces IMMEDIATE Trump/Russia Hack Investigation (DETAILS) https://t.co/nwwgG6CnPH via @Bipartisan Report","Wed Dec 07 22:45:54 +0000 2016"
"false","true",,"Sat Apr 04 18:48:00 +0000 2009","",,,,,,,,,,,,,,,,"0","144","55","129","false","28846791","false","false","false","","36","ArtSteve",,"false","https://pbs.twimg.com/profile_images/275429820/green_6482_default_profile_normal_normal.jpg","","10195","https://twitter.com/arabinowitz","user","https://x.com/arabinowitz","arabinowitz","@arabinowitz Graham wants investigation of whether Russia influenced election Yes and how about whether FBI influenced election. #trump","Wed Dec 07 22:34:32 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/44537636/1453148653","Thu Jun 04 03:41:52 +0000 2009","#BlueCrew💙  🟦 🌊 
  Politicians and diapers must be changed often, and for the same reason. -You're never wrong to do the right thing . Mark Twain  NO DMs  💙",,,,,,,,,,,,,,,,"0","96954","7305","7956","true","44537636","false","false","false","LA, California","13472","jack jordan. 🌊💙🟧 #🟦",,"false","https://pbs.twimg.com/profile_images/645336633089257474/5YYlPdgN_normal.png","","258468","https://twitter.com/fdjordanjr","user","https://x.com/fdjordanjr","fdjordanjr","BREAKING: U.S. Senator Announces IMMEDIATE Trump/Russia Hack Investigation (DETAILS) https://t.co/2FgfIXeCee via @Bipartisan Report","Wed Dec 07 22:19:11 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/716072847622414336/1583587960","Sat Apr 02 01:20:45 +0000 2016","#StandWithUkraine #Vote🇺🇸 #TheResistance #MoscowMitch #HillaryWarnedUs #BlackLivesMatter #BidenHarris #NeverForgetJanuary6th #AsianLivesMatter",,,,,,,,,,,,,,,,"0","128694","12924","12664","true","716072847622414336","false","false","false","Connecticut to Huntsville, AL","492","Katherine 🌻🇺🇦 #StandWithUkraine",,"false","https://pbs.twimg.com/profile_images/958475259958648832/ukkWNijS_normal.jpg","","220247","https://twitter.com/StayHopeful16","user","https://x.com/StayHopeful16","StayHopeful16","BREAKING: U.S. Senator Announces IMMEDIATE Trump/Russia Hack Investigation (DETAILS) https://t.co/xtGBNd9Hyp via @Bipartisan Report","Wed Dec 07 21:55:23 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/800155178057932801/1481410547","Sun Nov 20 01:53:55 +0000 2016","""I AM THE RESISTANCE"" RETIRED IT MGR, GRANDMA & I AM ONE OF THOSE NASTY WOMEN -TRYING TO SAVE THIS COUNTRY 4 MY GRANDCHILDREN FROM TRUMP  Follow  RESISTERS-🌊",,,,,,,,,,,,,,,,"0","5037","16752","16588","true","800155178057932801","false","false","false","Stuck in A Red State","3576","Biden is my President Connie","1123328086114799616","false","https://pbs.twimg.com/profile_images/807718926775881729/91u6Wj2b_normal.jpg","","32883","https://twitter.com/Notmypreside11","user","https://x.com/Notmypreside11","Notmypreside11","@LindseyGrahamSC Thank you Senator Graham please do this investigation of Russia involvement. Trump is killing America civil war next.","Wed Dec 07 20:48:25 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1170467551/1531584675","Tue Feb 12 00:46:23 +0000 2013","Writer, journalist, artist LFOmurchu https://t.co/ru3AE56jow, NBCNews/TODAY.com; NJMonthly Mag https://t.co/o40lV4GsvU, Gothamist","CNBC.com","http://CNBC.com","37","60","https://t.co/ru3AE56jow","njmonthly.com/authors/linda-…","https://njmonthly.com/authors/linda-federico-omurchu/","95","118","https://t.co/o40lV4GsvU",,,,,,"0","18061","467","2082","true","1170467551","false","false","false","New York metro area","45","LFO 🦋🍃🟧💫",,"false","https://pbs.twimg.com/profile_images/1018166033499205632/m6D06IlO_normal.jpg","","47264","https://twitter.com/FedericoOMurchu","user","https://x.com/FedericoOMurchu","FedericoOMurchu","Hmm, seems like Trump should be the one who calling for an investigation of whether Russia interfered w/the election (beyond hacking Dem HQ) https://t.co/KGacvwLU9P","Wed Dec 07 19:22:16 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/16475267/1678068569","Fri Sep 26 21:30:42 +0000 2008","Also #mastodon: @jackhutton@mstdn.social @jackhutton.bsky.social #tiktok: @jack.hutton #instagram / #threads : @jackhutton 🥥🌴  🇺🇸",,,,,,,,,,,"jackhutton.com","http://jackhutton.com","0","23","https://t.co/HcFy6dUeny","0","320737","4314","5033","true","16475267","false","false","false","San Francisco, CA","13485","Jack Hutton 🇺🇸 🥥🌴 @jackhutton@mstdn.social","1327840422010388480","false","https://pbs.twimg.com/profile_images/1499482513164550166/A5C3FpQo_normal.jpg","","429678","https://twitter.com/jackhutton","user","https://x.com/jackhutton","jackhutton","@cspanwj @TimRyan Will you ensure us there will be hearings and an investigation into Trump's deep ties to Russia? Thats your job!!!","Wed Dec 07 13:22:27 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/29752966/1721061277","Wed Apr 08 16:24:08 +0000 2009","Progressive Democrat. Politics equality LGBTQ+ #StopProject2025 #MoneyOutOfPolitics",,,,,,,,,,,,,,,,"0","25690","802","1959","false","29752966","false","false","false","Pennsylvania, USA","269","So Long, Democracy 😥",,"false","https://pbs.twimg.com/profile_images/1854135453688999950/tO8hoH6B_normal.jpg","","13804","https://twitter.com/DougBarking","user","https://x.com/DougBarking","DougBarking","Government investigation into Russian election meddling underway! #resist #faithlesselectors https://t.co/IZfM4MQKf6","Wed Dec 07 22:26:13 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1620010466/1730902642","Thu Jul 25 10:13:19 +0000 2013","Climate,Democracy!Top Domain Names Seek Top Offers: https://t.co/pSUJt04o6g, https://t.co/2vujQmRexC & More.@actionasap1 on Threads & BlueSky: ActionASAP. Followed by @TeamPelosi","GamersMeta.com","http://GamersMeta.com","52","75","https://t.co/pSUJt04o6g","TopTVMeta.com","http://TopTVMeta.com","77","100","https://t.co/2vujQmRexC",,,,,,"0","9039","101790","74447","true","1620010466","true","false","false","Canada","1687","E.H. Hau 🇨🇦🏳️‍🌈 🇺🇦","1862458234457792531","false","https://pbs.twimg.com/profile_images/1776101934442610688/fslF9DXE_normal.jpg","","65961","https://twitter.com/ActionTime","user","https://x.com/ActionTime","ActionTime","Whole Truth Shocks:Democrats Calling Out “Overwhelming Evidence” Of Russia Election Meddling #NotMyPresident #Resist https://t.co/ADPI6quk2c","Wed Dec 07 22:12:36 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/413660121/1512883698","Wed Nov 16 03:47:42 +0000 2011","Patriotic natural born American, Libertarian-minded Conservative, proud White Christian man-no apologies, NRA Life Member, and car guy.  https://t.co/7ODImog4Nx","facebook.com/no.guff.12","http://facebook.com/no.guff.12","137","160","https://t.co/7ODImog4Nx",,,,,,,,,,,"0","8","652","458","false","413660121","false","false","false","People's Democratic Rep. of CA","2521","NoGuff ❌","1348881325361516547","false","https://pbs.twimg.com/profile_images/1390858377589264390/32uivCcW_normal.jpg","","43518","https://twitter.com/NoGuff1","user","https://x.com/NoGuff1","NoGuff1","The FBI already investigated allegations of Russian meddling in our election and found ZERO evidence, dummies! @LindseyGrahamSC @wolfblitzer","Wed Dec 07 22:05:28 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/4175155288/1639722387","Fri Nov 13 00:28:11 +0000 2015","“The ideal subject of totalitarian rule.. the distinction between fact and fiction and the distinction between true and false no longer exist.” ―Hannah Arendt",,,,,,,,,,,,,,,,"0","207165","2743","4632","true","4175155288","false","false","false","New York, NY","220","MA_NYC","1764037334629032240","false","https://pbs.twimg.com/profile_images/1234402406634532864/eNcJsXW-_normal.jpg","","376668","https://twitter.com/ma_nyc7","user","https://x.com/ma_nyc7","ma_nyc7","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/11YIumAo62","Wed Dec 07 22:05:06 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/3156120964/1444172485","Sat Apr 11 12:03:04 +0000 2015","Humor is Divine. Obsessively curious. We're our Brother's keepers. Be kind to animals. 'Judge a man not by what he says but by the questions he asks.'  Voltaire",,,,,,,,,,,,,,,,"0","537272","52502","54897","true","3156120964","false","false","false","Rust Belt, USA","739","Brandon Unger 🌎🇺🇲 🇺🇦🌊","1533765655203303425","false","https://pbs.twimg.com/profile_images/626417100324798464/CmAUcbiM_normal.jpg","","321258","https://twitter.com/ungerbn103","user","https://x.com/ungerbn103","ungerbn103","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/WuEDHK2wlb","Wed Dec 07 22:03:43 +0000 2016"
"false","false",,"Wed Sep 01 04:16:29 +0000 2010","Iwanhi Bar artists. I promote the world especially things I have a passion for",,,,,,,,,,,,,,,,"0","76062","524","77","true","185506203","false","false","false","Anywhere","931","Iwanhi",,"false","https://pbs.twimg.com/profile_images/1440151198296772610/uiFfOkCZ_normal.jpg","","268520","https://twitter.com/Iwanhi","user","https://x.com/Iwanhi","Iwanhi","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling https://t.co/e0qldvKB96","Wed Dec 07 22:03:15 +0000 2016"
"false","true",,"Thu Aug 20 17:10:33 +0000 2009","Writer, gram, 2Havanese, ret teacher, quilter. critter feeder. Pro-civil/human/animal rights. Anti-trump/GOP/fascism #VoteBlue to Reclaim America",,,,,,,,,,,,,,,,"0","5132","14391","13575","false","67364035","false","false","false","rural zionsville, indiana","1063","helen nash",,"false","https://pbs.twimg.com/profile_images/698237728673165312/sli7Q3hZ_normal.jpg","","376408","https://twitter.com/dremmelqueen","user","https://x.com/dremmelqueen","dremmelqueen","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/B6Oz1Wp6me","Wed Dec 07 22:00:50 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/931039604/1637742092","Wed Nov 07 02:31:15 +0000 2012","Liberal, Lifetime Dem. Animal lover. Forever Hillary supporter & fan. Sick of the Repugnant & Maga lies, hate, obstruction. Never ever again another Trump.",,,,,,,,,,,,,,,,"0","97396","5189","5958","true","931039604","false","false","false","Minnesota","8404","Spirit 🇺🇦",,"false","https://pbs.twimg.com/profile_images/1758705428421070848/jeEJuSks_normal.jpg","","140289","https://twitter.com/UnbrokenSpirit2","user","https://x.com/UnbrokenSpirit2","UnbrokenSpirit2","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/nQNOtGZZDP","Wed Dec 07 21:56:19 +0000 2016"
"false","true",,"Fri Jul 17 23:07:02 +0000 2009","",,,,,,,,,,,,,,,,"0","144600","551","1157","false","57785323","false","false","false","Waldorf, MD","3499","Kevin Agee",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","290395","https://twitter.com/preachingterp","user","https://x.com/preachingterp","preachingterp","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/5OYT8QIqGw","Wed Dec 07 21:53:47 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/798928969/1352659537","Sun Sep 02 19:45:47 +0000 2012","This page is just for fun, to share information, jobs, events, discussions on #politics,#culture or perhaps to meet some new people.",,,,,,,,,,,"facebook.com/Americans.In.B…","https://www.facebook.com/Americans.In.Berlin/","0","23","https://t.co/xdDvodvZmV","0","9","119","337","false","798928969","false","false","false","Berlin","97","Americans in Berlin",,"false","https://pbs.twimg.com/profile_images/2570407994/io0ss27f0628crs9964q_normal.jpeg","","16475","https://twitter.com/amerinberlin","user","https://x.com/amerinberlin","amerinberlin","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling https://t.co/RmQMqHTBq9","Wed Dec 07 21:46:11 +0000 2016"
