"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/15164565/1725976854","Thu Jun 19 01:08:29 +0000 2008","A daily magazine on the web. Follow and listen to Slow Burn: The Rise of Fox News—OUT NOW.",,,,,,"slate.com/slowburn","http://slate.com/slowburn","0","23","https://t.co/ikzAbQRHTP","0","5991","1606015","729","true","15164565","true","false","false","","237402","Slate","1836773711589830995","false","https://pbs.twimg.com/profile_images/1158856273212973056/3I2R_Jna_normal.jpg","","596167","https://twitter.com/Slate","user","https://x.com/Slate","Slate","Business","How Mitch McConnell prevented stronger action against Russian election meddling: https://t.co/VTuCRnGqI2 https://t.co/Y28Y1aTAWw","Mon Dec 12 23:39:06 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/1948035834/1621464052","Tue Oct 08 22:51:23 +0000 2013","Transgender woman (she/her)

Proud Liberal believing in equality for all. #DemVoice1 #ONEV1 Z24

Trolls/haters blocked. 

No DMs w/o invite",,,,,,"instagram.com/taryntalley1","https://www.instagram.com/taryntalley1","0","23","https://t.co/zrblw07TaB","0","113841","10532","9659","true","1948035834","false","false","false","Bay area, California","1261","Taryn from the Bay 🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️","1399055869023723521","false","https://pbs.twimg.com/profile_images/1493841203254607873/w10WpTIv_normal.jpg","","150504","https://twitter.com/TarynFromTheBay","user","https://x.com/TarynFromTheBay","TarynFromTheBay",,"Former acting CIA director calls Russian meddling in election ""political equivalent of 9/11"" https://t.co/0HxHVgttGR via @HuffPostPol","Mon Dec 12 23:38:43 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/204713195/1672230539","Tue Oct 19 09:30:03 +0000 2010","Retired paralegal,🚫 DM’s; #BlueCrew F by @PalmerReport @gregolear @VABVOX @TristenSnell @TimHannan @TheJackHopkins @riotwomennn,@sunflowrrsoul @TomJChicago 💙",,,,,,,,,,,"0","95556","9696","10673","false","204713195","false","false","false","Right here, always","1522","Mary J. Berry","1861548390783303891","false","https://pbs.twimg.com/profile_images/1773696632078442496/Q_8Uo6-I_normal.jpg","","154395","https://twitter.com/56jaytee","user","https://x.com/56jaytee","56jaytee",,"Mitch McConnell Turns On Trump By Supporting Russia Election Meddling Investigation https://t.co/RHydyIhDhA","Mon Dec 12 23:59:23 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/796470619/1485910301","Sat Sep 01 16:57:40 +0000 2012","Exposing The Lies Of The GOP, Religious Far Right & Anybody Else Who Tries To Screw Over The Public One Tweet At A Time! You Cannot Stop The Truth!",,,,,,,,,,,"0","5583","2186","1816","false","796470619","false","false","false","U.S.-Canadian Border","613","truthbyDW",,"false","https://pbs.twimg.com/profile_images/826597227489435649/kEV2dbsL_normal.jpg","","66316","https://twitter.com/truthbyDW","user","https://x.com/truthbyDW","truthbyDW",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum https://t.co/wKYzm9VzN3","Mon Dec 12 23:59:08 +0000 2016"
"false","true",,"Fri Jul 06 16:56:06 +0000 2012","",,,,,,"carlascakes.com","http://carlascakes.com","0","23","https://t.co/I0KN4pQvNF","0","783","103","95","false","628545385","false","false","false","United States","194","Carla Brown 4TRUMP",,"false","https://pbs.twimg.com/profile_images/795832959815315456/KZvBP6t1_normal.jpg","","3335","https://twitter.com/carlawcakes","user","https://x.com/carlawcakes","carlawcakes",,"FBI Investigation Refutes CIA=&gt; There's No Evidence Russia Tried to Help Trump https://t.co/2jwQn5l3Z9 by #organic2016 via @c0nvey","Mon Dec 12 23:58:42 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/11650472/1402589841","Sun Dec 30 05:06:51 +0000 2007","Retired  from the medical field, love politics, cooking and chess",,,,,,,,,,,"0","230898","3488","4837","false","11650472","true","false","false","","15824","matbo2",,"false","https://pbs.twimg.com/profile_images/652237096158007296/tM55n3M1_normal.png","","408298","https://twitter.com/matbo2","user","https://x.com/matbo2","matbo2",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum https://t.co/UuBZlTWE7h","Mon Dec 12 23:58:36 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/4668734073/1452296142","Thu Dec 31 18:48:49 +0000 2015","Collecting insightful and entertaining news, trends, events, business, and pop culture from all around the world for the average human",,,,,,"worldwanderlust.org","http://worldwanderlust.org","0","23","https://t.co/9nJxM2Rkvh","0","106","48","125","false","4668734073","false","false","false","United States","1169","World Wanderlust",,"false","https://pbs.twimg.com/profile_images/1372632176416546818/tRXrx_PQ_normal.jpg","","1858","https://twitter.com/w0rldwanderlust","user","https://x.com/w0rldwanderlust","w0rldwanderlust",,"RT @nytimesworld Did Russia hack the election to elect Trump? CIA, says yes; FBI says not sure. Warrants further investigation, for sure. https://t.co/uZ7hMOOt9N","Mon Dec 12 23:58:09 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/732515283902943232/1469866545","Tue May 17 10:17:07 +0000 2016","RIP Sadly muck started a new journey thru the fog last nite 3-17-57/6-28-22.",,,,,,"ko-fi.com/muckmaker","https://ko-fi.com/muckmaker","0","23","https://t.co/ov7km04AaI","0","127444","132309","94392","true","732515283902943232","false","false","false","Montana, USA","21622","Muckmaker™",,"false","https://pbs.twimg.com/profile_images/992081846828646401/i6cYwtdI_normal.jpg","","141271","https://twitter.com/RealMuckmaker","user","https://x.com/RealMuckmaker","RealMuckmaker",,"Under pressure, Mitch McConnell agrees to support Trump-Russia investigation https://t.co/jTYhRXVxiE via @dailynewsbin","Mon Dec 12 23:58:08 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/23165894/1408243137","Sat Mar 07 04:47:22 +0000 2009","A thinking man with a mind open to ideas, but closed to ignorance and hate. Proud product of Clark Atlanta University and Texas public schools.",,,,,,"facebook.com/SedricksComeba…","https://www.facebook.com/SedricksComeback","0","23","https://t.co/3bXpk7N6ZG","0","79665","587","2479","true","23165894","false","false","false","Bryan/College Station, Texas","246","Sedrick R. Gilbert",,"false","https://pbs.twimg.com/profile_images/1591247439029309440/U-VCAQzV_normal.jpg","","127426","https://twitter.com/srgLIVEinHD","user","https://x.com/srgLIVEinHD","srgLIVEinHD",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum https://t.co/MXtG3JaV7O","Mon Dec 12 23:57:33 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/78717548/1537385634","Wed Sep 30 21:50:58 +0000 2009","I am a Poet, Artist & Synesthete. I believe in Nature & the right to be myself. I don't argue with trolls - but I WILL block. #OnwardTogether #TheResistance",,,,,,,,,,,"0","32311","1130","1316","true","78717548","false","false","false","Atlanta, Georgia","505","Donna Lyon Rhose",,"false","https://pbs.twimg.com/profile_images/1042496012445605888/ON6D2ojj_normal.jpg","","9870","https://twitter.com/Rhosebard","user","https://x.com/Rhosebard","Rhosebard",,"Under pressure, Mitch McConnell agrees to support Trump-Russia investigation https://t.co/f5mFAvUPoO via @dailynewsbin #strongerTogether","Mon Dec 12 23:55:37 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/1689730212/1377138193","Thu Aug 22 02:11:16 +0000 2013","This twitter is obvious, we want to spread the word for Hillary Clinton for President in 2016 and then continue to grow!",,,,,,"votehillaryclintonin2016.com","http://votehillaryclintonin2016.com/","0","22","http://t.co/GGl2NslYgh","0","58","71","21","false","1689730212","false","false","false","","656","Hillary 2016",,"false","https://pbs.twimg.com/profile_images/378800000336906687/713b61ed5855bb1b0a9ad458c923b44e_normal.jpeg","","14086","https://twitter.com/votehillclinton","user","https://x.com/votehillclinton","votehillclinton",,"Mitch McConnell just backed a bipartisan investigation into whether Russia helped Trump win https://t.co/EhtE51fgKz","Mon Dec 12 23:55:02 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/18320938/1711547913","Mon Dec 22 23:46:14 +0000 2008","Host: Dean Obeidallah show @SiriusXM channel 127 weekdays 6-9PMET. Pls Sign up for my newsletter: https://t.co/3RvVnJ2JEc","deanobeidallah.substack.com","https://deanobeidallah.substack.com","98","121","https://t.co/3RvVnJ2JEc",,,,,,"0","81772","147067","8543","true","18320938","true","false","false","","10689","(((DeanObeidallah)))","1711929258145153396","false","https://pbs.twimg.com/profile_images/1772986568476692480/KNQifDjW_normal.jpg","","209714","https://twitter.com/DeanObeidallah","user","https://x.com/DeanObeidallah","DeanObeidallah",,"All Trump had to do was pledge a thorough non partisan investigation into Russia's hacking. Instead he has triggered a constitutional crisis","Mon Dec 12 23:54:06 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/204713195/1672230539","Tue Oct 19 09:30:03 +0000 2010","Retired paralegal,🚫 DM’s; #BlueCrew F by @PalmerReport @gregolear @VABVOX @TristenSnell @TimHannan @TheJackHopkins @riotwomennn,@sunflowrrsoul @TomJChicago 💙",,,,,,,,,,,"0","95556","9696","10673","false","204713195","false","false","false","Right here, always","1522","Mary J. Berry","1861548390783303891","false","https://pbs.twimg.com/profile_images/1773696632078442496/Q_8Uo6-I_normal.jpg","","154395","https://twitter.com/56jaytee","user","https://x.com/56jaytee","56jaytee",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum https://t.co/jy4lKraqq3","Mon Dec 12 23:53:06 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/2656966375/1405701407","Fri Jul 18 15:13:54 +0000 2014","Designer-World traveled ex-expat exiled to Suburbia. Procrastinator Extraordinaire.  Loves film, architecture, opera, graphics,art, politics.",,,,,,,,,,,"0","66705","260","654","false","2656966375","false","false","false","Richland Hills, TX","4","Gary Cunningham",,"false","https://pbs.twimg.com/profile_images/490174645157384192/89jLXOH4_normal.jpeg","","45772","https://twitter.com/gwcunningham10","user","https://x.com/gwcunningham10","gwcunningham10",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum via @politicususa https://t.co/8qau2qq9le","Mon Dec 12 23:52:51 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/258329912/1729039172","Sun Feb 27 13:35:03 +0000 2011","10yrs newswriter Citytv; Prior: 15yrs freelance investigative journalist & Cultural Gadfly for analog mags. Back in 'Merka after 35yrs observing from Canada.",,,,,,"patreon.com/NotNowSilly","https://www.patreon.com/NotNowSilly","0","23","https://t.co/IkXK8JWX18","0","15304","2732","4918","true","258329912","false","false","false","Sunrise, FL","15087","Headly Westerfield","1817622466899874295","false","https://pbs.twimg.com/profile_images/1846350596544098304/im45E3LD_normal.jpg","","399333","https://twitter.com/Aunty__Em","user","https://x.com/Aunty__Em","Aunty__Em",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum... https://t.co/Qp3vFAPuI5","Mon Dec 12 23:52:21 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/15925111/1546899024","Wed Aug 20 23:51:22 +0000 2008","cyberspirit
@ghostdansing@nerdculture",,,,,,"ghostdansing.blogspot.com","http://ghostdansing.blogspot.com","0","23","https://t.co/Jt6rOSgdFQ","0","405","2658","3445","false","15925111","false","false","false","cyberspace","99965","Ghost Dansing 🐀☠️ 👻👽 ghostdansing.bsky.social",,"false","https://pbs.twimg.com/profile_images/1072153704982372352/OAN-1Qhl_normal.jpg","","505362","https://twitter.com/ghostdansing","user","https://x.com/ghostdansing","ghostdansing",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum via @politicususa https://t.co/SbZrpgvbR5","Mon Dec 12 23:52:11 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/732515283902943232/1469866545","Tue May 17 10:17:07 +0000 2016","RIP Sadly muck started a new journey thru the fog last nite 3-17-57/6-28-22.",,,,,,"ko-fi.com/muckmaker","https://ko-fi.com/muckmaker","0","23","https://t.co/ov7km04AaI","0","127444","132309","94392","true","732515283902943232","false","false","false","Montana, USA","21622","Muckmaker™",,"false","https://pbs.twimg.com/profile_images/992081846828646401/i6cYwtdI_normal.jpg","","141271","https://twitter.com/RealMuckmaker","user","https://x.com/RealMuckmaker","RealMuckmaker",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum via @politicususa https://t.co/p4F4u3fqzO","Mon Dec 12 23:51:51 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/63013144/1680315458","Wed Aug 05 03:00:35 +0000 2009","Wh + political analyst @PoliticusUSA media requests: bookings@politicususa.com love democracy & my dog",,,,,,"thedailypoliticususa.com","https://www.thedailypoliticususa.com","0","23","https://t.co/EArBC9X2nt","0","115160","112338","5153","true","63013144","true","false","false","Pennsylvania, USA","19218","Sarah Reese Jones","1641832920967938048","false","https://pbs.twimg.com/profile_images/1745924179382206464/ciPwULuC_normal.jpg","","176366","https://twitter.com/PoliticusSarah","user","https://x.com/PoliticusSarah","PoliticusSarah",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum via @politicususa https://t.co/Pb1CudQX5l","Mon Dec 12 23:50:01 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/3313985975/1694778916","Mon Jun 08 22:08:45 +0000 2015","Join The Greta Effect group 81K at FB",,,,,,,,,,,"0","137423","0","0","true","3313985975","false","false","false","","6550","TheGretaEffect-EarthWinsDaily","1854134266952622499","false","https://pbs.twimg.com/profile_images/1496187522489237506/ifgj3T9T_normal.jpg","","182354","https://twitter.com/Living4Earth","user","https://x.com/Living4Earth","Living4Earth",,"Trump Goes Into Hiding And Cancels Press Conference As Russia Investigation Gains Momentum  https://t.co/bbsJEcBblY  https://t.co/3ljJX1KTwV","Mon Dec 12 23:50:00 +0000 2016"
