"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/51636096/1718237801","Sun Jun 28 03:14:38 +0000 2009","Si la vida es tango, hay que darle milonga Buena onda, buena onda…",,,,,,,,,,,"0","4858","2102","2045","false","51636096","true","false","false","México","3651","Roberto Arriola","1853898405518717148","false","https://pbs.twimg.com/profile_images/1795634484504596480/2wKLVuEC_normal.jpg","","17766","https://twitter.com/robertoarriola","user","https://x.com/robertoarriola","robertoarriola","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/jPb3BWSv88 by #mariocampos via @c0nvey","Fri Dec 16 23:31:07 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/100571865/1399324351","Wed Dec 30 19:07:39 +0000 2009","nightcrawler",,,,,,"twitter.com/nightcrawlermen","https://twitter.com/nightcrawlermen","0","23","https://t.co/6nALSCkZWp","0","19106","409","5076","true","100571865","false","false","false","Frenteamipais","111","nightcrawler",,"false","https://pbs.twimg.com/profile_images/1862168603656667140/KyQjiXWF_normal.jpg","","3233","https://twitter.com/nightcrawlermen","user","https://x.com/nightcrawlermen","nightcrawlermen","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/95ag09aA0q by #DeniseDresserG via @c0nvey","Fri Dec 16 23:30:42 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/106652467/1699034248","Wed Jan 20 06:44:36 +0000 2010","Más de 30 años de experiencia en entretenimiento✨ en Panamá. Empresa creada por los @gaitanesoficial",,,,,,"gaitanbros.com","http://www.gaitanbros.com","0","23","https://t.co/asvFhyVpTB","0","3174","48894","1204","true","106652467","false","false","false","Panamá","4604","GAITANBROS",,"false","https://pbs.twimg.com/profile_images/1720500408471207936/H1UrzUQG_normal.jpg","","21992","https://twitter.com/gaitanbros","user","https://x.com/gaitanbros","gaitanbros","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/lnqotNoogf by #MartinTorrijos via @c0nvey","Fri Dec 16 23:30:31 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/456395533/1412318971","Fri Jan 06 06:07:59 +0000 2012","From Oakland, by Oakland, for Oakland and concerned about Oakland's Future.",,,,,,"hope4oakland.org","http://www.hope4oakland.org","0","22","http://t.co/f99GrJscZx","0","1967","405","353","false","456395533","false","false","false","Oakland California","119","Michael Johnson","755053137510199296","false","https://pbs.twimg.com/profile_images/1745314997/MVJ_normal.JPG","","2677","https://twitter.com/Hope4Oakland","user","https://x.com/Hope4Oakland","Hope4Oakland","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/tzpZep71qD by #donnabrazile via @c0nvey","Fri Dec 16 23:28:24 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/236629733/1598701128","Tue Jan 11 01:11:00 +0000 2011","Retired #loves pets, Living my best life as ""grammy""",,,,,,,,,,,"0","199720","2089","3492","true","236629733","false","false","false","","2635","Delta2768",,"false","https://pbs.twimg.com/profile_images/1265498851349336071/c2xcRkxH_normal.jpg","","247542","https://twitter.com/delta2768","user","https://x.com/delta2768","delta2768","U.S. Senate Shocks Donald Trump, Makes MAJOR Russia Investigation Announcement  (DETAILS) https://t.co/4Oovn0SbCj via @Bipartisan Report","Fri Dec 16 23:26:33 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/19468598/1472158437","Sat Jan 24 23:17:13 +0000 2009","Working tirelessly to make a difference...",,,,,,"Politicswired.net","http://Politicswired.net","0","23","https://t.co/DQzMfFARbL","0","41","76","406","false","19468598","false","false","false","North Carolina","190","Politics Wired",,"false","https://pbs.twimg.com/profile_images/768913132064542720/acgosoRv_normal.jpg","","1392","https://twitter.com/Politicswired","user","https://x.com/Politicswired","Politicswired","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/jA9DePy1ie by #donnabrazile via @c0nvey","Fri Dec 16 23:25:18 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3087471410/1445806543","Mon Mar 16 01:24:02 +0000 2015","",,,,,,,,,,,"0","2552","100","32","false","3087471410","false","false","false","","984","victor cardenas",,"false","https://pbs.twimg.com/profile_images/1277359864264695814/UG8J7ONN_normal.jpg","","6119","https://twitter.com/vicar94138","user","https://x.com/vicar94138","vicar94138","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/jKmERHbRHd by #DeniseDresserG via @c0nvey","Fri Dec 16 23:24:52 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3150524353/1428786418","Sat Apr 11 20:49:06 +0000 2015","",,,,,,,,,,,"0","7","13","38","false","3150524353","false","false","false","","31","Lucy Nuno",,"false","https://pbs.twimg.com/profile_images/586998254849564672/4z0Imkla_normal.jpg","","487","https://twitter.com/NunoLucy","user","https://x.com/NunoLucy","NunoLucy","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/KxHuP9nMKU by #DeniseDresserG via @c0nvey","Fri Dec 16 23:24:27 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/32391547/1647364687","Fri Apr 17 12:52:40 +0000 2009","Mother, and now grandmother. Home base Biz |NM Entrepreneur | Graphic Designer✍🏻Social Act.https://t.co/vU25wBJXyF📨estherma1@gmail.com","Instagram.com/esther__abraira","http://Instagram.com/esther__abraira","91","114","https://t.co/vU25wBJXyF","loscoloresdelexilio.blogspot.com","http://loscoloresdelexilio.blogspot.com","0","23","https://t.co/xV7cbQknOz","0","12809","1522","2442","true","32391547","false","false","false","Tampa, FL","2068","Libres.Pronto🇨🇺","1503772956719255552","false","https://pbs.twimg.com/profile_images/1477044113761517568/msU-1hd0_normal.jpg","","27330","https://twitter.com/estherama","user","https://x.com/estherama","estherama","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/dfV6NekC1g by #mariocampos via @c0nvey","Fri Dec 16 23:24:14 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/2318544242/1688326305","Thu Jan 30 08:54:41 +0000 2014","1a. Academia Militar Privada en México,aprobada por el C.Presidente  Manuel Avila Camacho a iniciativa del Gral.Rev. J.Felix Bañuelos
TRADICIÓN DISCIPLINA HONOR",,,,,,"unidadacademicademexico.edu.mx","http://unidadacademicademexico.edu.mx","0","23","https://t.co/6hbrEjjbZn","0","11596","298","341","true","2318544242","false","false","false","Michoacán de Ocampo, México","784","INTERNADO ACADEMIA MILITARIZADA MEXICO","1586158385950388224","false","https://pbs.twimg.com/profile_images/1630895408833544194/sycCA4jT_normal.jpg","","2707","https://twitter.com/MilitarizadaMex","user","https://x.com/MilitarizadaMex","MilitarizadaMex","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/dN72wKn4LB by #DeniseDresserG via @c0nvey","Fri Dec 16 23:20:28 +0000 2016"
"false","true",,"Sun Jan 17 20:03:03 +0000 2016","",,,,,,,,,,,"0","0","0","46","false","4822024583","false","false","false","","24","Rodolfo Garcia Muñoz",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","348","https://twitter.com/Rodolfo89641515","user","https://x.com/Rodolfo89641515","Rodolfo89641515","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/tbwSZNNO4n by #DeniseDresserG via @c0nvey","Fri Dec 16 23:18:26 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/70154701/1449752652","Sun Aug 30 16:29:47 +0000 2009","Mixed Media Visual Artist, Writer, Mom, Grammy and Friend...Grateful for the ups & downs, bumps and bruises...laughter and tears. What a ride!",,,,,,,,,,,"0","310","57","196","false","70154701","false","false","false","Costa Mesa, CA","47","Bobbi Carrier",,"false","https://pbs.twimg.com/profile_images/1306809858/2011_Colorado_Bell_normal.jpg","","789","https://twitter.com/cartistbobbi","user","https://x.com/cartistbobbi","cartistbobbi","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/IEfq4VWlcV by #DebraMessing via @c0nvey","Fri Dec 16 23:16:40 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/765731613602742272/1611877132","Wed Aug 17 02:06:58 +0000 2016","Soy eunice Mendoza lopez",,,,,,,,,,,"0","42","5","212","false","765731613602742272","false","false","false","Tijuana, Baja California","89","Eunice Mendoza",,"false","https://pbs.twimg.com/profile_images/1354936999967219716/6Yj9lO5V_normal.jpg","","605","https://twitter.com/EuniceM38096367","user","https://x.com/EuniceM38096367","EuniceM38096367","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/JTV01d1qW1 by #DeniseDresserG via @c0nvey","Fri Dec 16 23:16:35 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/337283506/1525474794","Sun Jul 17 19:36:37 +0000 2011","CATEDRÁTICO ,DE IDEAS Y ACCIONES HONESTAS,SEGUIDOR DE LOS ACONTECIMIENTOS DE CHIAPAS Y MEXICO EN REDES SOCIALES.",,,,,,,,,,,"0","11","510","1442","false","337283506","false","false","false","TUXTLA GUTIERREZ,CHIAPAS","183","JAIME COURTOIS PÉREZ",,"false","https://pbs.twimg.com/profile_images/696509755829968896/OcjyEona_normal.jpg","","19348","https://twitter.com/jaimecourtois","user","https://x.com/jaimecourtois","jaimecourtois","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/X3LwkZvRmr by #mariocampos via @c0nvey","Fri Dec 16 23:16:26 +0000 2016"
"false","true",,"Thu Jun 28 22:22:00 +0000 2012","",,,,,,,,,,,"0","1","20","102","false","621362179","false","false","false","","20","Carmen",,"false","https://pbs.twimg.com/profile_images/378800000449984109/b7e604206f751a59a9f17c6ddd69bab0_normal.jpeg","","323","https://twitter.com/mc27_carmen","user","https://x.com/mc27_carmen","mc27_carmen","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/5CbEvP0tuf by #DeniseDresserG via @c0nvey","Fri Dec 16 23:16:19 +0000 2016"
"false","true",,"Wed Feb 25 21:46:24 +0000 2015","",,,,,,,,,,,"0","0","3","47","false","3041744640","false","false","false","","26","Claudia  Torres",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","729","https://twitter.com/Josefina2832","user","https://x.com/Josefina2832","Josefina2832","We need an independent, public investigation of the Trump-Russia scandal... https://t.co/6MLuIkvIeW by #DeniseDresserG via @c0nvey","Fri Dec 16 23:16:11 +0000 2016"
"false","true",,"Sun Aug 26 19:39:19 +0000 2012","",,,,,,,,,,,"0","36","36","70","false","783067357","false","false","false","","34","Mark Harrison",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","182","https://twitter.com/harrdogg1","user","https://x.com/harrdogg1","harrdogg1","We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/MrCMz6kQ4e by #donnabrazile via @c0nvey","Fri Dec 16 23:09:07 +0000 2016"
