"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Fri Jul 24 15:14:18 +0000 2015","",,,,,,,,,,,,,,,,"0","474","425","1728","false","3290184397","false","false","false","","95","Tameria Helton",,"false","https://pbs.twimg.com/profile_images/696760357881192449/X3DfeC6S_normal.jpg","","556","https://twitter.com/TameriaTh","user","https://x.com/TameriaTh","TameriaTh","Russian “Meddling” In Election: Overblown 

 https://t.co/B3Jnq2wFD3 #MAGA
#AmericaFirst
#Trump
#Liberal... by #AatTimothy via @c0nvey","Sun Dec 11 23:47:41 +0000 2016"
"false","true",,"Tue Nov 04 01:35:59 +0000 2014","",,,,,,,,,,,,,,,,"0","76","0","1","false","2889220454","false","false","false","","0","Elen Deering",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","112","https://twitter.com/losethispres","user","https://x.com/losethispres","losethispres","Kellyanne Conway calls CIA report on Russian election meddling ‘laughable and ridiculous’ u must have fucked him https://t.co/qczXSUyOXA","Sun Dec 11 23:47:27 +0000 2016"
"false","true",,"Fri Mar 13 18:03:03 +0000 2009","My only ambition is to give pleasure to the Creator and want to relate to my fellow-man or woman only with loving kindness.",,,,,,,,,,,"sharings.wordpress.com","http://sharings.wordpress.com/","0","22","http://t.co/sDOhBWtCSS","0","1","1175","297","false","24216744","false","false","false","Lima, Peru","173","Aryeh",,"false","https://pbs.twimg.com/profile_images/2892244072/3665fea48c32e105101911a155cca71c_normal.jpeg","","879565","https://twitter.com/AryehsSharings","user","https://x.com/AryehsSharings","AryehsSharings","#Matzav_com Kellyanne Conway Calls CIA Report On Russian Election Meddling ‘Laughable And Ridiculous’ https://t.co/XZcHWlRi5P","Sun Dec 11 23:47:16 +0000 2016"
"false","true",,"Mon May 13 18:12:27 +0000 2013","( Say My Name )  #ByJeffreyDeitelbaum            Great song / Great video deserves a  @Pulitzer #VietnamVeteram 66-67",,,,,,,,,,,"youtube.com/jeffreyd180","http://youtube.com/jeffreyd180","0","23","https://t.co/U19Abfexjq","0","3961","1273","773","true","1426077541","false","false","false","America ","41017","Jeffrey Deitelbaum","1157898960658403328","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","117619","https://twitter.com/tutzerjd","user","https://x.com/tutzerjd","tutzerjd","@nprpolitics 
Four Trump hating Senators ( 2 Rep's 2 Dem's ) push for investigation of Russia. 
@tutzerjd 😕","Sun Dec 11 22:11:29 +0000 2016"
"false","true",,"Sat Dec 25 16:31:07 +0000 2010","",,,,,,,,,,,,,,,,"0","15759","315","761","true","230478399","false","false","false","New Jersey, USA","21","Butch Johnston",,"false","https://pbs.twimg.com/profile_images/640592445462347776/qrX9Vo7x_normal.jpg","","22699","https://twitter.com/CosmoSage","user","https://x.com/CosmoSage","CosmoSage","@AnnCoulter Bi partisan Senators investigation Russia hacking: 4 men r Schemer, Graham, Reed, McCain- all hate Trump! More corruption","Sun Dec 11 22:09:08 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/17367006/1730920933","Thu Nov 13 15:40:22 +0000 2008","#VOTEBLUE Liberal follower of Christ. Hope America is ready for the fresh hell Trump’s about to bring on. #BLM #EqualJustice No DMs",,,,,,,,,,,,,,,,"0","165178","5166","5172","true","17367006","false","false","false","Florida, USA","8140","Ellie W.",,"false","https://pbs.twimg.com/profile_images/1499384559183581188/CmXpNZHy_normal.jpg","","188536","https://twitter.com/Genie2","user","https://x.com/Genie2","Genie2","@JimHutchins4 @AmericanMex067 Never mind, Jim. Believe what you will. I want a FULL TRUMP/RUSSIA INVESTIGATION! @SpeakerRyan @SenateMajLdr","Sun Dec 11 22:05:53 +0000 2016"
"false","true",,"Mon May 13 18:12:27 +0000 2013","( Say My Name )  #ByJeffreyDeitelbaum            Great song / Great video deserves a  @Pulitzer #VietnamVeteram 66-67",,,,,,,,,,,"youtube.com/jeffreyd180","http://youtube.com/jeffreyd180","0","23","https://t.co/U19Abfexjq","0","3961","1273","773","true","1426077541","false","false","false","America ","41017","Jeffrey Deitelbaum","1157898960658403328","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","117619","https://twitter.com/tutzerjd","user","https://x.com/tutzerjd","tutzerjd","Four Trump hating Senators ( 2 Dem's 2 Rep's ) push for investigation of Russia. 
@tutzerjd 😕","Sun Dec 11 22:05:42 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/17367006/1730920933","Thu Nov 13 15:40:22 +0000 2008","#VOTEBLUE Liberal follower of Christ. Hope America is ready for the fresh hell Trump’s about to bring on. #BLM #EqualJustice No DMs",,,,,,,,,,,,,,,,"0","165178","5166","5172","true","17367006","false","false","false","Florida, USA","8140","Ellie W.",,"false","https://pbs.twimg.com/profile_images/1499384559183581188/CmXpNZHy_normal.jpg","","188536","https://twitter.com/Genie2","user","https://x.com/Genie2","Genie2","@JimHutchins4 @AmericanMex067 Clinton isn't being inaugurated. Fool of a Trump is-and TRUMP/RUSSIA relationship needs FULL INVESTIGATION!","Sun Dec 11 22:02:44 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/17367006/1730920933","Thu Nov 13 15:40:22 +0000 2008","#VOTEBLUE Liberal follower of Christ. Hope America is ready for the fresh hell Trump’s about to bring on. #BLM #EqualJustice No DMs",,,,,,,,,,,,,,,,"0","165178","5166","5172","true","17367006","false","false","false","Florida, USA","8140","Ellie W.",,"false","https://pbs.twimg.com/profile_images/1499384559183581188/CmXpNZHy_normal.jpg","","188536","https://twitter.com/Genie2","user","https://x.com/Genie2","Genie2","@GraggQuinton @JackieGlo305 @AmericanMex067 Google CIA report. What you believe is on you.I want a COMPLETE INVESTIGATION INTO TRUMP/RUSSIA!","Sun Dec 11 21:54:53 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/17367006/1730920933","Thu Nov 13 15:40:22 +0000 2008","#VOTEBLUE Liberal follower of Christ. Hope America is ready for the fresh hell Trump’s about to bring on. #BLM #EqualJustice No DMs",,,,,,,,,,,,,,,,"0","165178","5166","5172","true","17367006","false","false","false","Florida, USA","8140","Ellie W.",,"false","https://pbs.twimg.com/profile_images/1499384559183581188/CmXpNZHy_normal.jpg","","188536","https://twitter.com/Genie2","user","https://x.com/Genie2","Genie2","@AGMcThugabobs @JackieGlo305 @AmericanMex067 Believe what you will. It's time for  a COMPLETE INVESTIGATION into Trump/Russia!","Sun Dec 11 21:52:51 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/16081888/1727655277","Mon Sep 01 13:14:20 +0000 2008","Artist/Journalist/Writer/Editorial Cartoonist/College Teacher/Psych Nurse  #Peabody Award Winning Journalist, fm #CNN News Director/Producer",,,,,,,,,,,"csharpart.com","http://www.csharpart.com","0","23","https://t.co/hm1yxo9N4f","0","22990","1905","4044","true","16081888","false","false","false","Seattle, WA","12224","Christine Sharp",,"false","https://pbs.twimg.com/profile_images/1588174767219429377/9wV7U02R_normal.jpg","","142334","https://twitter.com/christinesharp","user","https://x.com/christinesharp","christinesharp","The real reason #Trump does not want #russianhacking investigation because he'll have to release all his taxes and #Russia n ties. #hillary","Sun Dec 11 21:49:59 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/773169389902270469/1482447974","Tue Sep 06 14:42:02 +0000 2016","Democrat. Proud @HillaryClinton supporter #StillWithHer #OnwardTogether #MeToo #VoteLikeBlackWomen #BlackLivesMatter #RidinwithBiden #KHive #LGBTQally she/her",,,,,,,,,,,,,,,,"0","366800","6153","6737","true","773169389902270469","false","false","false","United States","331","TinaMarie 🇺🇸🗽🌊🌎🏳️‍🌈💛🐝",,"false","https://pbs.twimg.com/profile_images/1857569726102110208/s9Lx4BaV_normal.jpg","","168918","https://twitter.com/TinaMarie88888","user","https://x.com/TinaMarie88888","TinaMarie88888","First,EC must keep trump out of office &amp; vote HRC. 2nd,his taxes,bank records,debts must be subpoenaed in #Russia investigation #TrumpLeaks https://t.co/HlhHgL6N1C","Sun Dec 11 21:35:21 +0000 2016"
"false","true",,"Fri Mar 23 07:10:48 +0000 2012","FOUNDER OF STEELER NATION",,,,,,,,,,,,,,,,"0","80","359","4671","true","533981251","false","false","false","Doraville, GA","504","william braxton",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","7200","https://twitter.com/steelbraxton","user","https://x.com/steelbraxton","steelbraxton","Chuck Schumer Demands Congressional Investigation Into Russia Meddling in Election to Help Trump - https://t.co/FR5dK5Ak5G","Sun Dec 11 21:32:56 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/167811723/1533163063","Sat Jul 17 15:41:29 +0000 2010","#AnimalRights #PlanetEarth",,,,,,,,,,,,,,,,"0","11276","0","0","true","167811723","false","false","false","","70270","E R N E S T O NODAL","1103172317188972546","false","https://pbs.twimg.com/profile_images/1024786469691555842/7-sUotuu_normal.jpg","","131542","https://twitter.com/ERNESTONODAL","user","https://x.com/ERNESTONODAL","ERNESTONODAL","BREAKING: FBI Director Implicated In Trump/Russia Collusion Scandal, Senate Investigation Possible https://t.co/fpq3Qsgbmi","Sun Dec 11 21:28:57 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/4175155288/1639722387","Fri Nov 13 00:28:11 +0000 2015","“The ideal subject of totalitarian rule.. the distinction between fact and fiction and the distinction between true and false no longer exist.” ―Hannah Arendt",,,,,,,,,,,,,,,,"0","207165","2743","4632","true","4175155288","false","false","false","New York, NY","220","MA_NYC","1764037334629032240","false","https://pbs.twimg.com/profile_images/1234402406634532864/eNcJsXW-_normal.jpg","","376668","https://twitter.com/ma_nyc7","user","https://x.com/ma_nyc7","ma_nyc7","Top Senate Democrat Calls For Full Investigation Into Russia Helping Trump Win Election via @politicususa https://t.co/L2dMsvcN6P","Sun Dec 11 21:14:38 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/4265920834/1617234461","Tue Nov 24 16:35:16 +0000 2015","An independent that loves his country more than a political party.",,,,,,,,,,,,,,,,"0","9471","2918","3088","true","4265920834","false","false","false","Wisconsin, USA","1227","A United 2023",,"false","https://pbs.twimg.com/profile_images/1377406974619480069/tDhfBJDX_normal.jpg","","61862","https://twitter.com/AUnited2023","user","https://x.com/AUnited2023","AUnited2023","Let me go one step further, I want a investigation into Trump's connections with EVERYONE and ANYONE in Russia!

https://t.co/8LkFOkwwkz","Sun Dec 11 21:03:47 +0000 2016"
"false","true",,"Sat Nov 19 19:54:28 +0000 2016","",,,,,,,,,,,,,,,,"0","5","2","1","false","800064719818100736","false","false","false","","6","Alan Wayland",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","561","https://twitter.com/mumbub70","user","https://x.com/mumbub70","mumbub70","@SpeakerRyan Where is the high and mighty Republican investigation into Trump, Russia connection?","Sun Dec 11 21:03:00 +0000 2016"
"false","true",,"Sat Nov 19 19:54:28 +0000 2016","",,,,,,,,,,,,,,,,"0","5","2","1","false","800064719818100736","false","false","false","","6","Alan Wayland",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","561","https://twitter.com/mumbub70","user","https://x.com/mumbub70","mumbub70","@SenateMajLdr Where is your high and mighty Republican outrage now? Where is the Trump, Russia connection investigation?","Sun Dec 11 21:01:09 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/223774163/1511168099","Tue Dec 07 08:54:43 +0000 2010","Very lucky old man who has learned that world harmony will only be revealed once we all learn to live fearlessly, reject religion, and replace money with amity.",,,,,,,,,,,,,,,,"0","10172","3108","3261","false","223774163","false","false","false","","763","Steve Dick","1455828566852005891","false","https://pbs.twimg.com/profile_images/1268923768841269248/WvvZPj3s_normal.jpg","","52195","https://twitter.com/SWDick","user","https://x.com/SWDick","SWDick","Yup. The CIA investigation proves that Russia conspired to get Trump elected and Trump confirms it by agreeing with Putin. https://t.co/AOq2m8Vz0h","Sun Dec 11 20:58:23 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/276783508/1550179287","Mon Apr 04 02:28:21 +0000 2011","Geography instructor. Online Educator. Defender of Democracy.",,,,,,,,,,,,,,,,"0","9089","955","1687","true","276783508","false","false","false","Michigan","121","Dr. Al Lewandowski, Ph.D","1054562185177894912","false","https://pbs.twimg.com/profile_images/607749413155389443/QhbYIq7E_normal.png","","13639","https://twitter.com/alew222","user","https://x.com/alew222","alew222","Fair. But what if investigation reveals collusion between Russia and the Trump campaign? https://t.co/cEJJnHaN4K","Sun Dec 11 20:57:24 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/114980049/1412047288","Wed Feb 17 06:23:20 +0000 2010","Pro-animal shelter reform (#NoKill), feminism, insect conservatn, public lands, modern design, SF, good reprting. And plants. Lots & lots of plants. #ImWithHer",,,,,,,,,,,,,,,,"0","119232","1844","5055","false","114980049","false","false","false","","52","Karen Fishler","822555037947805697","false","https://pbs.twimg.com/profile_images/1319082284557819906/No_dFlPO_normal.jpg","","233389","https://twitter.com/kfseattle","user","https://x.com/kfseattle","kfseattle","Dems held public investigation re: Iraq War runup, despite being in minority. They could do the same thing now re: Russia helping Trump. https://t.co/dEEn3T0Ogh","Sun Dec 11 20:52:20 +0000 2016"
