"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/67748093/1459972920","Fri Aug 21 23:11:49 +0000 2009","Trump will END Democracy!”He will Terminate the Constitution We will no longer be FREE! He should NOT be allowed to run!Trump IS a DANGER to the WORLD!",,,,,,,,,,,"0","958","363","564","false","67748093","false","false","false","Longwood, FL","38","Marlene",,"false","https://pbs.twimg.com/profile_images/741574149986914305/EFo_90YX_normal.jpg","","5277","https://twitter.com/txkyfl1","user","https://x.com/txkyfl1","txkyfl1","@spaydl Why isn't there an investigation about Russia's hacking election before Trump takes office? This should be in all media outlets.","Thu Dec 08 13:13:33 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/216507585/1495511735","Tue Nov 16 22:35:32 +0000 2010","I have immunity issues. I have hobbies I do in my spare time and I enjoy going on social media. I enjoy writing and cooking meals with my friends.",,,,,,"medium.com/@TheHappyHomem…","https://medium.com/@TheHappyHomemaker","0","23","https://t.co/8ZBzzsxEmJ","0","43012","1171","3724","true","216507585","false","false","false","Pennsylvania","967","Donna Reed",,"false","https://pbs.twimg.com/profile_images/1356977484932272133/jtltCbiC_normal.jpg","","116901","https://twitter.com/happyhomemaker2","user","https://x.com/happyhomemaker2","happyhomemaker2","BREAKING: U.S. Senator Announces IMMEDIATE Trump/Russia Hack Investigation (DETAILS) https://t.co/jw9CMAepiW","Thu Dec 08 07:47:56 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/46028824/1387322084","Wed Jun 10 03:41:46 +0000 2009","SAG-AFTRA National Director, Com and Humanities Professor, MA, PhD Ed Distinction,  Actor, VO, coach,  adv., UNLV,  Nevada State, University of Phoenix,",,,,,,"about.me/art_lynch","http://about.me/art_lynch","0","22","http://t.co/CV2W5cILuP","0","4","345","248","false","46028824","false","false","false","Boulder City/ Las Vegas, NV","375","Art Lynch",,"false","https://pbs.twimg.com/profile_images/413085105708486658/zf5EYm0G_normal.jpeg","","227950","https://twitter.com/artlynch","user","https://x.com/artlynch","artlynch","BREAKING: U.S. Senator Announces IMMEDIATE Trump/Russia Hack Investigation (DETAILS) https://t.co/pGCHdGX6Id","Thu Dec 08 06:38:18 +0000 2016"
"false","true",,"Sun Jun 08 04:04:32 +0000 2014","",,,,,,,,,,,"0","0","47","609","false","2553856741","false","false","false","","99","Rus Michael",,"false","https://pbs.twimg.com/profile_images/475490402296811520/eC8XN2xw_normal.jpeg","","90960","https://twitter.com/Artparkkern","user","https://x.com/Artparkkern","Artparkkern","BREAKING: Congressmen Move For IMMEDIATE Criminal Trump/Russia Investigation (DETAILS) https://t.co/ZpQpOtbWPS","Thu Dec 08 05:50:46 +0000 2016"
"false","true",,"Mon Mar 19 22:12:00 +0000 2012","",,,,,,,,,,,"0","1328","213","762","true","529775031","false","false","false","Lake of the Ozarks","24","Jean Umstead",,"false","https://pbs.twimg.com/profile_images/2815489761/d67dc2b34781e48f3454ef28ce72a47c_normal.png","","5456","https://twitter.com/JeanUmstead","user","https://x.com/JeanUmstead","JeanUmstead","BREAKING: Congressmen Move For IMMEDIATE Criminal Trump/Russia Investigation (DETAILS) https://t.co/d0aHWGSk2M via @Bipartisan Report","Thu Dec 08 04:24:13 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/296289556/1395717269","Tue May 10 14:21:34 +0000 2011","",,,,,,,,,,,"0","54074","997","844","true","296289556","false","false","false","","6246","Paul Jaines",,"false","https://pbs.twimg.com/profile_images/441673457432920064/FUv2XXwW_normal.jpeg","","47716","https://twitter.com/Pauljaines","user","https://x.com/Pauljaines","Pauljaines","@MJoyce2244 @idideat4414505 @colleencpa @GucciShade @RepubAssassin FBI investigation of #Trump #Russia ties yield little, no clear links.","Thu Dec 08 03:21:16 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/732515283902943232/1469866545","Tue May 17 10:17:07 +0000 2016","RIP Sadly muck started a new journey thru the fog last nite 3-17-57/6-28-22.",,,,,,"ko-fi.com/muckmaker","https://ko-fi.com/muckmaker","0","23","https://t.co/ov7km04AaI","0","127444","132309","94392","true","732515283902943232","false","false","false","Montana, USA","21622","Muckmaker™",,"false","https://pbs.twimg.com/profile_images/992081846828646401/i6cYwtdI_normal.jpg","","141271","https://twitter.com/RealMuckmaker","user","https://x.com/RealMuckmaker","RealMuckmaker","BREAKING: Congressmen Move For IMMEDIATE Criminal Trump/Russia Investigation (DETAILS) https://t.co/aousenTjGO via @Bipartisan Report","Thu Dec 08 03:06:16 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/519728191/1652711303","Fri Mar 09 18:55:38 +0000 2012","https://t.co/7zIderj4y8 #Ω Blocked by @JerryFalwellJr @GenFlynn @AlanDersh @ScottBaio @RudyGiuliani @realDonaldTrump @MrsScottBaio","TheResistance.org","http://TheResistance.org","0","23","https://t.co/7zIderj4y8",,,,,,"0","2179","11341","7049","true","519728191","false","false","false","Right behind you ","33627","Jasper #Ω.",,"false","https://pbs.twimg.com/profile_images/1822800379781718016/R-aoWTTg_normal.jpg","","340470","https://twitter.com/JSavoly","user","https://x.com/JSavoly","JSavoly","BREAKING: Congressmen Move For IMMEDIATE Criminal Trump/Russia Investigation (DETAILS) #TrumpsAmerica https://t.co/e77m5Vkt8G","Thu Dec 08 02:54:15 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/310440179/1555376385","Fri Jun 03 19:09:42 +0000 2011","Writer - Body Leaping Backward: Memoir of a Delinquent Girlhood - People Magazine ""Best New Books,"" and Killer Stuff and Tons of Money  https://t.co/1gQfGUHmPE","maureenstantonwriter.com","http://maureenstantonwriter.com","136","159","https://t.co/1gQfGUHmPE","maureenstantonwriter.com","http://www.maureenstantonwriter.com","0","23","https://t.co/GKbjlKKf1i","0","5489","2869","3660","false","310440179","false","false","false","Maine","63","Maureen Stanton Writer",,"false","https://pbs.twimg.com/profile_images/1117948753569304577/r2kS8rhO_normal.png","","7290","https://twitter.com/MaureenStanton1","user","https://x.com/MaureenStanton1","MaureenStanton1","BREAKING: U.S. Senator Announces IMMEDIATE Trump/Russia Hack Investigation (DETAILS) https://t.co/SWZg3JgvcK via @Bipartisan Report","Thu Dec 08 02:28:50 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/487600344/1531085308","Thu Feb 09 14:55:09 +0000 2012","We bring breaking political news.",,,,,,"BipartisanReport.com","http://BipartisanReport.com","0","23","https://t.co/8rGXnwOypo","0","59237","130648","47142","true","487600344","false","false","false","Washington, DC","24057","Bipartisan Report",,"false","https://pbs.twimg.com/profile_images/762863803138662408/N3c5gIyD_normal.jpg","","64127","https://twitter.com/Bipartisanism","user","https://x.com/Bipartisanism","Bipartisanism","BREAKING: Congressmen Move For IMMEDIATE Criminal Trump/Russia Investigation (DETAILS) https://t.co/g9H7qXjuXp https://t.co/vOb3ncPVlk","Thu Dec 08 01:56:33 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2287286719/1528704690","Sat Jan 11 23:00:02 +0000 2014","",,,,,,,,,,,"0","42861","2330","3762","true","2287286719","false","false","false","","36086"," JW",,"false","https://pbs.twimg.com/profile_images/422143507290001408/gsv2rzJ8_normal.jpeg","","169728","https://twitter.com/HenryBLowery","user","https://x.com/HenryBLowery","HenryBLowery","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/498F1wvFgv","Thu Dec 08 22:39:32 +0000 2016"
"false","true",,"Sat Jul 02 19:52:25 +0000 2011","Retired",,,,,,,,,,,"0","27817","175","374","false","328128473","false","false","false","Hampton, VA","33","Barry B.Davis Sr.",,"false","https://pbs.twimg.com/profile_images/448539073024884736/SQp-BrxV_normal.jpeg","","10288","https://twitter.com/eduteacher1","user","https://x.com/eduteacher1","eduteacher1","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling https://t.co/izNvuceYmT","Thu Dec 08 21:34:02 +0000 2016"
"false","true",,"Sat Aug 03 10:39:48 +0000 2013","#THERESISTANCE",,,,,,,,,,,"0","91283","3745","3944","false","1642573382","false","false","false","","1623","Ginette McDonald","1749995125831516604","false","https://pbs.twimg.com/profile_images/378800000736315021/235dafc418d140e4e9326981a548c12b_normal.jpeg","","12548","https://twitter.com/McDonaldGinette","user","https://x.com/McDonaldGinette","McDonaldGinette","Americans keep looking away from the election’s most alarming story - The Washington Post Russian meddling https://t.co/xHdCLCUFXQ","Thu Dec 08 21:30:23 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/1965473508/1399129659","Wed Oct 16 20:54:41 +0000 2013","Loves politics, Ardent Supporter of LGBT rights and Immigration Reform, keeping the war on racism and injustice of all kind.101",,,,,,"twiends.com/52124126","http://twiends.com/52124126","0","23","https://t.co/k3q7pAlpWG","0","52438","2908","4668","true","1965473508","false","false","false","New York, NY","489","Jeffrey Boone","522804696340508672","false","https://pbs.twimg.com/profile_images/986258811500589058/C6XmC9jt_normal.jpg","","76063","https://twitter.com/52124126","user","https://x.com/52124126","52124126","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/y3ikHTzHQD","Thu Dec 08 20:58:12 +0000 2016"
"true","true",,"Thu Jan 12 23:55:26 +0000 2012","MARQUEZ COMPUTER REPAIR",,,,,,"twiends.com/fernandolazaro5","http://twiends.com/fernandolazaro5","0","22","http://t.co/epeB0cxtUA","0","162","1469","1079","true","462457376","false","false","false","33147","489","MARQUEZ COMPUTER",,"false","https://pbs.twimg.com/profile_images/755589753282654208/j6lldZsg_normal.jpg","","116745","https://twitter.com/fernandolazaro5","user","https://x.com/fernandolazaro5","fernandolazaro5","Democrats Drop A Truth Bomb By Calling Out &amp;#8220;Overwhelming Evidence&amp;#8221; Of Russia Election Meddling - https://t.co/GdRgb8CnOQ","Thu Dec 08 20:43:52 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/19802846/1721591355","Sat Jan 31 03:18:40 +0000 2009","#ImStillWithHer I #FollowBack members of #TheResistance and break for #DemCandidates! #DEMsWork4USA🇺🇸 #ByeDon2024",,,,,,,,,,,"0","61167","18893","17068","true","19802846","false","false","false","New York","11249","ARM #VoteDEM","1854739397377135017","false","https://pbs.twimg.com/profile_images/965904948620943361/eAcliXVf_normal.jpg","","349484","https://twitter.com/ArmVoteDem","user","https://x.com/ArmVoteDem","ArmVoteDem","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling @mmjblair  https://t.co/d7H1ugvtKH","Thu Dec 08 20:28:48 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/377609596/1659146734","Wed Sep 21 21:00:22 +0000 2011","Dad to Nelson, Cricket & Hank | Husband | CA Congressman | The new edition of my book Endgame is on sale now! (link👇🏼)",,,,,,"bit.ly/phonebankingsi…","http://bit.ly/phonebankingsignup","0","23","https://t.co/xtPbHQvNOn","0","14728","449070","5306","true","377609596","true","false","false","East Bay, California","2399","Eric Swalwell",,"false","https://pbs.twimg.com/profile_images/1630331308646776834/Mb2D58yO_normal.jpg","","18647","https://twitter.com/ericswalwell","user","https://x.com/ericswalwell","ericswalwell","I &amp; Rep. Cummings intro'd the Protecting Our Democracy Act to investigate Russian/foreign meddling in U.S. election. https://t.co/X2nxb8PDlP","Thu Dec 08 20:08:15 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/753265004/1454971408","Sun Aug 12 15:06:44 +0000 2012","",,,,,,,,,,,"0","119","85","633","false","753265004","false","false","false","Gineaude","450","JeanEvensThomas, PhD",,"false","https://pbs.twimg.com/profile_images/2495761550/ME_normal.jpg","","3514","https://twitter.com/demontrosier","user","https://x.com/demontrosier","demontrosier","Demands Intensify for Answers on Russian Meddling in US Election https://t.co/GESg854QPY","Thu Dec 08 19:41:44 +0000 2016"
"false","true",,"Mon May 14 13:20:15 +0000 2012","Tweeting about top fantasy Democratic Party stories",,,,,,,,,,,"0","0","2254","2729","false","579870437","false","false","false","Everywhere","30","Demo Party update",,"false","https://pbs.twimg.com/profile_images/2629747084/dd8ffddd3cd7f4abdefb08d54263717a_normal.jpeg","","40421","https://twitter.com/DemoPartyupdate","user","https://x.com/DemoPartyupdate","DemoPartyupdate","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling - PoliticusUSA https://t.co/pmGdELiCMh","Thu Dec 08 19:38:36 +0000 2016"
"false","true",,"Wed Dec 24 03:41:58 +0000 2014","",,,,,,,,,,,"0","58","26","358","false","2939154118","false","false","false","","151","Aleks Remer",,"false","https://pbs.twimg.com/profile_images/547613013721636865/X17nOj3F_normal.png","","2288","https://twitter.com/Remer777","user","https://x.com/Remer777","Remer777","Democrats Drop A Truth Bomb By Calling Out &amp;#8220;Overwhelming Evidence&amp;#8221; Of Russia Election Meddling - https://t.co/aX0hxQRA7z","Thu Dec 08 19:34:36 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/336635912/1676375716","Sat Jul 16 16:52:02 +0000 2011","I loves my family my friends & a great book – Animal lover- Horse racing my passion- #Entrepreneur 💖",,,,,,,,,,,"0","35315","2376","2338","false","336635912","false","false","false","United States","1264","Ingrid Arnone",,"false","https://pbs.twimg.com/profile_images/1625464164050165762/SGpyw1JH_normal.jpg","","30111","https://twitter.com/IngridArnone","user","https://x.com/IngridArnone","IngridArnone","Democrats Drop A Truth Bomb By Calling Out &amp;#8220;Overwhelming Evidence&amp;#8221; Of Russia Election Meddling - https://t.co/jt7lOgMRMt","Thu Dec 08 19:33:21 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/75426887/1449415821","Sat Sep 19 00:22:07 +0000 2009","Totally embarrassed & outraged over the ignoramus that's pretending to be president. If I don't follow back know that I've reached my limit. #BLUEWAVE2018",,,,,,,,,,,"0","14255","2707","3736","true","75426887","false","false","false","Palm Beach Gardens, FL","246","Skip Hatos",,"false","https://pbs.twimg.com/profile_images/867805452658233344/94qNhVmW_normal.jpg","","87473","https://twitter.com/SkipHatos","user","https://x.com/SkipHatos","SkipHatos","Trump Sides With Russia Over U.S. Intelligence On Election Meddling https://t.co/09scjjOSYr","Thu Dec 08 19:26:19 +0000 2016"
"false","true",,"Wed Jul 04 11:33:26 +0000 2012","When I rise, it will be with the ranks, not from the ranks. Progressive. #ConnectTheLeft",,,,,,,,,,,"0","86","15536","15460","false","626391901","false","false","false","","63","EugeneVDebs",,"false","https://pbs.twimg.com/profile_images/2369561235/v8tyhks6r2eas371mnlp_normal.jpeg","","119505","https://twitter.com/EugeneVDebs3","user","https://x.com/EugeneVDebs3","EugeneVDebs3","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/GZHC15exyr","Thu Dec 08 19:11:36 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/58525387/1625898110","Mon Jul 20 17:02:09 +0000 2009","Vietnam Era Navy Vet, retired after working 45 yrs, #ProudAspie and lifelong Democrat. No RWNJs, No lists! SO HAPPY now that Joe Biden is President. Fuck Trump.",,,,,,,,,,,"0","288751","9978","11322","true","58525387","false","false","false","","5568","Clay #STAYSatHOME!","529540508717445120","false","https://pbs.twimg.com/profile_images/1233700092546355200/q0-Ni8jo_normal.jpg","","364531","https://twitter.com/Mooncatadams","user","https://x.com/Mooncatadams","Mooncatadams","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling - https://t.co/J7oVfKRi7G","Thu Dec 08 19:02:10 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/351114695/1398219455","Mon Aug 08 20:20:33 +0000 2011","USNavy combat vet.- Cuban missile crisis '61, Vietnam '67. Progressive with a low tolerance for b.s.",,,,,,,,,,,"0","1793","1047","1356","false","351114695","false","false","false","Chicago","358","Nelson",,"false","https://pbs.twimg.com/profile_images/823038824154615808/0a_XvDQ6_normal.jpg","","19480","https://twitter.com/Yardarm756DD","user","https://x.com/Yardarm756DD","Yardarm756DD","Democrats Drop A Truth Bomb By Calling Out &amp;#8220;Overwhelming Evidence&amp;#8221; Of Russia Election Meddling - https://t.co/usdVHTDIpX","Thu Dec 08 18:59:27 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/166530562/1595659203","Wed Jul 14 11:24:41 +0000 2010","EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.",,,,,,"einpresswire.com","https://www.einpresswire.com/","0","23","https://t.co/44nSzkPk8p","0","0","2899","9","false","166530562","false","false","false","Washington, D.C.","0","EIN Presswire: Russia Newswire",,"false","https://pbs.twimg.com/profile_images/1286914085209219072/aZNzkAar_normal.jpg","","178385","https://twitter.com/EINRussiaNews","user","https://x.com/EINRussiaNews","EINRussiaNews","Demands Intensify for Answers on Russian Meddling in US Election https://t.co/KSHQBJGT9o #Russia","Thu Dec 08 18:40:12 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/156225054/1434480783","Wed Jun 16 10:15:43 +0000 2010","All Ukraine News in one twitter. #StandForUkraine",,,,,,,,,,,"0","38","17440","1840","false","156225054","false","false","false","Ukraine","22098","Ukraine News🇺🇦",,"false","https://pbs.twimg.com/profile_images/587335473128804353/w9x-tm6I_normal.jpg","","76878","https://twitter.com/UaNews_online","user","https://x.com/UaNews_online","UaNews_online","Voice of America: Demands intensify for answers on Russian meddling in US election https://t.co/mCHiAAs3G4 https://t.co/WvVQlO753d","Thu Dec 08 18:34:29 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/711864022614675457/1478253833","Mon Mar 21 10:36:23 +0000 2016","",,,,,,"boxoffice-collections.in","http://boxoffice-collections.in/","0","23","https://t.co/OmmJCcPH4O","0","1","698","1666","false","711864022614675457","false","false","false","United States","96457","Cherry wel","789752741367275520","false","https://pbs.twimg.com/profile_images/794480331260907520/_b27SUej_normal.jpg","","96458","https://twitter.com/cherry07478928","user","https://x.com/cherry07478928","cherry07478928","#kaabil #Adhm #Shivaay Demands Intensify for Answers on Russian Meddling in US Election https://t.co/dKFnt1Jzdk https://t.co/x4zeZLqCJB","Thu Dec 08 18:30:25 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/710799739613110272/1475181195","Fri Mar 18 12:07:18 +0000 2016","#PriyankaChopra #Quantico #quantico swahili #QuanticoSeason2",,,,,,"boxoffice-collections.in","http://boxoffice-collections.in/","0","23","https://t.co/OmmJCcPH4O","0","2","819","1492","false","710799739613110272","false","false","false","Mumbai, India","93864","Quantico","794482974523879424","false","https://pbs.twimg.com/profile_images/781592153105522688/YqCkTCav_normal.jpg","","93865","https://twitter.com/LaneJarry","user","https://x.com/LaneJarry","LaneJarry","#kaabil #Adhm #Shivaay Demands Intensify for Answers on Russian Meddling in US Election https://t.co/Y2BeUS54H6 https://t.co/Cr38kc3vX6","Thu Dec 08 18:30:07 +0000 2016"
"false","true",,"Mon Mar 21 09:54:12 +0000 2016","watch movie",,,,,,,,,,,"0","0","452","1136","false","711853405275168768","false","false","false","United States","96413","Marin Lane",,"false","https://pbs.twimg.com/profile_images/711855712343724034/VcVcVbTk_normal.jpg","","96413","https://twitter.com/marin_lane","user","https://x.com/marin_lane","marin_lane","Demands Intensify for Answers on Russian Meddling in US Election https://t.co/SS0za8Lqd5 https://t.co/kXnCMAus9w","Thu Dec 08 18:26:34 +0000 2016"
