"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/779091376730279936/1481269030","Thu Sep 22 22:53:53 +0000 2016","God 1st. Observer. Rose growing from the concrete. Originista. Psalm27. Monique Malone is my name and my style;)",,,,,,"hchideout.com","http://www.hchideout.com","0","23","https://t.co/ycroxJn1bz","0","14","9","102","false","779091376730279936","false","false","false","United States","3","HoneycombHideout",,"false","https://pbs.twimg.com/profile_images/807616805216784384/dLT11h7v_normal.jpg","","29","https://twitter.com/hunhideout","user","https://x.com/hunhideout","hunhideout","#GMove @POTUS orders investigation in2 Russia hacking. We call tht ""pulling someones card"" Will Trump agree or txt Putin on the low","Fri Dec 09 20:18:33 +0000 2016"
"true","false",,"Wed Dec 31 22:54:56 +0000 2014","Christian author, pastor, activist and personal development trainer. An Independent Certified John Maxwell Team Member. Author of 5 books. Motivational Speaker",,,,,,"Johnsonconsults.wixsite.com/johnsonconsult…","http://Johnsonconsults.wixsite.com/johnsonconsulting","0","23","https://t.co/PahxIcgKTs","0","754","114","512","true","2953905707","false","false","false","lRaliegh NC","61","Dr. Earl C Johnson",,"false","https://pbs.twimg.com/profile_images/1168278160632373254/2MDXF-rB_normal.jpg","","1320","https://twitter.com/EarlJoh67985000","user","https://x.com/EarlJoh67985000","EarlJoh67985000","@EarlJoh67985000 Trump people get ready, he's about to be debunked after the Russia investigation that helped him get elected. He's a fraud","Fri Dec 09 20:17:39 +0000 2016"
"true","true",,"Tue Oct 21 19:52:32 +0000 2008","Too many interests & too little time. Mostly I follow politics, as there is something ghoulishly compelling about train wrecks. I like cats & I read a lot.",,,,,,,,,,,"0","10367","30035","31047","false","16892534","false","false","false","Somewhere in Y'all-land","528","Serpentine202",,"false","https://pbs.twimg.com/profile_images/263349699/serpentine_greenMA23516861-0001_normal.jpg","","279062","https://twitter.com/Serpentine202","user","https://x.com/Serpentine202","Serpentine202","==&gt; Russian MP hopes ‘our beloved Mr #Trump’ will end doping investigation
https://t.co/h9PiBdEsEg
#p2 #news #politics #DonaldTrump #Russia","Fri Dec 09 20:07:03 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/487563296/1429525649","Thu Feb 09 14:05:47 +0000 2012","activist for anything that needs changing! starting by politics, enviroment or animal rights! huge fan of Bernie Sanders for President!",,,,,,,,,,,"0","29175","220","240","false","487563296","false","false","false","mattoon,IL","72","MARIANNE RYBICKI",,"false","https://pbs.twimg.com/profile_images/921628664931987457/jfEMnxOJ_normal.jpg","","47130","https://twitter.com/gerhardmarianne","user","https://x.com/gerhardmarianne","gerhardmarianne","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/Fa0RO7LFS3","Fri Dec 09 19:43:41 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/773169389902270469/1482447974","Tue Sep 06 14:42:02 +0000 2016","Democrat. Proud @HillaryClinton supporter #StillWithHer #OnwardTogether #MeToo #VoteLikeBlackWomen #BlackLivesMatter #RidinwithBiden #KHive #LGBTQally she/her",,,,,,,,,,,"0","366800","6153","6737","true","773169389902270469","false","false","false","United States","331","TinaMarie 🇺🇸🗽🌊🌎🏳️‍🌈💛🐝",,"false","https://pbs.twimg.com/profile_images/1857569726102110208/s9Lx4BaV_normal.jpg","","168918","https://twitter.com/TinaMarie88888","user","https://x.com/TinaMarie88888","TinaMarie88888","@leahmcelrath @thehill I hope they subpoena trump's tax returns as part of investigation. Necessary to show ties to Russia including debts","Fri Dec 09 19:41:09 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/773169389902270469/1482447974","Tue Sep 06 14:42:02 +0000 2016","Democrat. Proud @HillaryClinton supporter #StillWithHer #OnwardTogether #MeToo #VoteLikeBlackWomen #BlackLivesMatter #RidinwithBiden #KHive #LGBTQally she/her",,,,,,,,,,,"0","366800","6153","6737","true","773169389902270469","false","false","false","United States","331","TinaMarie 🇺🇸🗽🌊🌎🏳️‍🌈💛🐝",,"false","https://pbs.twimg.com/profile_images/1857569726102110208/s9Lx4BaV_normal.jpg","","168918","https://twitter.com/TinaMarie88888","user","https://x.com/TinaMarie88888","TinaMarie88888","@leahmcelrath subpoena of trump tax returns needs to be part of the investigation. Trump's financial ties to Russia are part of it","Fri Dec 09 19:31:21 +0000 2016"
"false","true",,"Fri Jul 25 16:20:23 +0000 2014","",,,,,,,,,,,"0","3","2","3","false","2679948806","false","false","false","","1","Richard Ratliff",,"false","https://pbs.twimg.com/profile_images/492888869931458560/KznbKf0h_normal.jpeg","","326","https://twitter.com/RatliffRichard","user","https://x.com/RatliffRichard","RatliffRichard","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/Ps0CJcW7Jn via @Bipartisan Report","Fri Dec 09 19:29:11 +0000 2016"
"false","true",,"Sun Feb 06 05:46:05 +0000 2011","Retired maintenance worker.",,,,,,,,,,,"0","256","61","55","false","248075173","false","false","false","Pearl, MS","59","James Kinkennon",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","60279","https://twitter.com/Jkinke","user","https://x.com/Jkinke","Jkinke","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/vvuQ2M2CSY via @Bipartisan Report","Fri Dec 09 19:11:43 +0000 2016"
"false","true",,"Fri Sep 18 04:37:11 +0000 2009","Born Oct. 23,  USAF veteran. African American, political minded. Computer Science major, open-minded,. 5'11, 176 lbs. eys(br) hair (blk)",,,,,,,,,,,"0","5","149","1301","false","75200709","false","false","false","Indianola, MS","4","Derrick Gardner",,"false","https://pbs.twimg.com/profile_images/1622238419/derrick_sr_normal.jpg","","48106","https://twitter.com/gmoney2368","user","https://x.com/gmoney2368","gmoney2368","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/VjvvFzCeZa","Fri Dec 09 19:11:22 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/15699819/1556795076","Sat Aug 02 10:24:33 +0000 2008","Life, Liberty, and Pursuit of Happiness... aka Live uniquely you without government mandates and fear of reprisals.  Silence is surrender.",,,,,,,,,,,"0","6859","2822","3924","false","15699819","false","false","false","NY","1899","airbrat77","1604124650086203393","false","https://pbs.twimg.com/profile_images/1282137565542449152/fraRKTKg_normal.jpg","","87395","https://twitter.com/airbrat77","user","https://x.com/airbrat77","airbrat77","At Dentist office overhear: ""Obama ordered investigation into Russia hacking election.  Maybe Trump isn't POTUS""  intentional fake news.","Fri Dec 09 18:56:05 +0000 2016"
"false","true",,"Thu Nov 17 05:24:03 +0000 2016","",,,,,,,,,,,"0","4","4","29","false","799120898368290816","false","false","false","Los Angeles, CA","0","J. Cricket",,"false","https://pbs.twimg.com/profile_images/799135232049823744/c1LVQZuA_normal.jpg","","61","https://twitter.com/vic_plug","user","https://x.com/vic_plug","vic_plug","@latimes it's about time. It would also clear things up if an investigation would be conducted in Trump's business ties to Russia.","Fri Dec 09 18:47:49 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/32819524/1497800908","Sat Apr 18 06:59:46 +0000 2009","Animal and nature lover. Progressive Democrat. Very scary times right now. I'm doing what I can to fight back against the right wing insanity.",,,,,,,,,,,"0","1366","2210","3210","false","32819524","false","false","false","Texas via Colorado","423","Diehard Dem forever",,"false","https://pbs.twimg.com/profile_images/914112189585293318/iu81PMZV_normal.jpg","","30425","https://twitter.com/anniebscrappy","user","https://x.com/anniebscrappy","anniebscrappy","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/sHGX9TuBVd via @Bipartisan Report","Fri Dec 09 18:10:11 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/48830004/1723521544","Fri Jun 19 21:10:01 +0000 2009","CUNY alumni, Software Engineer - Retired

- Brooklyn, NYC girl 
- Member of https://t.co/qetKUaJlXx 
- Moderate news junkie 

#TheResistance
#BLM","moveon.org","http://moveon.org","76","99","https://t.co/qetKUaJlXx",,,,,,"0","113821","643","201","true","48830004","false","false","false","Fort Lauderdale, FL","2765","TerriSaysImWithKamala","1827800481701277896","false","https://pbs.twimg.com/profile_images/1815562569140015104/0Y4--vmz_normal.jpg","","127527","https://twitter.com/TerriE1001","user","https://x.com/TerriE1001","TerriE1001","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/6kzh4kiOpq via @Bipartisan Report","Fri Dec 09 17:57:47 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/581648203/1411548706","Wed May 16 08:29:53 +0000 2012","What news is currently trending on Facebook?  Get tomorrow's buzz today!",,,,,,"trendolizer.com","http://www.trendolizer.com","0","22","http://t.co/bVcGtZ3UnI","0","9","2751","811","false","581648203","false","false","false","","384471","Trendolizer",,"false","https://pbs.twimg.com/profile_images/2290774181/kcq5vhtz6c9ett1zek5d_normal.png","","524052","https://twitter.com/Trendolizer","user","https://x.com/Trendolizer","Trendolizer","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/9WedpJS5Do https://t.co/xnZxuVlUXj","Fri Dec 09 17:46:00 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/713422715701608448/1573781415","Fri Mar 25 17:50:05 +0000 2016","Still trying to figure out how people process facts & still come up with Stupid. Stand Up! Shout Out! Fight Back! 
#Resistance #Persist #goodtrouble",,,,,,,,,,,"0","10220","558","957","false","713422715701608448","false","false","false","Portland, OR","97","Jacqueline Rose",,"false","https://pbs.twimg.com/profile_images/823485429018083330/9HaE-BNy_normal.jpg","","71247","https://twitter.com/JaxJacin","user","https://x.com/JaxJacin","JaxJacin","@ananavarro @x_xLuckyHit The investigation won't last past inauguration @FBI knew it was happening didn't care Trump told Russia to hack","Fri Dec 09 17:42:49 +0000 2016"
"false","true",,"Sun Feb 20 02:28:50 +0000 2011","",,,,,,,,,,,"0","3818","695","3042","false","254818045","false","false","false","","121","Edith Stafford",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","54589","https://twitter.com/message1mil","user","https://x.com/message1mil","message1mil","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/XYrXwmu7qN via @Bipartisan Report","Fri Dec 09 17:40:56 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/581648203/1411548706","Wed May 16 08:29:53 +0000 2012","What news is currently trending on Facebook?  Get tomorrow's buzz today!",,,,,,"trendolizer.com","http://www.trendolizer.com","0","22","http://t.co/bVcGtZ3UnI","0","9","2751","811","false","581648203","false","false","false","","384471","Trendolizer",,"false","https://pbs.twimg.com/profile_images/2290774181/kcq5vhtz6c9ett1zek5d_normal.png","","524052","https://twitter.com/Trendolizer","user","https://x.com/Trendolizer","Trendolizer","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/EOClnhrSbj https://t.co/gozfhHGmvd","Fri Dec 09 17:26:21 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/42595011/1380444800","Tue May 26 09:35:03 +0000 2009","Often Imitated Never Duplicated© | Casual Sneaker Head | Humanitarian Lawyer | African Initiate | Blood of a Slave | Heart of a King | Hip Hop Scion | Hu$band |",,,,,,"zerochills.com","http://www.zerochills.com","0","23","https://t.co/2Ek1gvSpav","0","6234","1502","694","true","42595011","false","false","false","254th Boulevard.","3967","fast fORWArd ⏩","1762766587369578891","false","https://pbs.twimg.com/profile_images/1519007999993470985/1tZ2-I4T_normal.jpg","","183916","https://twitter.com/He_is_Banks","user","https://x.com/He_is_Banks","He_is_Banks","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/NmJDnBQTWs via @Bipartisan Report","Fri Dec 09 17:25:47 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/1549181269/1566240725","Wed Jun 26 21:40:31 +0000 2013","https://t.co/4vmuvgLFni . On the call Volunteer & vote. ❤️📚Go Bison. Chronic pain - spinal cord damage. Genealogy. DNA. #DemCast #DemVoice1","wholeplateway.bsky.social","http://wholeplateway.bsky.social","0","23","https://t.co/4vmuvgLFni","DemCastUSA.com","http://DemCastUSA.com","0","23","https://t.co/fJn3r4xCNt","0","478726","13862","13934","true","1549181269","false","false","false","","8149","Andrea 🇺🇸 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇩🇪 🇸🇪🇺🇦","1825208532649795837","false","https://pbs.twimg.com/profile_images/1810377648042094592/4M_V4Y8-_normal.jpg","","206295","https://twitter.com/WholePlateWay","user","https://x.com/WholePlateWay","WholePlateWay","Taliban ➡️ Russia ➡️ trump. Better speed up the investigation. https://t.co/7gcDnguwtR","Fri Dec 09 17:17:37 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/487600344/1531085308","Thu Feb 09 14:55:09 +0000 2012","We bring breaking political news.",,,,,,"BipartisanReport.com","http://BipartisanReport.com","0","23","https://t.co/8rGXnwOypo","0","59237","130648","47142","true","487600344","false","false","false","Washington, DC","24057","Bipartisan Report",,"false","https://pbs.twimg.com/profile_images/762863803138662408/N3c5gIyD_normal.jpg","","64127","https://twitter.com/Bipartisanism","user","https://x.com/Bipartisanism","Bipartisanism","BREAKING: Obama Orders IMMEDIATE Investigation Into Russia/Trump Election Meddling https://t.co/pjbkhDwHoV https://t.co/sg73BqpojR","Fri Dec 09 17:10:19 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2242085304/1698464800","Thu Dec 12 09:26:10 +0000 2013","https://t.co/wWScyGDJff
Conservative Author -  THE COMMIE DEMOCRATS AND GLOBALISTS' EVIL AGENDA","amazon.com/The-Controlled…","https://www.amazon.com/The-Controlled-Demolition-of-America-3-book-series/dp/B0CKBZ4N1B","0","23","https://t.co/wWScyGDJff","rwells.us","http://www.rwells.us","0","23","https://t.co/DajXJ1ciCy","0","352","22079","13295","true","2242085304","false","false","false","Parts Unknown","43553","Rick R Wells","1718458148753903654","false","https://pbs.twimg.com/profile_images/670177165682454528/FCJa9gcv_normal.png","","47377","https://twitter.com/RickRWells","user","https://x.com/RickRWells","RickRWells","""Cummings The Clown"" Calls For Sideshow – Russia Hack Investigation, Trump Distraction https://t.co/YXLhFPHiRK https://t.co/WN6NlkleUk","Fri Dec 09 17:03:44 +0000 2016"
