"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/1034692783259279360/1535585964","Wed Aug 29 06:42:37 +0000 2018","",,,,,,,,,,,"0","314","6","152","true","1034692783259279360","false","false","false","","167","judiciouschump",,"false","https://pbs.twimg.com/profile_images/1037684326597517312/iSMSRoHt_normal.jpg","","997","https://twitter.com/judiciouschump","user","https://x.com/judiciouschump","judiciouschump","@realDonaldTrump Really? Just like Putin denied meddling in the 2016 election. You just accept what they say and believe it. Ever thought they might be hiding something?","Mon Oct 15 22:11:34 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/812531538537615360/1622349223","Sat Dec 24 05:33:09 +0000 2016","Democrats ""We Are The Light"" Unite
We are PROUD and STRONG...

HELP Make Donald J. Trump pay for ALL OF his crimes!!!",,,,,,,,,,,"0","4435","750","1091","true","812531538537615360","false","false","false","Tennessee, USA","564","#45 Affect","1272216916048912386","false","https://pbs.twimg.com/profile_images/812537017183698944/pDPC7NhZ_normal.jpg","","34665","https://twitter.com/PleaseReadToday","user","https://x.com/PleaseReadToday","PleaseReadToday","Mueller: Russians entered U.S. to plot election meddling https://t.co/yfEmm5etnK via @politico","Mon Oct 15 21:57:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/216446007/1460553025","Tue Nov 16 19:08:54 +0000 2010","Disciples of Christ Denomination, Humanitarian Bias,People Lover; My prayer is to serve others in the flesh, mind and by Spirit.  TRUMP!🙏💪👍👊",,,,,,"twitter.com/ezduzit63","https://twitter.com/ezduzit63","0","23","https://t.co/ayq0VJgmn2","0","62368","1919","3580","true","216446007","false","false","false","","36589","EZ","1328900475849232385","false","https://pbs.twimg.com/profile_images/850170273743720449/NjsbWiyB_normal.jpg","","279413","https://twitter.com/ezduzit63","user","https://x.com/ezduzit63","ezduzit63","Robert Steele: #GoogleGestapo - Facebook Meddling in 2018 Election https://t.co/bfwYP6ICCm via @phibiblog","Mon Oct 15 21:50:16 +0000 2018"
"true","true",,"Mon Jan 23 21:15:05 +0000 2017","Seeking the truth about why Republicans are cowards and why Beer O'Kavanaugh's debt was mysteriously wiped.🌊Blocked by Noted Fake PhD Seb Gorka",,,,,,,,,,,"0","81015","1118","844","true","823640220910358529","false","false","false","Connecticut, USA","3739","🌊🇺🇦therealquestioniswhy🌊","1141864953869144076","false","https://pbs.twimg.com/profile_images/823643557630251010/4HvnaUkW_normal.jpg","","75135","https://twitter.com/TellUsWhy2017","user","https://x.com/TellUsWhy2017","TellUsWhy2017","Just spoke to President Putin who denies any knowledge of election meddling.  He said that they didn't do it but I think China did.

Wash, rinse, recycle the bullshit.","Mon Oct 15 21:40:07 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/33135546/1731707721","Sun Apr 19 05:02:40 +0000 2009","@LeeEntNews’ man in Springfield covering Illinois government + politics. @DePaulJOUR, @UISPAR alum. brenden.moore@lee.net",,,,,,,,,,,"0","16292","4720","2244","true","33135546","false","false","false","Springfield, IL","2521","Brenden Moore",,"false","https://pbs.twimg.com/profile_images/1745199424152711168/agio8J9f_normal.jpg","","20337","https://twitter.com/brendenmoore13","user","https://x.com/brendenmoore13","brendenmoore13","Question: Should the Mueller investigation be allowed to continue?
Both Davis and Londrigan: ""The investigation should be allowed to continue to its natural conclusion."" #twill","Mon Oct 15 23:59:59 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/756842907445886976/1488041795","Sat Jul 23 13:26:25 +0000 2016","""It is when people forget God that tyrants forge their chains."" - P. Henry #Christian #MAGA #Capitalism #Patriot #1A #2A #DrainTheSwamp #BuildTheWall #ProLife",,,,,,,,,,,"0","33317","5789","6045","false","756842907445886976","false","false","false","Texas, USA","72","Liberty Or Death","1158874540681912320","false","https://pbs.twimg.com/profile_images/960247144715137024/kYL2goKh_normal.jpg","","11013","https://twitter.com/standup_am_dad","user","https://x.com/standup_am_dad","standup_am_dad","It is hard to believe that anyone still believes this BS👇 .  Mueller's investigation is their new ""Hope and Change"".  Ignorant of history, clueless in the present and ambivalent of the future, these brainwashed tools are proud to make fools of themselves. We can do better. #MAGA","Mon Oct 15 23:57:56 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/392997491/1590248751","Mon Oct 17 21:35:36 +0000 2011","Talk to me about coffee, beer, podcasts, movies, books, or my dog",,,,,,,,,,,"0","14526","428","469","true","392997491","false","false","false","Bloomington, IL","472","Dillon Maher","686220963856429056","false","https://pbs.twimg.com/profile_images/1459688190500036614/yT6qz89E_normal.jpg","","7829","https://twitter.com/dmaher95","user","https://x.com/dmaher95","dmaher95","@SJRbreaking Re: Robert Mueller's investigation
Londrigan: We need to let this investigation play out and lead where it may.
Davis: The investigation should continue to its natural conclusion.","Mon Oct 15 23:57:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15455253/1505500352","Wed Jul 16 15:04:15 +0000 2008","Conservative Christian. Love @BeccaRyun. Dad of 4. Jayhawk. Son of @jimryun. CEO @AM_National, @VoterGravity. @theamgreatness senior fellow.",,,,,,"nedryun.com","http://www.nedryun.com","0","23","https://t.co/BhEFTL25ua","0","46219","290622","16068","true","15455253","true","false","false","Virginia","3583","Ned Ryun","1843240631801639330","false","https://pbs.twimg.com/profile_images/810280526619832320/MzTy3-_1_normal.jpg","","192649","https://twitter.com/nedryun","user","https://x.com/nedryun","nedryun","""Mueller’s obstruction investigation could well prove to be the suspense of the bomb that never goes off. Indeed, there is ample reason to question whether Mueller ever seriously believed obstruction had the capability of exploding into a criminal charge."" https://t.co/nalgByXcS6","Mon Oct 15 23:51:00 +0000 2018"
"true","false",,"Thu Aug 06 22:31:43 +0000 2015","verified-blocked by: Rudy Giuliani,Dana Loesch",,,,,,,,,,,"0","39013","1319","1591","true","3308222678","false","false","false","Indio, CA","3296","Banshee",,"false","https://pbs.twimg.com/profile_images/629454187152052224/xolVvLuR_normal.jpg","","96114","https://twitter.com/BansheeAutoPart","user","https://x.com/BansheeAutoPart","BansheeAutoPart","@_luvTOTO @DemWrite @CindyCF81 @VP If Trump is found guilty of crimes it appears VP, Jarred, Jr, and a few others may have colluded too? Hopefully the Mueller investigation will either prove Trump’s innocence or guilty! And if found guilty treason would be pretty serious!","Mon Oct 15 23:48:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/521731529/1516476110","Sun Mar 11 22:20:51 +0000 2012","I proudly represent San Francisco and San Mateo counties, and served 18 years in the CA State Legislature before being sworn into Congress in April 2008.",,,,,,"JackieforCongress.com","http://www.JackieforCongress.com","0","23","https://t.co/7iqU0pOMyd","0","105","7520","347","false","521731529","false","false","false","California","64","Jackie Speier",,"false","https://pbs.twimg.com/profile_images/1298433674292101120/WUr-NfXM_normal.jpg","","1350","https://twitter.com/JackieSpeier","user","https://x.com/JackieSpeier","JackieSpeier","On 60 Minutes, @realDonaldTrump refuses to act against climate change, lies about his immigration policies, &amp; won't pledge to refrain from interfering in Mueller's investigation. When people show you who they are, believe them -- then vote them out. https://t.co/Gn7jrAFpU1","Mon Oct 15 23:48:00 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/853646311941451778/1728148203","Sun Apr 16 16:28:35 +0000 2017","Proud Virginian! life is all about family & furbabys! Proud resister and fierce fighter against blatant racism! Vote Blue! Republicans do nothing for us!",,,,,,,,,,,"0","152076","10416","9132","true","853646311941451778","false","false","false","United States","52292","Emmyjo","1812177268468302181","false","https://pbs.twimg.com/profile_images/1858231893541437440/R9t4ZzgD_normal.jpg","","258262","https://twitter.com/Road_trippn","user","https://x.com/Road_trippn","Road_trippn","@CREWcrew Is MUELLER never finished because his investigation is ""ongoing?"" Oh I hope so! I hope they've been monitoring his calls, his visitors, his emails and Jared's too! Just adding up the evidence on him so Brett can't let him off! I can hope!! 🙏","Mon Oct 15 23:47:17 +0000 2018"
"false","false",,"Sat Sep 17 04:33:00 +0000 2016","",,,,,,,,,,,"0","23","106","17","true","777002390381748224","false","false","false","","1601","Yash Thakrar","864348604680425472","false","https://pbs.twimg.com/profile_images/1124869847349727239/1Ty6h0Gg_normal.jpg","","77052","https://twitter.com/yashthakrar1996","user","https://x.com/yashthakrar1996","yashthakrar1996","A federal judge approved a request to end GPS location monitoring of Trump’s former campaign deputy chairman, who is a key cooperating defendant in Mueller’s investigation","Mon Oct 15 23:45:52 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/56602204/1607822045","Tue Jul 14 04:12:39 +0000 2009","Sales Professional.   Easton Area High School Lacrosse Coach. Golfer",,,,,,,,,,,"0","84708","907","4031","true","56602204","false","false","false","Easton, PA","643","Dave Bennett",,"false","https://pbs.twimg.com/profile_images/1581772950730149889/1Wt6N1iU_normal.jpg","","9470","https://twitter.com/Dave_Bennett610","user","https://x.com/Dave_Bennett610","Dave_Bennett610","Remember the Mueller Russian Investigation? Yeah, me neither","Mon Oct 15 23:44:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/552032245/1539445285","Thu Apr 12 17:33:42 +0000 2012","Drag racing fan. Kept going for 25 years but retired with MS in 2016. Lover of ginger bread cookies, jazz, and basset hounds. Happily married.",,,,,,,,,,,"0","3318","318","215","true","552032245","false","false","false","","138","Jim",,"false","https://pbs.twimg.com/profile_images/887118561059143680/cw-LSRqS_normal.jpg","","11048","https://twitter.com/Jim56931230","user","https://x.com/Jim56931230","Jim56931230","@adamcbest If he shuts down Mueller's investigation the majority of Americans will have their answer, guilty as sin. If he's done noting wrong why shut it down? Cost too much, the Manafort forfeitures paid for that. He's a crook and as president he has all the get out of jail tools he needs","Mon Oct 15 23:44:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/864574044485693440/1540849648","Tue May 16 20:11:30 +0000 2017","#TeamPatriot
#Resist
Grandmother
Humanitarian
#TheResistance
Taking 🇺🇸 back from the #Treasonweasels

If you're not paying attention, you're culpable.",,,,,,,,,,,"0","116587","1584","2175","true","864574044485693440","false","false","false","Strawberry Plains, TN","1875","Dusti Brooks #AWFDY VOTE","1283011455063924737","false","https://pbs.twimg.com/profile_images/1175740584780283904/HFFb_8Df_normal.jpg","","70234","https://twitter.com/DustiBrooks7","user","https://x.com/DustiBrooks7","DustiBrooks7","@TrueFactsStated New councel..separate investigation...let's not add anything to Mueller's list.","Mon Oct 15 23:38:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/928144837915930624/1511884743","Wed Nov 08 06:19:08 +0000 2017","",,,,,,,,,,,"0","901","4","16","false","928144837915930624","false","false","false","United States","195","Joseph Sisler",,"false","https://pbs.twimg.com/profile_images/935538538770259968/yJ0hwVeb_normal.jpg","","2077","https://twitter.com/JosephASisler","user","https://x.com/JosephASisler","JosephASisler","@realDonaldTrump What if Robert Mueller insists that Saudi Arabia questions you as part of his infinately successful investigation into your regime's countless crimes?","Mon Oct 15 23:33:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1626904404/1497724105","Sun Jul 28 03:29:03 +0000 2013","President of Citizens for Responsibility and Ethics in Washington (@CREWcrew). Former federal corruption prosecutor. Fighting for an ethical democracy.",,,,,,"citizensforethics.org","http://www.citizensforethics.org","0","22","http://t.co/nuxd81lWVV","0","1772","71422","1495","false","1626904404","false","false","false","Washington, DC","111","Noah Bookbinder","1857090121935315078","false","https://pbs.twimg.com/profile_images/1049716354746654722/j0mPBr_V_normal.jpg","","14348","https://twitter.com/NoahBookbinder","user","https://x.com/NoahBookbinder","NoahBookbinder","A Mar-a-Lago member (and the President’s paying customer) contributed $150,00 to the legal defense fund for Trump aides involved in the Mueller investigation. 
https://t.co/yY1IlU1NNO","Mon Oct 15 23:30:14 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/741278865071316992/1615307431","Fri Jun 10 14:40:28 +0000 2016","#Resistance #YellowDogDemocrat #Blue Tsunami2020#PoliticalJunkie#Royals #Chiefs#KansasState #NRATerroristOrganazation #ResistResistResist #TrumpImpeached",,,,,,,,,,,"0","66492","4977","5487","true","741278865071316992","false","false","false","Kansas","0","Terry",,"false","https://pbs.twimg.com/profile_images/847936742166589440/5KjutOAc_normal.jpg","","21941","https://twitter.com/Wildcat2328","user","https://x.com/Wildcat2328","Wildcat2328","@PalmerReport He's also a self confessed sexual predator, un-indicted co-conspirator, tax fraud, under investigation by Robert Mueller, SDNY, NY Attorney General, Manhattan District Attorney, Illegitimate POTUS, a lying sack of dog poop.","Mon Oct 15 23:27:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/20482617/1459401412","Tue Feb 10 01:03:22 +0000 2009","Social commentary  writer. Watching the march of low human folly and high mark of achievement one byte at a time.",,,,,,,,,,,"0","9214","7491","9322","true","20482617","false","false","false","Naked Blue Planet","7187","ROBERT",,"false","https://pbs.twimg.com/profile_images/796488745918701569/_epYP79H_normal.jpg","","325149","https://twitter.com/BLKROCKET","user","https://x.com/BLKROCKET","BLKROCKET","Rick Gates continues to help Mueller investigation, lawyer says @CNNPolitics https://t.co/yMYu3YzcBu","Mon Oct 15 23:22:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/20482617/1459401412","Tue Feb 10 01:03:22 +0000 2009","Social commentary  writer. Watching the march of low human folly and high mark of achievement one byte at a time.",,,,,,,,,,,"0","9214","7491","9322","true","20482617","false","false","false","Naked Blue Planet","7187","ROBERT",,"false","https://pbs.twimg.com/profile_images/796488745918701569/_epYP79H_normal.jpg","","325149","https://twitter.com/BLKROCKET","user","https://x.com/BLKROCKET","BLKROCKET","James Comey, Former FBI Chief and Central Figure In Mueller Investigation, Will Speak At UConn Tonight https://t.co/3zKEDDY8ZU","Mon Oct 15 23:22:16 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/89547150/1645122478","Thu Nov 12 21:35:36 +0000 2009","The Blum Family Foundation is dedicated to improving the quality of life of those suffering from kidney disease and communications disorders by providing educat",,,,,,"blumfamilyfdn.org","http://www.blumfamilyfdn.org","0","23","https://t.co/yVH5udIS74","0","931","4026","4702","true","89547150","false","false","false","Avon, OH","9245","Blum Family Foundation",,"false","https://pbs.twimg.com/profile_images/1494378097638051842/WlWaTudG_normal.jpg","","62550","https://twitter.com/BlumFamilyFdtn","user","https://x.com/BlumFamilyFdtn","BlumFamilyFdtn","How the BBC Lost the Plot on Brexit: The BBC's reporting of the scandals around the Brexit referendum is not biased or unbalanced: it barely exists. It is as though the US networks had decided the Mueller investigation was no concern of theirs. There.. https://t.co/yfQ1EZEShC","Mon Oct 15 23:21:39 +0000 2018"
"false","true",,"Mon Aug 03 23:01:30 +0000 2009","A Citizen of the World .... American by Birth ... Southern by the grace of God ...",,,,,,,,,,,"0","29652","233","129","false","62647472","false","false","false","South Carolina, USA","1417","Neil Grimsley",,"false","https://pbs.twimg.com/profile_images/1167600671731961857/ejG1Lt6C_normal.jpg","","33191","https://twitter.com/Neilgrimsley","user","https://x.com/Neilgrimsley","Neilgrimsley","@DJInsom @FoxNewsResearch @POTUS the mueller investigation smells bad from the start ,,, does not instill much confidence of unbiased investigation ..  investigation should look at all campaigns ,.. not focus on one side .. green party candidate at same dinner w/putin as gen flynn .. clinton had contacts","Mon Oct 15 23:19:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/222866036/1479853004","Sat Dec 04 17:54:08 +0000 2010","Autor en Geopolitico.es",,,,,,,,,,,"0","4","4149","3908","false","222866036","false","false","false","Madrid, Comunidad de Madrid","18500","Asier Guerrero",,"false","https://pbs.twimg.com/profile_images/801187214017392640/QM9_jPIx_normal.jpg","","19006","https://twitter.com/asier_guerrero","user","https://x.com/asier_guerrero","asier_guerrero","A federal judge approved a request to end GPS location monitoring of Trump’s former campaign deputy chairman, who is a key cooperating defendant in Mueller’s investigation https://t.co/QPcbvv8dhj  https://t.co/ETfiayqY8b https://t.co/RntnFaUeNt","Mon Oct 15 23:18:05 +0000 2018"
