"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/729702160909246464/1581398662","Mon May 09 15:58:47 +0000 2016","BIG LEAGUE Trump supporter. Armchair political commentator. If I offend you block me and retreat to your safe space.",,,,,,,,,,,"0","1980","195","528","true","729702160909246464","false","false","false","United States","151","TacticalYorkie","1133839881451581441","false","https://pbs.twimg.com/profile_images/1148325233251819520/Cg_am4Wv_normal.jpg","","4038","https://twitter.com/TacticalYorkie","user","https://x.com/TacticalYorkie","TacticalYorkie","@garman6879 @JMoore821 @DonaldJTrumpJr Notice how you haven’t heard anything about the RUSSIA INVESTIGATION lately... Mueller has hit a wall after two years and zero evidence of ANY wrong doing by Trump campaign. Maybe he’ll find a parking ticket from the 70’s if he gets lucky.","Fri Oct 12 21:15:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/943644739919900672/1604779654","Thu Dec 21 00:50:12 +0000 2017","I am anti-stupid hence, anti-Trump. #TheResistance! I’m an independent voter. Windmill cancer survivor. 🇧🇷. completely pissed off dual citizen.",,,,,,,,,,,"0","5823","337","500","true","943644739919900672","false","false","false","Key West, FL","8726","Valkyrie Hanna. Princess of Cornball.",,"false","https://pbs.twimg.com/profile_images/1329056312370601985/jqUmKqLN_normal.jpg","","40586","https://twitter.com/valkyrie_hanna","user","https://x.com/valkyrie_hanna","valkyrie_hanna","@Acosta Pfftt!  That’s like Trump investigating the Russia investigation..  the order to shoot him came from the highest levels.  The fox guarding the hen house.","Fri Oct 12 21:07:25 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/22015344/1574298481","Thu Feb 26 14:43:41 +0000 2009","Writer, Magician, Maker
Award-Winning Producer & Editor
RT≠endorsement
Everything I Tweet is a joke, except when it isn't.",,,,,,"magician.nyc","http://www.magician.nyc","0","23","https://t.co/o4PpyvD2Xs","0","6866","1546","1756","false","22015344","false","false","false","Null Island","1239","It's pronounced 'Lichtenstein'.","1265116005036163078","false","https://pbs.twimg.com/profile_images/1478707531291803650/T8x_ByB2_normal.jpg","","8510","https://twitter.com/MrLichtenstein","user","https://x.com/MrLichtenstein","MrLichtenstein","Strage #stat: Names of targets in #Russia investigation who share their names with a parent/target of #Mueller probe: Michael Flynn, Donald Trump, Richard Pinedo. Only Richard Pinedo Sr. not under investigation. @mflynnJR @DonaldJTrumpJr @FiveThirtyEight","Fri Oct 12 20:52:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/341087665/1432668898","Sat Jul 23 19:46:20 +0000 2011","LOVE TRUMP & FIGHTS LIBS! Constitutional Conservative.#1A#2A  Followed by , Wayne Dupree @charliekirk11 EXPOSING LIBS ON OTHER SOC MEDIA TOO ! I Need followers",,,,,,,,,,,"0","0","3309","4172","true","341087665","false","false","false","Albany NY","15381","Tom Nichols",,"false","https://pbs.twimg.com/profile_images/875451685686005760/_0YhR4VD_normal.jpg","","149585","https://twitter.com/mrtom2360","user","https://x.com/mrtom2360","mrtom2360","@IanMCohen @80k_0k8 LIBS, YOU CAN STOP DROOLING NOW ! House Intelligence Committee Finishes Investigation, Finds NO COLLUSION Between Trump &amp; Russia #Collusion #Trump #Russia https://t.co/nZgAsDukFd … via @o4america","Fri Oct 12 20:26:10 +0000 2018"
"false","true",,"Tue Sep 11 21:44:16 +0000 2018","",,,,,,,,,,,"0","0","0","0","false","1039630732136574977","false","false","false","","1","TheCakeManSJ",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","30","https://twitter.com/TheCakeManSJ1","user","https://x.com/TheCakeManSJ1","TheCakeManSJ1","@GomezSantos22 @BThomas38542687 @GOP Trump’s Russia Investigation
- 14 months of investigation - NO COLLUSION
- 23 indictments - All Russians that will never see justice in the US
- 5 guilty pleas - All for lying to FBI - No Collusion
- 2 in prison - For tax evasion in 2005 - No Collusion- Deep State is crumbling!","Fri Oct 12 20:12:23 +0000 2018"
"false","true",,"Tue Sep 25 17:15:22 +0000 2018","",,,,,,,,,,,"0","3","2","36","false","1044636491031465985","false","false","false","","2","Myopinion",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3742","https://twitter.com/gunnells_ramon","user","https://x.com/gunnells_ramon","gunnells_ramon","@washingtonpost The only reason Trump wants an end to the Russia investigation is because he knows the real Trump is going to be exposed.","Fri Oct 12 19:40:47 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/354044968/1611267730","Sat Aug 13 01:48:04 +0000 2011","Independent source for liberty news. Pro constitution and anti-neocon with some fun stuff mixed in. $irootsorg",,,,,,"iroots.org","http://iroots.org/","0","23","https://t.co/THS5HOsHzG","0","18297","2259","1879","true","354044968","false","false","false","USA","7543","iroots👀org","1369743419803922444","false","https://pbs.twimg.com/profile_images/1352076084888694788/PJQwgymf_normal.jpg","","55240","https://twitter.com/irootsorg","user","https://x.com/irootsorg","irootsorg","Removing 800 Facebook pages becaues of political opinion is election meddling. 
via 
@PeteSantilli_","Fri Oct 12 23:52:38 +0000 2018"
"true","true",,"Wed Jun 24 02:50:44 +0000 2015","",,,,,,,,,,,"0","2275","66","271","true","3343612678","false","false","false","","13","Lynn Roe",,"false","https://pbs.twimg.com/profile_images/830869306124681216/OApSClhV_normal.jpg","","4456","https://twitter.com/LynnRoe4","user","https://x.com/LynnRoe4","LynnRoe4","The ""Antiquities Act is to protect Our Federal Lands, there's lawsuits in the Courts, in the meantime this land,
Our Country is being destroyed. We need &amp; Want the ""Rule of Law"" back. Republicans are Meddling, interfering
in the Election with their Trickery and Treachery...","Fri Oct 12 23:50:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/596812930/1707825149","Fri Jun 01 21:17:00 +0000 2012","William E. Simon Sr. Research Fellow & Director, DeVos Center @Heritage; Sr. Fellow @DiscoveryInst1; Lay Dominican. Girl Dad Conservative. MAHA.",,,,,,"heritage.org/staff/jay-w-ri…","https://www.heritage.org/staff/jay-w-richards-phd","0","23","https://t.co/TUVyR6IBQ6","0","138897","24961","1002","true","596812930","true","false","false","DC Metro Area","1332","Jay W. Richards 🇺🇸","1854146318341431598","false","https://pbs.twimg.com/profile_images/1498477239104688132/5Sc5q4-d_normal.jpg","","58874","https://twitter.com/DrJayRichards","user","https://x.com/DrJayRichards","DrJayRichards","Sounds like foreign meddling in a Texas election to me.","Fri Oct 12 23:46:18 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/105265163/1584229661","Fri Jan 15 21:44:34 +0000 2010","",,,,,,,,,,,"0","50453","106","506","true","105265163","false","false","false","Atwater, CA","8","Patricia Shay",,"false","https://pbs.twimg.com/profile_images/1313616036038467584/V0uIj65V_normal.jpg","","30555","https://twitter.com/MercedHome4U","user","https://x.com/MercedHome4U","MercedHome4U","@WestWingReport just like he brought up Russian election meddling w/Putin...","Fri Oct 12 23:44:18 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/17309996/1433165731","Tue Nov 11 13:58:51 +0000 2008","We are one of the few firms in N. America focused exclusively on crisis management & communications for clients ""on trial in the Court of Public Opinion.""",,,,,,"crisiscommunications.com","http://www.crisiscommunications.com","0","22","http://t.co/7IV75yzjjw","0","52","828","445","false","17309996","true","false","false","Cleveland, Ohio","175","Hennes Communications",,"false","https://pbs.twimg.com/profile_images/378800000693817230/8d5647a70946211073a48785304f62fd_normal.png","","973","https://twitter.com/crisiscomm","user","https://x.com/crisiscomm","crisiscomm","America is Under Cyber-Attack, and It’s More Than Russian Election-Meddling
Foreign covert operatives have successfully breached the critical infrastructure on which every aspect of our society relies. https://t.co/0Ew6eOco2f  #crisiscomm https://t.co/2Mg8guJwcP","Fri Oct 12 23:30:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/147476990/1682828559","Mon May 24 07:04:45 +0000 2010","Pro-USA, Pro-Democracy, Pro-Science, Pro-Earth, Pro-Empathy, Pro-Civil Rights, Pro-Choice, Pro-Equal Justice, Pro-Constitution, Pro-Facts, Pro-Decent People",,,,,,,,,,,"0","75988","2593","3742","true","147476990","false","false","false","","156","💙BecauseDemocracy🇺🇸","1854930106155934148","false","https://pbs.twimg.com/profile_images/1715151125371035648/IQEkoLbf_normal.jpg","","89387","https://twitter.com/chickenanytime","user","https://x.com/chickenanytime","chickenanytime","@waltshaub @Acosta With the same gusto as when asking Putin about election meddling.","Fri Oct 12 23:23:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/147476990/1682828559","Mon May 24 07:04:45 +0000 2010","Pro-USA, Pro-Democracy, Pro-Science, Pro-Earth, Pro-Empathy, Pro-Civil Rights, Pro-Choice, Pro-Equal Justice, Pro-Constitution, Pro-Facts, Pro-Decent People",,,,,,,,,,,"0","75988","2593","3742","true","147476990","false","false","false","","156","💙BecauseDemocracy🇺🇸","1854930106155934148","false","https://pbs.twimg.com/profile_images/1715151125371035648/IQEkoLbf_normal.jpg","","89387","https://twitter.com/chickenanytime","user","https://x.com/chickenanytime","chickenanytime","@TIME Like he spoke to Putin about election meddling. We expect the truth to spew forth.","Fri Oct 12 23:15:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/216507585/1495511735","Tue Nov 16 22:35:32 +0000 2010","I have immunity issues. I have hobbies I do in my spare time and I enjoy going on social media. I enjoy writing and cooking meals with my friends.",,,,,,"medium.com/@TheHappyHomem…","https://medium.com/@TheHappyHomemaker","0","23","https://t.co/8ZBzzsxEmJ","0","43012","1171","3724","true","216507585","false","false","false","Pennsylvania","967","Donna Reed",,"false","https://pbs.twimg.com/profile_images/1356977484932272133/jtltCbiC_normal.jpg","","116901","https://twitter.com/happyhomemaker2","user","https://x.com/happyhomemaker2","happyhomemaker2","Putin urges American political elites to ‘calm down’ on Russian election meddling https://t.co/oFKuMdc59c","Fri Oct 12 23:06:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/500445226/1428863423","Thu Feb 23 04:25:47 +0000 2012","",,,,,,,,,,,"0","3430","317","131","false","500445226","false","false","false","AZ","12179","Elaine Degner",,"false","https://pbs.twimg.com/profile_images/3604308538/51612b65397c81be3e199d68fce575ef_normal.jpeg","","43008","https://twitter.com/ebd1939","user","https://x.com/ebd1939","ebd1939","Putin urges American political elites to ‘calm down’ on Russian election meddling https://t.co/VKQnlz5f3v","Fri Oct 12 23:04:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/77647461/1460510448","Sun Sep 27 03:19:30 +0000 2009","LaborRep in the BayArea from AkronOH Social, Economic, & Environmental justice #UnionStrong #SolidarityForever",,,,,,,,,,,"0","43436","855","1386","true","77647461","false","false","false","Bay Area, CA ","1186","Revive the Labor Movement",,"false","https://pbs.twimg.com/profile_images/1744207630573416448/NA8ElSG6_normal.jpg","","30297","https://twitter.com/StunnerSYoung","user","https://x.com/StunnerSYoung","StunnerSYoung","Real election meddling is happening all over the country! It’s #VoterCaging #VoterPurging &amp; it’s systematically targeting working people ! Follow @Greg_Palast for the most recent news on this topic.","Fri Oct 12 23:02:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1050011956613144577/1539179287","Wed Oct 10 13:15:33 +0000 2018","",,,,,,,,,,,"0","2024","21","105","false","1050011956613144577","false","false","false","","25","KK77",,"false","https://pbs.twimg.com/profile_images/1053330833757687809/iuV1H0Y4_normal.jpg","","904","https://twitter.com/KamakeeainaK","user","https://x.com/KamakeeainaK","KamakeeainaK","Here we go again. Social Media and the #MobRuleDemocrats taking out the opposition prior to an election. @realDonaldTrump

Midterm Meddling: Facebook Blacklists 800+ Grassroots Accounts and Pages to Fight 'Fake News' | Breitbart https://t.co/lclqo5Keyq via @BreitbartNews","Fri Oct 12 22:52:42 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1237682658/1658612864","Sun Mar 03 04:20:08 +0000 2013","",,,,,,,,,,,"0","7359","148","257","true","1237682658","false","false","false","","8","Baseball is Back",,"false","https://pbs.twimg.com/profile_images/1550960677056942081/5SDjSpNO_normal.jpg","","38203","https://twitter.com/MLB_is_Back","user","https://x.com/MLB_is_Back","MLB_is_Back","@KThomasDC @costareports Ha! He will raise it like he raise russian election meddling to Putin.  He will ask and the the King will say they had nothing to do with it.","Fri Oct 12 22:25:56 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/42757651/1547448766","Tue May 26 23:42:01 +0000 2009","",,,,,,,,,,,"0","13217","248","396","true","42757651","false","false","false","Rockwall, Texas","144","Tiffany Chase",,"false","https://pbs.twimg.com/profile_images/829166032799535104/keJnaJAc_normal.jpg","","9794","https://twitter.com/theamazingtif","user","https://x.com/theamazingtif","theamazingtif","@Anonymous52791 @KellyannePolls @CNN Are there any signs of meddling in the upcoming election","Fri Oct 12 22:09:55 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2316413918/1623534089","Wed Jan 29 03:01:18 +0000 2014","Image is NOTHING; your word is EVERYTHING! 
I recycle - for a living. Turning your trash into recyclables and bio diesel.",,,,,,,,,,,"0","82437","388","103","false","2316413918","false","false","false","Cheyenne, Wy.","3627","-v|v- 🍁 🇺🇸","1212546194058162182","false","https://pbs.twimg.com/profile_images/1198724646335647745/qNNHYyas_normal.png","","39185","https://twitter.com/GregCurtin","user","https://x.com/GregCurtin","GregCurtin","If those in the *liberal press* (that no longer includes #NYTimes) want to help spur voters to the polls - forget #Ye in the W.H. &amp; a dead journalist and focus on #KempShouldResign for election meddling. If he gets away with this it will happen in every state. This is important!","Fri Oct 12 21:43:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/994323630845644800/1723034576","Wed May 09 21:10:02 +0000 2018","Huge Joe Biden fan, BEST President of my lifetime & the last great Statesman. #WinForJoe #HarrisWalz2024 Four & three & two & one. Dog Lover. Traitor Hater",,,,,,,,,,,"0","393746","4665","3269","true","994323630845644800","false","false","false","United States","11376","1nonblonde","1823078018547622013","false","https://pbs.twimg.com/profile_images/1796749547303301120/kfjLu0lI_normal.jpg","","177317","https://twitter.com/1nonblonde2","user","https://x.com/1nonblonde2","1nonblonde2","@matthewamiller Sounds EXACTLY like When Trump asked Putin about election meddling.","Fri Oct 12 21:42:54 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/30918236/1362947939","Mon Apr 13 18:09:12 +0000 2009","There are two ways to live your life. One is as though nothing is a miracle. The other is as though everything is a miracle - Albert Einstein. #BlueTsunami2024",,,,,,,,,,,"0","58719","285","1011","true","30918236","false","false","false","Boston, MA","922","Sandra Procopio",,"false","https://pbs.twimg.com/profile_images/470626804282425345/5ehm2F0I_normal.jpeg","","39254","https://twitter.com/piano61","user","https://x.com/piano61","piano61","@maddow Thank-you and your team for the in-depth coverage. As with Flint, PR, Border Detentions, Trump Admin, Mueller Investigation, you are digging deep to bring us the real stories. 👍👍","Fri Oct 12 23:55:43 +0000 2018"
"false","true",,"Sun Oct 08 14:36:32 +0000 2017","Patriot American!!",,,,,,,,,,,"0","53983","412","872","true","917035990425927680","false","false","false","Kansas City, MO","16","Eugene Donaldson",,"false","https://pbs.twimg.com/profile_images/924325869644115968/q3Q7Lg4f_normal.jpg","","53111","https://twitter.com/Kcfan51","user","https://x.com/Kcfan51","Kcfan51","@megynkelly Demand Mueller to reverse his investigation &amp; investigate Hillary &amp; the DNC on the Russian Dossier. The world sees the scam &amp; coup deteat","Fri Oct 12 23:52:59 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1021361523589984256/1651197723","Mon Jul 23 11:48:57 +0000 2018","",,,,,,,,,,,"0","42897","24676","20172","true","1021361523589984256","false","false","false","","19303","THE TAO OF NOW",,"false","https://pbs.twimg.com/profile_images/1519665633914343425/zcJVS8SF_normal.jpg","","174752","https://twitter.com/InTheNoosphere","user","https://x.com/InTheNoosphere","InTheNoosphere","I predict when it's all said and done Trump will have close to 35 indictments against him from the Mueller Investigation.
But he'll never last that long,....the President can't file bankruptcy on the Country !!","Fri Oct 12 23:50:16 +0000 2018"
"false","true",,"Sat Nov 11 04:52:02 +0000 2017","",,,,,,,,,,,"0","1015","1","5","true","929210082432135168","false","false","false","","2390","Raul E. Blanco Lugo",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4304","https://twitter.com/RaulEBlancoLug1","user","https://x.com/RaulEBlancoLug1","RaulEBlancoLug1","Robert Mueller’s investigation takes a turn with a and money trail https://t.co/jsW13ueriF via @YouTube","Fri Oct 12 23:50:15 +0000 2018"
"false","true",,"Sun Sep 06 02:00:20 +0000 2015","",,,,,,,,,,,"0","60587","405","448","true","3561379995","false","false","false","","192","pmb50",,"false","https://pbs.twimg.com/profile_images/640346164672524288/nLRWg9F5_normal.jpg","","75174","https://twitter.com/pmb501","user","https://x.com/pmb501","pmb501","@HolmesJosh @KFILE @chrismassie You voted for the pro Russian guy and are protecting him against the mueller investigation","Fri Oct 12 23:45:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1027646638502961152/1540745691","Thu Aug 09 20:03:46 +0000 2018","",,,,,,,,,,,"0","67699","155","1652","true","1027646638502961152","false","false","false","Harlem, NY","266","Leigh",,"false","https://pbs.twimg.com/profile_images/1056590448138113024/936q0tjI_normal.jpg","","30813","https://twitter.com/Leigh18497538","user","https://x.com/Leigh18497538","Leigh18497538","More of Trump setting the stage for when Mueller reveals the results of his investigation.","Fri Oct 12 23:41:53 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/914527108369649664/1615841425","Sun Oct 01 16:27:08 +0000 2017","Mom❤️ Animal lover🐶🐱 Music lover🎸Cookie lover🍪 Psych fan🍍Team Gryffindor⚡️🦁 Finally a Real President Again 🇺🇸 Vote Blue💙",,,,,,,,,,,"0","36814","207","138","false","914527108369649664","false","false","false","Tennessee, USA","161","Michelle -Gun Reform Now VOTE BLUE 💙🇺🇸","1529780872706199553","false","https://pbs.twimg.com/profile_images/1545759460777508864/VFdg3_9z_normal.jpg","","6867","https://twitter.com/MShellergirl","user","https://x.com/MShellergirl","MShellergirl","@philjackson39th @MichaelAvenatti He has been compromised since before the election but that is what the ongoing Mueller investigation is all about.","Fri Oct 12 23:41:47 +0000 2018"
