"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/22187085/1602184450","Fri Feb 27 20:40:27 +0000 2009","CREW uses high-impact legal actions to target government officials who sacrifice the common good to special interests.",,,,,,"citizensforethics.org","http://www.citizensforethics.org","0","22","http://t.co/VSJXQLgpKY","0","1792","473421","1561","true","22187085","true","false","false","Washington, D.C.","3463","Citizens for Ethics","1854579332103963039","false","https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg","","115986","https://twitter.com/CREWcrew","user","https://x.com/CREWcrew","CREWcrew","Lesley Stahl: Will you. Will you pledge-- pledge that you will not shut down the Mueller investigation?

President Donald Trump: Well, I-- I don't pledge anything.
https://t.co/oux2R1Gfhp","Tue Oct 16 23:30:06 +0000 2018"
"false","true",,"Sun Jan 14 14:16:23 +0000 2018","Waiting for this episode of Black Mirror to finish....",,,,,,,,,,,"0","19925","74","105","false","952544928596307969","false","false","false","California","18","Norman Gerchik",,"false","https://pbs.twimg.com/profile_images/957443624668557313/tu8-0llD_normal.jpg","","2339","https://twitter.com/NormanGerchik","user","https://x.com/NormanGerchik","NormanGerchik","@realDonaldTrump Are you gonna take over the Mueller investigation, too?","Tue Oct 16 23:27:07 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/912547584828420097/1506428742","Tue Sep 26 05:21:13 +0000 2017","Continue the fight my fellow resistors. Hate and racism is real and has been for a while. 45 must go. #voteblue and kick ass in November.  GO BIG BLUE GO",,,,,,,,,,,"0","2423","696","1431","true","912547584828420097","false","false","false","Georgia, USA","159","Bronco Henderson",,"false","https://pbs.twimg.com/profile_images/1537009401730674688/-9phJkwa_normal.jpg","","3421","https://twitter.com/HendersonBronco","user","https://x.com/HendersonBronco","HendersonBronco","@RudiTuesdays @timeindawater1 @Jim_Jordan They are really trying to undermine the Mueller investigation. That's all it boils down to","Tue Oct 16 23:25:46 +0000 2018"
"false","true",,"Sun Sep 24 02:46:29 +0000 2017","With twenty years’ experience in South Florida’s luxury real estate market, Christopher Leserra has established himself as both a local expert and an honest and",,,,,,"elliman.com/florida/associ…","https://www.elliman.com/florida/associate/510-a-df19091017545265441/christopher-leserra","0","23","https://t.co/mO1Zwp3eyd","0","12","61","391","true","911783869099241472","false","false","false","Lake Worth Florida","162","Christopher R Leserra",,"false","https://pbs.twimg.com/profile_images/1035207087301701633/6n3yixxH_normal.jpg","","487","https://twitter.com/Christo29848055","user","https://x.com/Christo29848055","Christo29848055","Sally Yates on Protecting Robert Mueller’s Investigation | The New Yorke... https://t.co/CwgMhzMIac via @YouTube","Tue Oct 16 23:24:06 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/790019230389248000/1625981794","Sun Oct 23 02:37:17 +0000 2016","ELON IS MY NEW BOSS

Sharing Hot Takes on: Business + Political News.",,,,,,,,,,,"0","41686","71306","60033","false","790019230389248000","true","false","false","Everywhere","37968","POLITICAL HEDGE",,"false","https://pbs.twimg.com/profile_images/1629205355493220354/hasc4yA-_normal.png","","1221016","https://twitter.com/politicalHEDGE","user","https://x.com/politicalHEDGE","politicalHEDGE","✔️Remember This? Mueller shedding more attorneys in Russia investigation 

https://t.co/dkHExawuM9  

Publication October 3, 2018@10:45am in #WallSt https://t.co/u6Fq9ZpDmV","Tue Oct 16 23:23:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1068980952/1548975018","Mon Jan 07 18:48:11 +0000 2013","Born in Kansas, lived in Missouri, moved to Canada, and loving it!",,,,,,,,,,,"0","6151","26","259","true","1068980952","false","false","false","","35","Katie Gerant",,"false","https://pbs.twimg.com/profile_images/505354515579547648/fTuG8Av9_normal.jpeg","","1610","https://twitter.com/ktkcgirl","user","https://x.com/ktkcgirl","ktkcgirl","Tell the Senate: Protect the Mueller investigation from Trump's interference. Sign now. https://t.co/nyVFzIU54r @moveon","Tue Oct 16 23:12:56 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/877602348423458816/1529542909","Wed Jun 21 19:01:19 +0000 2017","Followed early Art Bell, Alex Jones, Jim Marrs promoting conspiracy theories and seeing so many reaching fruition. Time to shed doubts and MAGA",,,,,,,,,,,"0","763","893","1827","true","877602348423458816","false","false","false","Agoura Hills, CA","169","americatwopointzero",,"false","https://pbs.twimg.com/profile_images/1012433642000273408/YKnPIPnZ_normal.jpg","","8844","https://twitter.com/robertw26241","user","https://x.com/robertw26241","robertw26241","@PrissysTruth @jeffsessions You understand that he designated Rosenstein to head the task force? The guy who blew off a subpoena, ran Mueller's Russia investigation and had a private meeting with Trump on secure AF1. What's the rest of the story?","Tue Oct 16 23:11:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/464771557/1601327013","Sun Jan 15 16:19:41 +0000 2012","So bored with haters. It’s hard to be mad eating a taco… so please go eat a taco🌮 I❤️political memes & good 📺 Hidradenitis Suppurativa sucks.🏳️‍⚧️&🏳️‍🌈ally",,,,,,,,,,,"0","9516","711","2070","true","464771557","false","false","false","Pennsylvania, USA","407","Ana Ryan","1442227865307725825","false","https://pbs.twimg.com/profile_images/1853213522/image_normal.jpg","","19684","https://twitter.com/MissAnaTX","user","https://x.com/MissAnaTX","MissAnaTX","@RedPilledCa @GrumpAdam @southjerseylady @axios Maybe there is no proof. Maybe there is. But we don’t usually find out until after the investigation. Investigations take time. Mueller’s already indicted a lot of people AND a few plead guilty of something. So it hasn’t really been a waste of time &amp; money.","Tue Oct 16 23:08:12 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/73602149/1548158197","Sat Sep 12 08:34:39 +0000 2009","Lovin life‼️ Cats leave paw prints🐾 on my heart!💕 I Love honest, peaceful, earth loving people!☮🌎🤗❣",,,,,,,,,,,"0","12610","751","1472","true","73602149","false","false","false","In Your Backyard!😁","2215","MysticalMoon",,"false","https://pbs.twimg.com/profile_images/1115124075637006336/7YkVm0oJ_normal.jpg","","10095","https://twitter.com/MysticalMoon777","user","https://x.com/MysticalMoon777","MysticalMoon777","@PartainAnn @LoriLauten @realDonaldTrump It's a FACT THAT RUSSIA DID HACK INTO OUR SERVERS! Why? Because TRUMP made DEALS WITH RUSSIA! MUELLER will let us ALL in on why RUSSIA wanted TRUMP to be president when he's finished with his INVESTIGATION!","Tue Oct 16 23:06:54 +0000 2018"
"false","true",,"Tue Oct 07 02:12:08 +0000 2014","",,,,,,,,,,,"0","306","5","185","true","2812332239","false","false","false","","3","Margaret Giarrusso",,"false","https://pbs.twimg.com/profile_images/897281819909001217/m_l1pM5b_normal.jpg","","105","https://twitter.com/iwannabeamime","user","https://x.com/iwannabeamime","iwannabeamime","@Acosta Thank goodness the Mueller investigation is not overlooking Mr Trumps records!","Tue Oct 16 22:56:36 +0000 2018"
"false","true",,"Fri Nov 28 22:48:04 +0000 2008","White male.",,,,,,,,,,,"0","31315","2566","4525","true","17721912","false","false","false","","1088","elk_l","1406655489073725444","false","https://pbs.twimg.com/profile_images/1174681376026759169/X0hqHTQy_normal.jpg","","209234","https://twitter.com/elk_l","user","https://x.com/elk_l","elk_l","The men now cooperating with the Mueller investigation (George Papadopoulos, Michael Flynn, Rick Gates, Richard Pinedo, Alex van der Zwaan, Paul Manafort, Michael Cohen, Sam Patten, David Pecker) clearly present a genuine Full Monty which does include a Pecker.","Tue Oct 16 22:56:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/209311997/1456420701","Thu Oct 28 23:23:44 +0000 2010","Love travel, nature, music, software developer, VR fan since the 90s, gamer, liberal, Christian/Buddhist mindset",,,,,,"someknucklehead.bsky.social","http://someknucklehead.bsky.social","0","23","https://t.co/dsK4wR3hMP","0","164409","2360","4814","true","209311997","false","false","false"," 🌊 🌴  🗿🌴    🌛","17998","Make Lies Wrong Again (Some Knucklehead)","1853572855822434544","false","https://pbs.twimg.com/profile_images/1498080073953550338/jxx76Dem_normal.jpg","","88591","https://twitter.com/TheBoltUpright","user","https://x.com/TheBoltUpright","TheBoltUpright","@sassypants81 He's gone pale from worrying about the Mueller investigation.
😁","Tue Oct 16 22:52:26 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/840931405173542914/1489368617","Sun Mar 12 14:24:05 +0000 2017","Automatically generated tweets based on Trump murmurs. My hands are huge.",,,,,,,,,,,"0","0","8","0","false","840931405173542914","false","false","false","Washington, DC","0","Prez Donald Trump",,"false","https://pbs.twimg.com/profile_images/840933943750864896/lC4h_iHr_normal.jpg","","50154","https://twitter.com/TrumpAuto","user","https://x.com/TrumpAuto","TrumpAuto","Russia Investigation, that Presiden…","Tue Oct 16 23:12:43 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/877602348423458816/1529542909","Wed Jun 21 19:01:19 +0000 2017","Followed early Art Bell, Alex Jones, Jim Marrs promoting conspiracy theories and seeing so many reaching fruition. Time to shed doubts and MAGA",,,,,,,,,,,"0","763","893","1827","true","877602348423458816","false","false","false","Agoura Hills, CA","169","americatwopointzero",,"false","https://pbs.twimg.com/profile_images/1012433642000273408/YKnPIPnZ_normal.jpg","","8844","https://twitter.com/robertw26241","user","https://x.com/robertw26241","robertw26241","@PrissysTruth @jeffsessions You understand that he designated Rosenstein to head the task force? The guy who blew off a subpoena, ran Mueller's Russia investigation and had a private meeting with Trump on secure AF1. What's the rest of the story?","Tue Oct 16 23:11:40 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/73602149/1548158197","Sat Sep 12 08:34:39 +0000 2009","Lovin life‼️ Cats leave paw prints🐾 on my heart!💕 I Love honest, peaceful, earth loving people!☮🌎🤗❣",,,,,,,,,,,"0","12610","751","1472","true","73602149","false","false","false","In Your Backyard!😁","2215","MysticalMoon",,"false","https://pbs.twimg.com/profile_images/1115124075637006336/7YkVm0oJ_normal.jpg","","10095","https://twitter.com/MysticalMoon777","user","https://x.com/MysticalMoon777","MysticalMoon777","@PartainAnn @LoriLauten @realDonaldTrump It's a FACT THAT RUSSIA DID HACK INTO OUR SERVERS! Why? Because TRUMP made DEALS WITH RUSSIA! MUELLER will let us ALL in on why RUSSIA wanted TRUMP to be president when he's finished with his INVESTIGATION!","Tue Oct 16 23:06:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/175800480/1401407020","Sat Aug 07 17:10:50 +0000 2010","I know me. I know what I will and will not do. Therefore I trust me. #MAGAPROUD",,,,,,,,,,,"0","30222","2345","2571","true","175800480","false","false","false","Charlotte, NC","1685","Deplorable Debbie","1264381284677189634","false","https://pbs.twimg.com/profile_images/1406623905188614144/5FCVPu6j_normal.jpg","","53132","https://twitter.com/thedebbiec","user","https://x.com/thedebbiec","thedebbiec","@PoppaPeko @cpasqueralle @realDonaldTrump Hahaha! Wishful thinking, but ok. If Mueller even had enough to continue the Russia/Trump investigation, he wouldn't be trying to find other things. Anything. Just something! Even if it doesn't even pertain to Russia. Desperately searching for any kind of crime.😂😂","Tue Oct 16 21:34:32 +0000 2018"
"false","true",,"Sat Aug 11 23:31:04 +0000 2012","",,,,,,"brendamccullough.com","http://www.brendamccullough.com","0","22","http://t.co/A3v8f3Y51g","0","49488","304","687","true","752084438","false","false","false","Pennsylvania, USA","811","Brenda McCullough",,"false","https://pbs.twimg.com/profile_images/821770561521119232/EAdCGW2F_normal.jpg","","37380","https://twitter.com/BrendaMcCullou5","user","https://x.com/BrendaMcCullou5","BrendaMcCullou5","George Nader, one of the Trump-Russia investigation’s most mysterious figures, explained https://t.co/pFaNdyk13t via @voxdotcom","Tue Oct 16 21:29:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/443925556/1666641892","Thu Dec 22 17:59:59 +0000 2011","Storm the ballot box, like Trumpists stormed the Capitol! #RuleOfLaw #DefendDemocracy #VoteBlue ✊⚖️🇺🇸🗳💙#StandWithUkraine 🇺🇦 #WomenLifeFreedom ✌️#GOTV 🇺🇸",,,,,,,,,,,"0","101775","1096","3650","true","443925556","false","false","false","","9445","Estheramma","1587615151351648256","false","https://pbs.twimg.com/profile_images/1510441048392278024/z2Q4eZJd_normal.jpg","","62825","https://twitter.com/estheramma","user","https://x.com/estheramma","estheramma","@JosephC11611214 @shel676 @Tex2WestSeattle @ToddNartker @RealNikhilATX @CatSocialist @Jim_Jordan Newsflash troll: investigation is not yet complete. There’s 6 Guilty pleas &amp; numerous indictments. Trump’s own ppl confirm Russia interfered in election but Agent Orange sides w/his KGB handler &amp; jumps at chance to turn over US ambassador to Russian interrogators... #TRE45ON","Tue Oct 16 20:59:56 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/726510266486280192/1636169016","Sat Apr 30 20:35:20 +0000 2016","unburdened by what has been. https://t.co/vLLD0SGqkc","laurenwern.bsky.social","http://laurenwern.bsky.social","29","52","https://t.co/vLLD0SGqkc","medium.com/@LaurenWern","https://medium.com/@LaurenWern","0","23","https://t.co/rZuW3y0iJ4","0","22049","12005","1144","true","726510266486280192","false","false","false","","7021","Lauren Werner 🦋","1853999965204275308","false","https://pbs.twimg.com/profile_images/821327925463154689/WyLXthKN_normal.jpg","","129698","https://twitter.com/LaurenWern","user","https://x.com/LaurenWern","LaurenWern","Trump accepted foreign election help in 2016 &amp; called for Russians to hack his political opponent. Former Trump campaign staffers, including his fmr campaign manager, have pleaded guilty in Mueller's Russia investigation. Trump endorsed McSally. The word ""treason"" fits Trump best","Tue Oct 16 20:55:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/960673638256201730/1537073990","Tue Feb 06 00:36:58 +0000 2018","Guitarist/musician/business owner/proud father/Painfully Conservative Trump supporter. If you're fake i'll know ! #Trump2020 #MAGA #HillaryForPrison #WalkAway",,,,,,,,,,,"0","469","227","303","false","960673638256201730","false","false","false","Ohio, USA","58","Toobmaniac",,"false","https://pbs.twimg.com/profile_images/1088603771054235649/tv4d7pSA_normal.jpg","","1743","https://twitter.com/MetallGurll","user","https://x.com/MetallGurll","MetallGurll","@yoopermoose @JudicialWatch What investigation into Russian interference? Mueller was supposed to investigate Trump/Russia collusion but there wasn't any (so the witch hunt began) to find anything they could to ruin him, which in itself is an act of treason because they knew there was no collusion all along","Tue Oct 16 20:27:34 +0000 2018"
