"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/1272238368/1644983134","Sat Mar 16 12:52:07 +0000 2013","Attorney. Mother of two nurses, sometimes a painter, always a dog lover. Resister..",,,,,,,,,,,"0","11619","698","1328","true","1272238368","false","false","false","Troy, NY","341","Lorrie Bran",,"false","https://pbs.twimg.com/profile_images/1417943498335178761/kZq6LSJX_normal.jpg","","14210","https://twitter.com/Attorney_Lor","user","https://x.com/Attorney_Lor","Attorney_Lor","@sparks_randi @bjaninemorison I don’t think he was forced out by Trump. His son is deeply imbedded with Russia and under investigation. It’s only a matter of time before Kennedy’s ties are discovered.","Sat Oct 06 22:59:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/940792640999710722/1666645887","Wed Dec 13 03:56:59 +0000 2017","Liberal working in a traditionally conservative trade.",,,,,,,,,,,"0","21403","73","194","false","940792640999710722","false","false","false","Sacramento, CA","90","Adam at Work",,"false","https://pbs.twimg.com/profile_images/1584653818955935745/CDUWJBsr_normal.jpg","","2978","https://twitter.com/AdamPaskey","user","https://x.com/AdamPaskey","AdamPaskey","Someone please assure me that treason is a possible outcome for Trump with the Russia investigation. Treason would roll everything back and give us back a supreme Court and sone repect in the world. #TrumpRussia #Mueller #TreasonousTrump","Sat Oct 06 22:43:34 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/31149226/1407190378","Tue Apr 14 15:40:19 +0000 2009","",,,,,,,,,,,"0","14","29","515","false","31149226","false","false","false","City of Brotherly Love","33","Dan",,"false","https://pbs.twimg.com/profile_images/836946006528901120/aJkZZczy_normal.jpg","","1615","https://twitter.com/stanton40","user","https://x.com/stanton40","stanton40","@realDonaldTrump He won't save you and the Trump Crime Family from the Russia Investigation. #DJTJisNext  #CmonMueller","Sat Oct 06 22:39:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/55981712/1477895840","Sun Jul 12 01:21:19 +0000 2009","Keeping it honest one tweet at a time. Independent. Dual degrees. Political agnostic.",,,,,,"socialcritic.us","http://socialcritic.us","0","23","https://t.co/xgddLiZeww","0","1726","453","969","false","55981712","true","false","false","West Coast","411","NewsView","1861179329985585628","false","https://pbs.twimg.com/profile_images/813133790595858432/GJYF6cp0_normal.jpg","","27409","https://twitter.com/_NewsView","user","https://x.com/_NewsView","_NewsView","@BostonGlobe The Kavanaugh nomination adds to the list of Americans who have their doubts about the FBI's performance — whether it was the sincerity of the Clinton/email investigation, the conflicted Trump-Russia investigation or the #BlaseyFord allegations (failure to interview all accusers)","Sat Oct 06 22:37:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/826103151455514624/1706748703","Mon Jan 30 16:21:54 +0000 2017","#Exvangelical #OnCinemaAtTheCinema",,,,,,"beatnick.tumblr.com","http://beatnick.tumblr.com","0","23","https://t.co/7w1LlGtA5I","0","42836","776","767","true","826103151455514624","false","false","false","Michigan, USA","17311","Concepts of a plan","1525987419153121280","false","https://pbs.twimg.com/profile_images/1855014830844878848/Nss5ttmR_normal.jpg","","73754","https://twitter.com/JeebusTrump","user","https://x.com/JeebusTrump","JeebusTrump","@MrsDigger @magodesky It's amazing how the conspiracies theories about what awful things the Clintons *might* have done get progressively worse the more we discover the awful things POTUS has *actually* done. ""Access Hollywood tape...uh, Pizzagate! Russia Investigation...uh, Obama/Clinton Deep State!""","Sat Oct 06 22:31:45 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/448316442/1610117629","Tue Dec 27 21:32:53 +0000 2011","Buffalo State Bachelors Science in      Social Work/ CASAC.",,,,,,,,,,,"0","3719","67","275","true","448316442","false","false","false","Tonawanda, NY","67","Sue Dolan",,"false","https://pbs.twimg.com/profile_images/1179527384992813057/NPs6MI57_normal.jpg","","4781","https://twitter.com/NYSueD","user","https://x.com/NYSueD","NYSueD","@KamalaHarris Why is it that the FBI is horrible, tainted, corrupt etc when @realDonaldTrump feels the heat of @Comey and other agents in the past 2 yrs during Russia investigation. But the time Trump/WH could direct FBI, it went Trump's way...and Trump can't sing enough praises. Hypocrite!!","Sat Oct 06 22:16:28 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/448316442/1610117629","Tue Dec 27 21:32:53 +0000 2011","Buffalo State Bachelors Science in      Social Work/ CASAC.",,,,,,,,,,,"0","3719","67","275","true","448316442","false","false","false","Tonawanda, NY","67","Sue Dolan",,"false","https://pbs.twimg.com/profile_images/1179527384992813057/NPs6MI57_normal.jpg","","4781","https://twitter.com/NYSueD","user","https://x.com/NYSueD","NYSueD","Why is it that the FBI is horrible, tainted, corrupt etc when @realDonaldTrump feels the heat of @Comey and other agents in the past 2 yrs during Russia investigation. But the time Trump/WH could direct FBI, it went Trump's way...and Trump can't sing enough praises. Hypocrite!!","Sat Oct 06 22:14:20 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1034134514849783808/1689293614","Mon Aug 27 17:44:16 +0000 2018","",,,,,,,,,,,"0","10346","77","795","false","1034134514849783808","false","false","false","","54","star","1137707830809649152","false","https://pbs.twimg.com/profile_images/1759410444828024832/9A94MdsM_normal.jpg","","3891","https://twitter.com/starlitstitches","user","https://x.com/starlitstitches","starlitstitches","@TerriBe59602687 @realDonaldTrump And yet Trump is still under investigation due to the whole Russia situation? Doesn't that show things slip past if not properly looked into? Is that not corruption?","Sat Oct 06 22:12:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/8446722/1591981331","Sun Aug 26 19:56:18 +0000 2007","Independent software developer in San Francisco.
I support love and oppose cruelty.
I have beliefs and biases, but I am willing to be wrong about them.",,,,,,"hyloguy.com","http://hyloguy.com","0","23","https://t.co/v3lasYESLd","0","273485","1063","2835","true","8446722","false","false","false","San Francisco, CA USA","594","(((Mike Rubinstein)))",,"false","https://pbs.twimg.com/profile_images/1113470293253562368/m4URW6KU_normal.jpg","","23839","https://twitter.com/hyloguy","user","https://x.com/hyloguy","hyloguy","@Tonysmi84070351 @VortexiumSims @TolkienQin @kathygriffin The pervasiveness of the Russia story in the national sphere for the past two years is largely Trump's fault. If he had simply shut up about it, there would never have been a special counsel investigation. He brought this on himself with his continued attacks on the IC.","Sat Oct 06 22:07:23 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4214425967/1722511399","Wed Nov 18 01:56:15 +0000 2015","Girl Mom, pup lover, travel enthusiast, bleeding heart liberal, public school advocate, no DMs, American 🇺🇸🇺🇦🌻",,,,,,,,,,,"0","424717","3268","4229","true","4214425967","false","false","false","United States","2000","Kelley Trott 🟦🟧",,"false","https://pbs.twimg.com/profile_images/1818970715841789952/Lkdg3vSE_normal.jpg","","129250","https://twitter.com/keltrott","user","https://x.com/keltrott","keltrott","@XIANITY @Vruno @bones_bradley @amyklobuchar Trump stole the election via Russia and Comey reopening email investigation 11 days before election.  Take the cheating out of the equation, HRC would be Pres.  When we put up a better candidate, there’s no way a party of old, white men can possibly win.","Sat Oct 06 21:57:26 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/231431466/1731536783","Tue Dec 28 14:10:51 +0000 2010","𝙔𝙤𝙪 𝙙𝙤𝙣’𝙩 𝙝𝙖𝙫𝙚 𝙩𝙤 𝙗𝙚 𝙀𝙞𝙣𝙨𝙩𝙚𝙞𝙣 𝙩𝙤 𝙪𝙣𝙙𝙚𝙧𝙨𝙩𝙖𝙣𝙙 𝙬𝙚𝙧𝙚 𝙩𝙝𝙞𝙨 𝙞𝙨 𝙖𝙡𝙡 𝙝𝙚𝙖𝙙𝙞𝙣𝙜?",,,,,,"bylinetimes.com","https://bylinetimes.com/","0","23","https://t.co/xmagb603gE","0","88378","21337","19947","false","231431466","false","false","false","𝑩𝒓𝒊𝒙𝒕𝒐𝒏, 𝑳𝒐𝒏𝒅𝒐𝒏","92988","@murdochsdemocracy.bsky.social","1859702933342097833","false","https://pbs.twimg.com/profile_images/1812889233213865984/teg3HzCX_normal.jpg","","236089","https://twitter.com/evertonfc2","user","https://x.com/evertonfc2","evertonfc2","Nigel Farage is 'person of interest' in FBI investigation into Trump and Russia https://t.co/8El8V6gEaA","Sat Oct 06 21:48:10 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/6262152/1600697688","Wed May 23 14:08:30 +0000 2007","artist 🌟 fine art photographer 🌟 “Creativity takes courage.” – Henri Matisse.",,,,,,,,,,,"0","26052","1824","2060","true","6262152","false","false","false","denver, CO","3180","kelly a.","1862184374558499035","false","https://pbs.twimg.com/profile_images/1206854908806217728/M0wPXJMu_normal.jpg","","95510","https://twitter.com/KreativeKell","user","https://x.com/KreativeKell","KreativeKell","@FourCM @NewYorkStateAG Correct. 
But if the state crimes don’t have to do with the Russia Investigation, i.e., Trump Org or Trump charity tax or RICO charges, Trump wouldn’t be able to pardon those, right?","Sat Oct 06 21:39:55 +0000 2018"
