"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/838400040989306880/1557356612","Sun Mar 05 14:45:21 +0000 2017","You may find some of my language offensive. I get a little testy when my country is under attack. I get very testy when those attacks are coming from within!",,,,,,,,,,,"0","19088","1388","1677","true","838400040989306880","false","false","false","","1405","SDNY FAN!!!",,"false","https://pbs.twimg.com/profile_images/1250620958374846465/TBFe2a1Y_normal.jpg","","15970","https://twitter.com/carol02878","user","https://x.com/carol02878","carol02878",,"@wvjoe911 @TPM I'm not convinced. I think he's doing everything he can to stall so that Bob Mueller and the Special Counsel can finish their investigation, unless I missed something this afternoon....","Thu Oct 18 23:20:57 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/800111181058838528/1530733747","Sat Nov 19 22:59:05 +0000 2016","I'm an older wiser educated guy who cares about the world and trying to make it a little better place. Follow me on Threads at omg_factsmatter.  Buy me coffees.",,,,,,"buymeacoffee.com/OMGno2trump","https://www.buymeacoffee.com/OMGno2trump","0","23","https://t.co/hWjMeEzu5m","0","101400","126044","35444","false","800111181058838528","false","false","false","I live in a small house in NC.","2264","John Oberlin","1691589397915791593","false","https://pbs.twimg.com/profile_images/838264459042951168/CM9yKtdC_normal.jpg","","58751","https://twitter.com/OMGno2trump","user","https://x.com/OMGno2trump","OMGno2trump",,"Trump’s interior secretary cost US taxpayers $25 million on just one of his personal trips.  That's more than the entire Mueller investigation. Trump has the monsters running the swamp. 

https://t.co/2TGeTr8QFT","Thu Oct 18 23:18:12 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/17941243/1668606243","Sun Dec 07 14:21:22 +0000 2008","How sad, me in 140 chars. or less. Well, let's see. Where should I begin? The stuff I like to do or things I've done. Hm ... I know! The thing I love most is ..",,,,,,,,,,,"0","4623","232","382","true","17941243","false","false","false","USA","1537","IAMABIGTWIT",,"false","https://pbs.twimg.com/profile_images/1354536853026742272/9uDmC-bh_normal.jpg","","29133","https://twitter.com/IAMABIGTWIT","user","https://x.com/IAMABIGTWIT","IAMABIGTWIT",,"@DonaldJTrumpJr I think the Mueller investigation is going to expose your lies. No, wait, were you talking about you or McCaskill? Sorry, misread your brilliant tweet.","Thu Oct 18 23:15:43 +0000 2018"
"false","true",,"Sun Sep 24 00:54:34 +0000 2017","I can't STAND stupid or mean on purpose! Love real music , most people!",,,,,,,,,,,"0","7954","82","40","false","911755705555705856","false","false","false","","1315","Lorraine Myers",,"false","https://pbs.twimg.com/profile_images/960590712768159744/V6GSarmi_normal.jpg","","13313","https://twitter.com/Mzlorraine627","user","https://x.com/Mzlorraine627","Mzlorraine627",,"@ABC Like Putina investigating his country's meddling in our election? We're in trouble.","Thu Oct 18 23:55:02 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1078094414/1411215286","Fri Jan 11 00:29:46 +0000 2013","Command Sergeant Major, US Army Retired. I'm a registered Independent because the Republican Party is not nearly conservative enough for me. High Volume Tweeter",,,,,,,,,,,"0","3897","21334","17632","false","1078094414","false","false","false","Near Charlotte, NC","25846","CSM","901163718565875712","false","https://pbs.twimg.com/profile_images/932313350473691138/IMyI273L_normal.jpg","","445269","https://twitter.com/usacsmret","user","https://x.com/usacsmret","usacsmret",,"Would President Trump's critics be any happier today if he had answered journalists' questions about Russian election meddling by saying ""Yes. I am deeply disappointed that my predecessor did nothing to stop Russian interference when he first learned of it in 2015.""?","Thu Oct 18 23:50:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1032217114851987456/1534935805","Wed Aug 22 10:45:12 +0000 2018","Your up to date world news to keep you informed all day long.",,,,,,"worldnewsfacts.com","http://www.worldnewsfacts.com","0","23","https://t.co/yCVCEfp1i3","0","0","38","0","false","1032217114851987456","false","false","false","","27919","World News Facts",,"false","https://pbs.twimg.com/profile_images/1032217884628406272/kZqGctca_normal.jpg","","30475","https://twitter.com/JBrady78747216","user","https://x.com/JBrady78747216","JBrady78747216",,"Twitter Publishes Tweet Trove From Russia, Iran Election Meddling Campaigns https://t.co/FgioIBRLzK","Thu Oct 18 23:43:31 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/826997590893793280/1638655929","Thu Feb 02 03:36:05 +0000 2017","Liberal old guy born mid 20th century. Father of 4. Cancer survivor. MARRIED x28yrs. Mentally disabled/Parkinson's. #TheResistance",,,,,,,,,,,"0","64363","2712","1937","true","826997590893793280","false","false","false","Costa Mesa, CA","15346","Ken","868966118643212288","false","https://pbs.twimg.com/profile_images/1489415044110508034/xNO85zel_normal.jpg","","179980","https://twitter.com/code_name_v","user","https://x.com/code_name_v","code_name_v",,"@HarleyRouda That would be highly illegal per comment sense about a foreign enemy meddling on our election. Also a ""High Crime"". Way to Dana. https://t.co/fnknmP0yp7","Thu Oct 18 23:36:46 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/275626450/1610295473","Fri Apr 01 17:21:27 +0000 2011","Gen X Swing State Voter. 🗳️ 🦅 You're Welcome! 🇺🇸",,,,,,,,,,,"0","114528","1685","2329","true","275626450","false","false","false","Michigan, USA","1209","Shari Notes 📝","1823195248601764228","false","https://pbs.twimg.com/profile_images/1348303053955493890/TTUv7mrv_normal.jpg","","36508","https://twitter.com/sharinotes","user","https://x.com/sharinotes","sharinotes",,"Excuse me, @FBI could you please investigate @georgesoros for election meddling and finance violations? Thanks","Thu Oct 18 23:31:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1434364741/1587000224","Fri May 17 00:40:33 +0000 2013","Smil. Det er bare for sjov. Medlem af Enhedslisten, Mensa og Man Utd fanclub. Nørd, sjov og ligeglad....og så alligevel ikke helt.",,,,,,,,,,,"0","25653","336","530","false","1434364741","false","false","false","Viborg, Danmark","432","Jesper Nøhr Khan",,"false","https://pbs.twimg.com/profile_images/1752330724349300736/p43lmDT1_normal.jpg","","13723","https://twitter.com/JesperNAnd","user","https://x.com/JesperNAnd","JesperNAnd",,"@GOP @DonaldJTrumpJr Accept Russians meddling with election and accept Saudis torturing an American journalist. Had it only been his birth certificate or their emails....","Thu Oct 18 23:28:41 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/783039594/1566611469","Sun Aug 26 19:26:28 +0000 2012","",,,,,,,,,,,"0","61129","146","4217","true","783039594","false","false","false","","40","S L Tanguay PhD",,"false","https://pbs.twimg.com/profile_images/1542370325710659585/ndy6gqT8_normal.jpg","","23570","https://twitter.com/sltanguay","user","https://x.com/sltanguay","sltanguay",,"@DonaldJTrumpJr @mgc0083 LOL.  Yeah there is a double standard ... On the Republican side, it's illegal payoffs and election meddling from adversarial foreign governments benefitting your father's campaign that go without consequences...","Thu Oct 18 23:24:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2472888090/1724188327","Thu May 01 18:44:36 +0000 2014","I am a humanitarian.",,,,,,,,,,,"0","32345","501","1217","true","2472888090","false","false","false","","2302","Elka Ronec","1714326746420457611","false","https://pbs.twimg.com/profile_images/1826004303028363265/KilsUMsI_normal.jpg","","23836","https://twitter.com/ElkaRonec","user","https://x.com/ElkaRonec","ElkaRonec",,"@SteveKingIA @FaithGoldy Steve King, too much time on your hands? You are a member of the US Congress. What are you doing meddling in Canada's largest city Mayoral election? You write Goldy is 'Pro Western Civilization and a fighter for our values'. NEO NAZI VALUES ARE NOT CANADIAN VALUES! https://t.co/E5M48n5SJc","Thu Oct 18 23:10:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/12176742/1732897520","Sun Jan 13 08:34:01 +0000 2008","🆕️ Click on 🅰️LT Inside the News Photo:
🆒️ You'll Get a Brief and Concise Summary of the Accompanying News Article
🆓️ with Commentary, Links, Hashtags, Etc.",,,,,,,,,,,"0","957","1542","4968","true","12176742","false","false","false","Brooklyn, NY","20395","Robert C. Fried","1861200404907798697","false","https://pbs.twimg.com/profile_images/1852684254263537664/xMALAjCS_normal.jpg","","68240","https://twitter.com/RobertCFried","user","https://x.com/RobertCFried","RobertCFried",,"Putin urges American political elites to ‘calm down’ on Russian election meddling | PBS NewsHour https://t.co/Helv9933qo","Thu Oct 18 23:05:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/788203416811995136/1477727299","Tue Oct 18 02:21:53 +0000 2016","We Dare Not Forget That We Are Heirs Of The Revolution. #wikileaks #NeverHillary #TheUP #UnitedPatriots UrbanPatriot@USA.com",,,,,,"facebook.com/The-Urban-Patr…","https://www.facebook.com/The-Urban-Patriot-1760166780890892/","0","23","https://t.co/87NuSQkEbx","0","142","299","413","false","788203416811995136","false","false","false","United States","7015","The Urban Patriot","792370768990597120","false","https://pbs.twimg.com/profile_images/792271797244694528/MriOnbhM_normal.jpg","","52148","https://twitter.com/TheUrbanPatriot","user","https://x.com/TheUrbanPatriot","TheUrbanPatriot",,"JW filed its FOIA lawsuit w/ the State Dept for info on any improper unmasking efforts &amp; on all of the intelligence leaking efforts connected to Obama U.N. Ambassador Samantha Power's involvement with the probes into Russia's meddling in 2016's election. https://t.co/6If0MRzqxn","Thu Oct 18 22:34:41 +0000 2018"
"true","false",,"Sun Aug 16 21:50:44 +0000 2015","Proud American. Marine veteran. OEF veteran.",,,,,,,,,,,"0","118162","19075","2866","true","3426751587","false","false","false","DC","1810","Headsnipe011","1822009976610590723","false","https://pbs.twimg.com/profile_images/1642025737904349187/NNbrpcA6_normal.jpg","","72626","https://twitter.com/Headsnipe011","user","https://x.com/Headsnipe011","Headsnipe011",,"@YouCowardlyLion @MaryEallonardo The person you responded to commented on the post 12 hours ago, before any official statement said otherwise. And he's your President as well. If he isn't, your President, you better change your profile picture because that is election meddling.","Thu Oct 18 22:33:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/18247062/1696268589","Fri Dec 19 18:04:57 +0000 2008","A conservative non-partisan educational foundation promoting transparency, accountability, & integrity in government. Follow us on FB & Instagram: judicialwatch",,,,,,"jwatch.us/prmMwg","http://jwatch.us/prmMwg","0","23","https://t.co/5jmPRuECas","0","1430","2194647","1720","false","18247062","true","false","false","Washington, DC","29257","Judicial Watch ⚖️","1861153111055691880","false","https://pbs.twimg.com/profile_images/1564371419307409408/8nktWC02_normal.jpg","","105760","https://twitter.com/JudicialWatch","user","https://x.com/JudicialWatch","JudicialWatch","Business","JW filed its FOIA lawsuit w/ the State Dept for info on any improper unmasking efforts &amp; on all of the intelligence leaking efforts connected to Obama U.N. Ambassador Samantha Power's involvement with the probes into Russia's meddling in 2016's election. https://t.co/Z2NqyyzSUi","Thu Oct 18 22:32:59 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/956685275408711681/1546538598","Fri Jan 26 00:28:38 +0000 2018","Prepare for hardship Retired teacher. Pronoun: Your Highness #BlackGunsMatter",,,,,,,,,,,"0","232505","1588","1938","true","956685275408711681","false","false","false","One-Party-Rule California ","1361","LaShonda, Queen of my Family","1859611286017114177","false","https://pbs.twimg.com/profile_images/994078203097567232/o3_VnHdY_normal.jpg","","124636","https://twitter.com/q_LaShonda","user","https://x.com/q_LaShonda","q_LaShonda",,"@JackPosobiec @AmyHolcomb43 So, did you report it for election meddling?","Thu Oct 18 22:12:27 +0000 2018"
"false","true",,"Tue Oct 09 00:36:06 +0000 2018","",,,,,,,,,,,"0","62","9","64","false","1049458446746054656","false","false","false","","0","Luvit",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3164","https://twitter.com/Luvit33444750","user","https://x.com/Luvit33444750","Luvit33444750",,"@realDonaldTrump Um have you seen headline today Mueller found widespread Russian Meddling in 2016 election 🗳","Thu Oct 18 22:02:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/742027121824931840/1514824826","Sun Jun 12 16:13:46 +0000 2016","Trump 2024!!!",,,,,,,,,,,"0","168320","2505","2598","false","742027121824931840","false","false","false","","1156","Kenneth🇨🇦🇺🇸","918105773426831362","false","https://pbs.twimg.com/profile_images/947869864630345728/LVYl20Ab_normal.jpg","","134418","https://twitter.com/Kennethjpl76","user","https://x.com/Kennethjpl76","Kennethjpl76",,"@RealKyleMorris It's because Trudeau needs help for 2019 ! My opinion their meddling in Canada's Election ! #MAGA","Thu Oct 18 22:00:34 +0000 2018"
"false","true",,"Thu Oct 18 04:52:18 +0000 2018","Member of the #Resistance. Ally to all womyn and #BIPOC groups. He/Him/His. Peace and Love. #BLM",,,,,,,,,,,"0","19","30","38","false","1052784412587421696","false","false","false","","20","Neil Counts",,"false","https://pbs.twimg.com/profile_images/1326672756507807753/hCYgoyby_normal.jpg","","236","https://twitter.com/NeilCounts123","user","https://x.com/NeilCounts123","NeilCounts123",,"@ReneeLibby2 Where are they all coming from? Are they Russian Bots meddling in the election again?","Thu Oct 18 21:52:02 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/529048626/1609731835","Mon Mar 19 02:54:22 +0000 2012","Johnny T, Mr. Sustainability ~ Somewhere in the middle",,,,,,,,,,,"0","71043","376","673","true","529048626","false","false","false","","181","Tartaglia",,"false","https://pbs.twimg.com/profile_images/1715707886918049792/kg9YUiQz_normal.jpg","","36233","https://twitter.com/JohnTartaglia","user","https://x.com/JohnTartaglia","JohnTartaglia",,"Or is it meddling in an election?","Thu Oct 18 21:48:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2631963814/1403459287","Sun Jun 22 17:43:57 +0000 2014","None ya.",,,,,,,,,,,"0","251775","1141","604","true","2631963814","false","false","false","","35","Deborah Carroll",,"false","https://pbs.twimg.com/profile_images/480769219752370176/ADJpY8aL_normal.jpeg","","143736","https://twitter.com/brink53d","user","https://x.com/brink53d","brink53d",,"@RealJamesWoods @DOJPH @FBI @CIA  need to do an undercover, thorough investigation as to WHO is paying for these caravans of illegals and the timing!!  There was a time when @CBSNews  or @abcnews  and more would be on this. Not in these times. I suspect this is ""meddling "" with the Nov election","Thu Oct 18 21:44:26 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/264417663/1451774173","Fri Mar 11 21:47:57 +0000 2011","Duh Voted to Duh Mockery
in Duh Merica? For War Duh!",,,,,,"ebfnb.org","http://www.ebfnb.org","0","23","https://t.co/umj2whn3Zb","0","99","373","995","true","264417663","false","false","false","oakland, california","484","Rich Men Rule","891333199988764672","false","https://pbs.twimg.com/profile_images/683416733814673408/DbrQYzMa_normal.jpg","","56818","https://twitter.com/RichMenRule","user","https://x.com/RichMenRule","RichMenRule",,"@x_legato @emoblues @ComteBerenguer @DineshDSouza The Tie
is the male version of The Pussy Hat.

https://t.co/1lGoLcjq8p

certainly blowing up a foreign political party headquarters and assassinating its leaders qualifies as election meddling. But it’s Ok if we do it? 

Tune in to the Ron Paul Liberty Report:","Thu Oct 18 21:31:25 +0000 2018"
