"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/533727124/1569027415","Fri Mar 23 01:26:22 +0000 2012","Loving life, retired small biz owner, future Walmart greeter, Navy Veteran. Independent conservative voter, not a Republican",,,,,,,,,,,"0","26597","885","3407","true","533727124","false","false","false","Ohio","3152","Dave Hollon","1226928402990542848","false","https://pbs.twimg.com/profile_images/1336727454392705026/aVQ-kSm7_normal.jpg","","19553","https://twitter.com/DaveHollon","user","https://x.com/DaveHollon","DaveHollon",,"@jack Isn’t this election meddling?","Mon Oct 01 21:18:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/22289251/1666559522","Sat Feb 28 19:56:22 +0000 2009","Married for 35 years 
Fully Vaccinated
Bleeding Heart Liberal
If I act odd, it's because I had a stroke
We all want the same things #LGBTQ #Lovewins
NO DMs",,,,,,,,,,,"0","47859","5263","5818","true","22289251","false","false","false","Southern Oregon Coast, USA ","17424","Scott 🇺🇦","1573754620576342016","false","https://pbs.twimg.com/profile_images/1585299978179604480/y8IgjVaO_normal.jpg","","47837","https://twitter.com/Sand_Manx","user","https://x.com/Sand_Manx","Sand_Manx",,"@ELKidd4 @NeilLifeNRA @NRA Nope! Nothing is true from them. If the Dems win the House, they will get a full investigation into the #NRA and Russia's aid to trump. 
Tick tock, 35 days to go.","Mon Oct 01 23:53:40 +0000 2018"
"true","false",,"Sat Jun 06 07:05:36 +0000 2015","Corporate Advisor, 
Honorary Chief Oklahoma Choctaw Nation,
Recipient: Tribal Award of Honor,
Registered Independent

TERM LIMITS
https://t.co/epZlbOC6LL","COSACTION.com","http://COSACTION.com","130","153","https://t.co/epZlbOC6LL",,,,,,"0","17987","346","489","true","3237582024","false","false","false","U.S.A.","6111","JC Dillard","989276512481198080","false","https://pbs.twimg.com/profile_images/811081313021087745/rQBF17pz_normal.jpg","","24285","https://twitter.com/dillard_jc","user","https://x.com/dillard_jc","dillard_jc",,"@nytimes This isn't about teenagers drinking. Its about the absent minded professor,Ford, claiming she was ""fondled.""This investigation smacks of Mueller's Trump-Russia ""investigation"" based on the now proven fake FBI-DOJ Trump dossier. The same FBI's going after Kav.","Mon Oct 01 23:49:27 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1001490667338682368/1728733983","Tue May 29 15:49:16 +0000 2018","",,,,,,,,,,,"0","73348","618","38","true","1001490667338682368","false","false","false","","482","Kiara",,"false","https://pbs.twimg.com/profile_images/1845070165915979786/Z8N3ltgJ_normal.jpg","","103458","https://twitter.com/Azula163","user","https://x.com/Azula163","Azula163",,"@Chipper4747 @CryptoNewman @CNN I am sure it has nothing to do with the Russia investigation, like Trump told the Russian's it did.   Trump told them about a few other things that were secret.  Hum???  Trump blames Comey for Trump's own ignorance.","Mon Oct 01 23:48:55 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/86554003/1721860102","Sat Oct 31 16:07:28 +0000 2009","More than ever, we need to stand up to those destroying the USA and threatening democracy. #VoteBlue #WomensRights #EqualityForAll #Harris2024 #CatLadies4Kamala",,,,,,,,,,,"0","159386","1865","4814","true","86554003","false","false","false","USA","5867","SAVE DEMOCRACY : VoteBlue2024 💙","1828548850207871031","false","https://pbs.twimg.com/profile_images/1816656301851820032/LzEekv8d_normal.jpg","","141926","https://twitter.com/i4dzn","user","https://x.com/i4dzn","i4dzn",,"@poliakoff73 @CaptainsLog2O18 @KamalaHarris @LindseyGrahamSC @senorrinhatch There’s a case on the #SCOTUS docket that #OrrinHatch (on hearing committee) is pushing that will make it easier for Trump to pardon anyone found guilty in #Russia investigation. #GambleVsUS. There’s quite a few posts about it that explain it. It’s not just about #RoeVsWade.","Mon Oct 01 23:38:48 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/24606358/1704176661","Sun Mar 15 23:18:45 +0000 2009","KY Liberal/Civil-Libertarian, Feminist Democrat. Anti-Authoritarian, Anti-Imperialist, Pro-Choice, Anti-Vaccine Mandate, Pro-Worker, Pro-Union, Anti-Censorship",,,,,,"democracity.blogspot.com","http://democracity.blogspot.com","0","23","https://t.co/gxoIbREDYL","0","411429","2964","2871","true","24606358","false","false","false","At My Keyboard","7970","pmcall ⏳PardonAssange - FreeAafia - FreePeltier","965467701983444992","false","https://pbs.twimg.com/profile_images/1852276895942930432/jX5rln4Y_normal.jpg","","359655","https://twitter.com/pmcall","user","https://x.com/pmcall","pmcall",,"Just got a Robocall from a group calling itself Real Democracy Fund. They stated 3 things Trump has done &amp; wanted to know if I thought it was wrong direction. 1st thing was about Russia investigation, 3rd thing Kavanaugh nomination. Can't remember 2nd item. Could only vote yes/no","Mon Oct 01 23:38:14 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/200652294/1532030716","Sat Oct 09 21:37:32 +0000 2010","",,,,,,,,,,,"0","211374","735","81","true","200652294","false","false","false","New York, USA","772","Amor7879",,"false","https://pbs.twimg.com/profile_images/1020036861602009088/hW_5WSJ4_normal.jpg","","174496","https://twitter.com/amorganfloyd13","user","https://x.com/amorganfloyd13","amorganfloyd13",,"@LouiseMensch On another note. Is trump practicing what he’s gonna do with the Russia investigation findings?","Mon Oct 01 23:23:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/541350370/1471296910","Sat Mar 31 04:15:02 +0000 2012","It seems that Twitter is over.
My trust in it certainly is.
see Ya!!!",,,,,,,,,,,"0","1808","691","1385","true","541350370","false","false","false","","840","craig patten",,"false","https://pbs.twimg.com/profile_images/1354466826659500037/BJifc7zp_normal.jpg","","12144","https://twitter.com/reageltip420","user","https://x.com/reageltip420","reageltip420",,"@Friday13curse @mehdirhasan @ggreenwald @theintercept On Tucker Carlson and Sean Hannity trying to discredit Mueller and the Trump /Russia investigation and this is also one of his main talking points.
However he can't find the time to write about a single one of the Human Rights violations backed by the Trump administration 
Zero","Mon Oct 01 22:47:45 +0000 2018"
"false","true",,"Thu May 17 17:28:44 +0000 2018","US Navy Veteran, center right conservative, love my family unconditionally, Univ of Alabama...Roll Tide Roll!",,,,,,,,,,,"0","28913","77","163","true","997167043949539328","false","false","false","Florida, USA","0","UAKent",,"false","https://pbs.twimg.com/profile_images/997168446885396480/yTVsP5YD_normal.jpg","","16025","https://twitter.com/KentKramer8","user","https://x.com/KentKramer8","KentKramer8",,"Just like the Hillary Clinton investigation?  Just like the Trump/Russia setup?  Crazy Mazie...just shut up!!!","Mon Oct 01 22:29:57 +0000 2018"
"false","true",,"Thu Aug 10 21:19:40 +0000 2017","An interested observer and active participant of the American way of life. Government & Politics Celebrity Fun General News Pop Culture Science Trending",,,,,,,,,,,"0","3","0","14","false","895756555936772096","false","false","false","","0","Kirk Johnson",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","27","https://twitter.com/KirkJoh101","user","https://x.com/KirkJoh101","KirkJoh101",,"@DaShanneStokes @realDonaldTrump Hillary Clinton should be under investigation as she paid for the dossier in which Steele received info from Russia. Look at your boy Rosenstein who advised POTUS (makes you mad that Trump is the duly elected President) to fire Comey did exactly that. Think with your brain.","Mon Oct 01 22:21:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/152837502/1631292315","Mon Jun 07 00:56:30 +0000 2010","Cynical optimist. she/her  ♀️✊ 🇺🇲 🏳️‍🌈 Louisiana raised, PNW adopted. Tweets about HR, politics, and how America is dumb.",,,,,,,,,,,"0","98541","1464","1138","true","152837502","false","false","false","Seattle, WA","5869","DubyaWife 🧅","1594172076826726400","false","https://pbs.twimg.com/profile_images/1268198302945869828/YcEE5YMB_normal.jpg","","56560","https://twitter.com/DubyaWife","user","https://x.com/DubyaWife","DubyaWife",,"Remember when Obama was supposed to appoint a SCJ? Remember when Trump didn't show us his taxes? Remember when Trump didn't divest his company? Remember when Trump admin was under investigation for connections to Russia?","Mon Oct 01 21:48:39 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/815324606688964608/1524423301","Sat Dec 31 22:31:49 +0000 2016","Cattle Rancher, Mining Exec,SOG Veteran married forty years, #MAGA, Oath keeper, constitution ⭐️⭐️⭐️",,,,,,,,,,,"0","20626","2216","2738","true","815324606688964608","false","false","false","Silver City, NM","149","Patrick Greeman",,"false","https://pbs.twimg.com/profile_images/837490109234589697/Y7aQCP2E_normal.jpg","","39651","https://twitter.com/yodacowboy","user","https://x.com/yodacowboy","yodacowboy",,"@RealSaavedra @Jim_Peoples_ @JeffFlake means invent enough innuendo,that we create a scenario so we can have a long running investigation, wait wait, like the Russia collusion thing with Trump.","Mon Oct 01 21:31:15 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/493587074/1693417836","Wed Feb 15 23:35:18 +0000 2012","Past President Sons of American Revolution, LPC - Past Secretary Pearl Harbor Survivors Assoc. Inc - Past State Chair Sons & Daughters of Pearl Harbor Survivors",,,,,,,,,,,"0","2357","156","167","true","493587074","false","false","false","Raleigh, North Carolina","18","Jon Sinatra","1591883553549471745","false","https://pbs.twimg.com/profile_images/1591792951461560322/uGZmj7Vo_normal.jpg","","813","https://twitter.com/JonSinatra","user","https://x.com/JonSinatra","JonSinatra",,"@MariaBartiromo @Judgenap @MorningsMaria @FoxBusiness You are reporting here on Fake News. Just like the Trump/Russia investigation. Leave it for the other tabloid cable news. How about reporting on all of the new ,private business people we're electing into office next month.","Mon Oct 01 21:30:01 +0000 2018"
"false","true",,"Sat Jan 25 15:28:12 +0000 2014","",,,,,,"conservativegovernment.net","http://www.conservativegovernment.net/","0","22","http://t.co/EWyK6vpvaE","0","113592","210","158","true","2310233742","false","false","false","","32","SDWalters",,"false","https://pbs.twimg.com/profile_images/427106983070535680/K8CtIgu__normal.jpeg","","16303","https://twitter.com/ConservGovtNet","user","https://x.com/ConservGovtNet","ConservGovtNet",,"We’ve watched this movie for the past two years!  It’s called the Trump Russia hoax investigation!","Mon Oct 01 20:57:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/180803969/1680200999","Fri Aug 20 14:41:14 +0000 2010","Suzanne Stephens. Mostly retired artist/designer. NC native. Left Coast liberal. https://t.co/qJJNfwU93a. NO DMs","TergiKleen.net","https://TergiKleen.net","81","104","https://t.co/qJJNfwU93a","TergiKleen.net","https://TergiKleen.net","0","23","https://t.co/qJJNfwU93a","0","38385","2682","5190","true","180803969","false","false","false","Battle Ground WA","1770","@SuzStephens 🇺🇦🌻 ☮️","1792700029192564925","false","https://pbs.twimg.com/profile_images/1640600382157262848/BP34F7f2_normal.jpg","","30384","https://twitter.com/suzstephens","user","https://x.com/suzstephens","suzstephens",,"@JoyceWhiteVance GOP is desperate to get Kavanaugh on SCOTUS before Gamble vs US later this month because ruling could give Trump both state and state pardon power, thoroughly emasculating Trump/Russia investigation. Is it Mueller time?","Mon Oct 01 20:43:00 +0000 2018"
"false","true",,"Mon Feb 16 02:23:24 +0000 2015","",,,,,,,,,,,"0","1834","27","125","true","3021852295","false","false","false","","13","DeNovo",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","6920","https://twitter.com/DeNovo1968","user","https://x.com/DeNovo1968","DeNovo1968",,"@MsChellby @realDonaldTrump Why would you generalize&amp;claim all Democrats do not love America/Constitution? Trump is under criminal investigation in part for  laundering $ for Russia Mob/Moscow, taking $ from Russia when no one would lend him $ &amp; accepting Russian interference in 2016 election&amp;corruption.","Mon Oct 01 20:27:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1537048512/1604553667","Fri Jun 21 18:24:25 +0000 2013","Proud supporter of the U.S. Constitution.",,,,,,,,,,,"0","63563","1163","1029","true","1537048512","false","false","false","","11375","Melissa Riley","1022192807174320128","false","https://pbs.twimg.com/profile_images/1325235669355130880/kQ_tOMbN_normal.jpg","","83951","https://twitter.com/honeybee7885","user","https://x.com/honeybee7885","honeybee7885",,"@littles1710 @JudyChu06634420 @LibGuy1066 @GOP @PressSec We just found out that the originating document, the Genesis for their investigation into Trump, has absolutely no intelligence in it regarding Russia. So, they started investigation with no cause. It's like trying to tell them the emperor has no clothes.","Mon Oct 01 20:27:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/840306196196257797/1536320334","Fri Mar 10 20:59:44 +0000 2017","We post the facts as we see them. From a Democratic view. FOLLOW US AND WE WILL FOLLOW YOU!!!",,,,,,,,,,,"0","130","171","316","false","840306196196257797","false","false","false","Washington, DC","772","The Boiler Room News","921509384911499264","false","https://pbs.twimg.com/profile_images/1038031487273185281/j30dn6wN_normal.jpg","","2697","https://twitter.com/BoilerRoomNewz","user","https://x.com/BoilerRoomNewz","BoilerRoomNewz",,"If you think the Democrats are being outrageous or unreasonable you would be correct. But there is a very good reason they are acting this way. Trump is trying to shove kavanaugh in quickly so he can stop the investigation into his Russia ties and dirty deals.","Mon Oct 01 20:26:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/441356376/1380750723","Tue Dec 20 00:51:58 +0000 2011","Proud Husband, Father, Investor, Football Coach and Mentor, Vietnam 68-69-70 SSG 720th Combat MPs",,,,,,,,,,,"0","113268","8086","7585","true","441356376","true","false","false","Charlotte, NC","13078","Terry W. Robertson","1421946711002451976","false","https://pbs.twimg.com/profile_images/629337991509635072/Qw6byicO_normal.jpg","","200523","https://twitter.com/TerryWRobertson","user","https://x.com/TerryWRobertson","TerryWRobertson",,"@ynotnaz @RealSaavedra @JeffFlake Rumor has it, a George Soros Operative posing as his Pool Boy, but I can not collaborate the name of the Person talking about this at the Table next to me today at Lunch! ""Kavanaugh/Trump Russia Rule"" if you're Accused you are Guilty! I think a full Investigation is in order.","Mon Oct 01 20:22:29 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/210867765/1568223080","Mon Nov 01 16:47:57 +0000 2010","Guiding people to understand & connect their stories with those around them to grow & change the world.",,,,,,"nelsonfernandez.com","http://nelsonfernandez.com","0","23","https://t.co/Pqz8JgxDQ7","0","1264","916","115","false","210867765","false","false","false","Hyrule Castle - ハイラル城","268","Nelson Fernandez",,"false","https://pbs.twimg.com/profile_images/1425872340148183045/K-7NhhoV_normal.jpg","","3369","https://twitter.com/nfernandezjr86","user","https://x.com/nfernandezjr86","nfernandezjr86",,"What if:
Petion to replace Judge Kavenaugh with Judge Judy is successful.
Trump fires Rosenstein/Mueller. 
Russia investigation finds something against Trump
Congress refuses to act due to political gridlock. 
Case given to Supreme Court.
Judy vs Trump.
#ThisIsAmerica #RealityTV","Mon Oct 01 20:11:38 +0000 2018"
