"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/180929681/1654889272","Fri Aug 20 21:30:32 +0000 2010","Morals and ethics and carnal forbearance (He/Him/His)",,,,,,,,,,,"0","38358","1481","668","true","180929681","false","false","false","Toronto, Ontario, Canada","1717","Rob",,"false","https://pbs.twimg.com/profile_images/1456055233122013185/sNvbdp3N_normal.jpg","","31778","https://twitter.com/robertguenette","user","https://x.com/robertguenette","robertguenette","Pranks like meddling with a city's election in the middle of it or erasing LGTB people from the curriculum. Oh the fun pranks! Fun fun fun","Thu Oct 04 23:25:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/809108137814978560/1532221570","Wed Dec 14 18:49:47 +0000 2016","Retired Sys Engineer, “They say a little knowledge is a dangerous thing, but it’s not half so bad as a lot of ignorance.” Pratchett #NCResist #FreeRealityWinner",,,,,,,,,,,"0","7453","2179","3424","false","809108137814978560","false","false","false","Hillsborough, NC","153","Jim Henninger 🗳🧢",,"false","https://pbs.twimg.com/profile_images/958368090835902466/RYo6qykR_normal.jpg","","8563","https://twitter.com/JimHenninger","user","https://x.com/JimHenninger","JimHenninger","@sarahkendzior Something that seems to have completely gone under the radar today was VP Pence vehement denunciation of China meddling in our 2018 and 2020 elections, GRU style. No proof offered. The stage is set to deny results of a blue wave election.","Thu Oct 04 23:24:23 +0000 2018"
"true","false",,"Tue Aug 04 06:02:30 +0000 2009","Senior Video Journalist, The Washington Post • jm.rieger@washpost.com",,,,,,,,,,,"0","20127","19298","1918","true","62734246","false","false","false","Washington, D.C.","8716","JM Rieger",,"false","https://pbs.twimg.com/profile_images/713454150818873349/DLmSHHWC_normal.jpg","","63032","https://twitter.com/RiegerReport","user","https://x.com/RiegerReport","RiegerReport","MIKE PENCE today:

“China is meddling in America’s democracy.”

https://t.co/kVqqOBrxwD

KIRSTJEN NIELSEN on Tuesday:

“We currently have no indication that a foreign adversary intends to disrupt our election infrastructure.”

https://t.co/7Rj90Sp3HJ","Thu Oct 04 23:23:36 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/350215876/1731684472","Sun Aug 07 11:51:29 +0000 2011","#MAGA  #ΜΟΛΩΝΛΑΒΕ ALWAYS ask for verifiable proof! #HoisttheColors",,,,,,"youtube.com/user/DarrenGat…","https://www.youtube.com/user/DarrenGator","0","23","https://t.co/OFGsTMek6X","0","216105","2403","2263","false","350215876","true","false","false","Roseville Michigan","17971","Darren Strazek",,"false","https://pbs.twimg.com/profile_images/1854066137149104128/lLhsB06P_normal.jpg","","147251","https://twitter.com/DarrenStrazek","user","https://x.com/DarrenStrazek","DarrenStrazek","@YannaWilliams18 @davidhogg111 Buying peoples vote with a t-shirt, sounds like election meddling to me!","Thu Oct 04 23:22:40 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/21271252/1575786814","Thu Feb 19 03:17:38 +0000 2009","Born to run, born to eat cake",,,,,,,,,,,"0","2734","848","704","false","21271252","false","false","false","Indy City","14990","HOSA",,"false","https://pbs.twimg.com/profile_images/936252350901227520/TXGlY_vX_normal.jpg","","196398","https://twitter.com/mexillennialjr","user","https://x.com/mexillennialjr","mexillennialjr","Pence presses White House case on China's election 'meddling' https://t.co/1Xiw0YvJgp via @NBCNews","Thu Oct 04 23:13:46 +0000 2018"
"false","true",,"Sat Sep 19 22:10:54 +0000 2009","Small/Micro Cap Stock Trader,  Amex, Nasdaq, NYSE under ten dollars. RTs may be interesting, wrong, outrageous. Question authority. 
Think for yourself.",,,,,,,,,,,"0","124265","1597","25","false","75654813","true","false","false","","7353","JacksonT",,"false","https://pbs.twimg.com/profile_images/878026630886830080/dfOX4Mh2_normal.jpg","","163170","https://twitter.com/JacksonJennings","user","https://x.com/JacksonJennings","JacksonJennings","Wow, A Supreme Court Justice is ""turned on"" by a #GeorgeSorus funded election meddling machine?","Thu Oct 04 23:13:14 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/188449160/1611001063","Wed Sep 08 19:20:21 +0000 2010","Senior Lead Editor at Explore, former Lonely Planet guidebook contributor, he/him/his - robertbalkovich@gmail.com",,,,,,,,,,,"0","136477","913","674","true","188449160","false","false","false","Eugene, OR","2849","Robert Balkovich","1724643691791630353","false","https://pbs.twimg.com/profile_images/1681831553511620610/DfNve-LZ_normal.jpg","","44472","https://twitter.com/robertbalkovich","user","https://x.com/robertbalkovich","robertbalkovich","All through the election when people brought up the possibility of Russian meddling there were so many men, specifically, who dismissed the idea of it as ridiculous and were like “this is real life not some spy novel!”","Thu Oct 04 23:02:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/620136960/1675794693","Wed Jun 27 14:45:38 +0000 2012","Watch live: https://t.co/nz0et8flN6 
Material is distributed by MediaLinks TV, LLC on behalf of CCTV. Info available at the Department of Justice in DC.","america.cgtn.com/livestream/","http://america.cgtn.com/livestream/","12","35","https://t.co/nz0et8flN6","america.cgtn.com","https://america.cgtn.com/","0","23","https://t.co/iVTEO0BzeY","0","11070","286140","2380","true","620136960","true","false","false","Washington, DC","89113","CGTN America",,"false","https://pbs.twimg.com/profile_images/994364868810739713/ntTuT-8l_normal.jpg","","242779","https://twitter.com/cgtnamerica","user","https://x.com/cgtnamerica","cgtnamerica","China's Foreign Ministry responded to the U.S. Vice President's remarks, saying that China ""strongly opposes"" the allegation of election meddling, which China says is based on ""hearsay evidence."" https://t.co/RUePPYO9NE","Thu Oct 04 23:02:54 +0000 2018"
"true","true",,"Fri Apr 04 18:06:36 +0000 2008","Searching for answers to",,,,,,,,,,,"0","198","1115","1703","false","14304879","false","false","false","Forestville, CA","87","Conrad King",,"false","https://pbs.twimg.com/profile_images/592843252266590211/mZk7dyv3_normal.jpg","","101845","https://twitter.com/conradking","user","https://x.com/conradking","conradking","Pence presses White House case on China's election 'meddling' https://t.co/5EvrD5pXFw","Thu Oct 04 22:51:36 +0000 2018"
"false","true",,"Sat Jan 23 17:54:39 +0000 2016","",,,,,,,,,,,"0","3959","101","161","false","4803923180","false","false","false","","15","Brian Shields",,"false","https://pbs.twimg.com/profile_images/698920602485309447/yHSIjclO_normal.jpg","","2133","https://twitter.com/BigBri49","user","https://x.com/BigBri49","BigBri49","Election meddling by foreigners. Russia probably sponsored them","Thu Oct 04 22:48:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1035716726594383872/1600330471","Sat Sep 01 02:31:25 +0000 2018","PCCM 
Death never takes the wise man by surprise, he is always ready to go. 
-Jean de La Fontaine",,,,,,,,,,,"0","20113","1019","855","true","1035716726594383872","false","false","false","On a sick planet 🌎","2090","Dr Who 🇺🇸 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪 🌊","1308334172252049409","false","https://pbs.twimg.com/profile_images/1562190298964377601/HlcqwdhX_normal.jpg","","30594","https://twitter.com/MuellerWhois","user","https://x.com/MuellerWhois","MuellerWhois","@JeffFlake 
@MittRomney 
The truth will find a way out. The damage from the sham investigation will be a permanent stain on our nation.  
https://t.co/D6khV1Q43w","Thu Oct 04 23:59:27 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1496001462/1598940017","Sun Jun 09 16:32:11 +0000 2013","Pro God/Guns/Life. KCCO. Pureblood. Founding Partner of Pinochet Helicopter Tours, LLC. Defender of Western Culture. Fixer of Things. Wandering, not lost.",,,,,,,,,,,"0","141603","5934","5236","true","1496001462","false","false","false","Bloomington, MN","2603","J-Hud, Actual",,"false","https://pbs.twimg.com/profile_images/1811568439481499650/HgvtWsIx_normal.jpg","","94693","https://twitter.com/JStgoalie","user","https://x.com/JStgoalie","JStgoalie","@Dave87gn @bgmoore7 @JRubinBlogger How about that Mueller investigation. How’s that working out for you? 😂","Thu Oct 04 23:59:15 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/18700100/1683555207","Tue Jan 06 22:58:53 +0000 2009","I will not be pushed,filed,stamped, indexed,briefed,debriefed,or numbered!My life is my own. Apparently, Biden was not a return to normality but incompetence.",,,,,,"withcomment.blogspot.com","http://www.withcomment.blogspot.com","0","23","https://t.co/UGT9pPeKXZ","0","64291","248","142","false","18700100","false","false","false","Des Moines, IA","7844","C.Mendelsohn E.A 💲 UWM","1032337118436184064","false","https://pbs.twimg.com/profile_images/1827727379432632320/6Eb5pZer_normal.jpg","","34555","https://twitter.com/withcomment","user","https://x.com/withcomment","withcomment","@Cernovich Hey when the Mueller thing shows no collusion, will the Dems completely lose their faith in the FBI? Or just demand an expanded investigation?","Thu Oct 04 23:59:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1012900027734417409/1619890589","Sat Jun 30 03:26:00 +0000 2018","🇺🇸✈️🍸🌈🌴👬",,,,,,,,,,,"0","17696","438","586","false","1012900027734417409","false","false","false","Florida, USA","13","🌊🌊Geo🌊🌊","1226001086558953472","false","https://pbs.twimg.com/profile_images/1192991479427407872/tBiftl4P_normal.jpg","","2715","https://twitter.com/Love747Jets","user","https://x.com/Love747Jets","Love747Jets","@Kokomothegreat I’m a bit disappointed in the Mueller investigation as of late.
I guess I just had expectations that were too high. 
I wish he’d prove me wrong.
I enjoy my day much more if I know tRump is sweating. 🌊🌊🌊","Thu Oct 04 23:57:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1031790890912636928/1534834763","Tue Aug 21 06:31:32 +0000 2018","#TRE45ON #FBR",,,,,,,,,,,"0","731","354","630","true","1031790890912636928","false","false","false","","931","Mike Palmer",,"false","https://pbs.twimg.com/profile_images/1031795297540759552/clZJGZK5_normal.jpg","","3312","https://twitter.com/MikePal44064810","user","https://x.com/MikePal44064810","MikePal44064810","@RollTide8953 Four former Drumpf advisers, 26 Russian nationals, three Russian companies, one California man, and one London-based lawyer. Six of these people (including now all four former Drumpf aides) have pleaded guilty. This is only the Mueller investigation. Many other ""scandals"" coming.","Thu Oct 04 23:54:29 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2289087376/1390835650","Sat Jan 18 04:27:13 +0000 2014","social worker,  adjunct professor,  teacher for 16 years",,,,,,,,,,,"0","5039","433","1468","true","2289087376","false","false","false","long island","316","Doreen Myrie Piacent",,"false","https://pbs.twimg.com/profile_images/503370157805551618/LJoMbrBt_normal.jpeg","","10663","https://twitter.com/dorash247","user","https://x.com/dorash247","dorash247","This was botch. Its not real this was used to fool the fools. This is terrible its to protect  Trump and his associates from the Mueller's investigation.","Thu Oct 04 23:52:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/913380100732633088/1536313964","Thu Sep 28 12:29:20 +0000 2017","Automotive Electronics Engineer. #BLUEWAVE. If you like TRUMP do not follow me, you will be disappointed and likely feel insulted.",,,,,,,,,,,"0","3604","467","794","true","913380100732633088","false","false","false","Perth, Western Australia","115","Steven Vatev🌊🌊🌊🌊💪💪💪🤜🤜🤜🤛🤛",,"false","https://pbs.twimg.com/profile_images/1068444453449293824/sqsHcV9s_normal.jpg","","2435","https://twitter.com/VatevSteven","user","https://x.com/VatevSteven","VatevSteven","Mitch McConnell Likely Under Investigation By Bob Mueller Over Ties To Russia’s Hacking of 2016 Elections https://t.co/ddn2GDXj6g via @dc_tribune","Thu Oct 04 23:51:58 +0000 2018"
"false","true",,"Tue Feb 21 01:20:43 +0000 2012","60's Flower Child. I believe in truth justice and ethics. I love people, science and technology. I hope I contribute positive tweets to all🐶",,,,,,,,,,,"0","43863","1209","1949","true","498412420","false","false","false","","385","marva smith","1315867421572427776","false","https://pbs.twimg.com/profile_images/990653779941801984/dKo-pBio_normal.jpg","","64375","https://twitter.com/watsupwitthatms","user","https://x.com/watsupwitthatms","watsupwitthatms","@RawStory @BrettKavanaugh should withdraw. He lied &amp; colluded with @POTUS &amp; @GOP so he could circumvent decisions made on the Mueller investigation &amp; lower court districts. Score one for America's political  criminals","Thu Oct 04 23:49:11 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/795857251336593409/1678582854","Tue Nov 08 05:15:29 +0000 2016","3rd Great Grandson of Corp. James F. Milliken, CO C 38th WIS Vol. Inf. (Union side of Civil War). Participated  fall of Petersburg, trial of Lincoln assassins.",,,,,,,,,,,"0","160942","2955","4194","true","795857251336593409","false","false","false","Bethel Park, PA","3424","Rob Milliken","1432579157637087239","false","https://pbs.twimg.com/profile_images/1784830052548444160/WOJNlkSi_normal.jpg","","37553","https://twitter.com/Rob__Milliken","user","https://x.com/Rob__Milliken","Rob__Milliken","Pondering. Is this #FBI investigation into #Kavanaugh a preparation run for pulling the strings in the investigation that #Mueller is involved in? How the FBI can be manipulated here and lessons learned can be used later. Is everyone paying attention?@maddow @CNN @Lawrence @MSNBC","Thu Oct 04 23:49:07 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/981593697082109952/1646746042","Wed Apr 04 18:05:49 +0000 2018","Retired Worked/Traveled most of the U.S. also  South Korea, Singapore, Taiwan, Hong Kong, China, Borneo, Australia, Ukraine, Belarus, Mexico   DM= Block",,,,,,,,,,,"0","271897","10735","11975","true","981593697082109952","false","false","false","Florida, USA","36","Maria Misilewich",,"false","https://pbs.twimg.com/profile_images/1040943322389467139/8ZMiTdli_normal.jpg","","335605","https://twitter.com/MariaMisilewich","user","https://x.com/MariaMisilewich","MariaMisilewich","Good Times          Mitch McConnell Likely Under Investigation By Bob Mueller Over Ties To Russia’s Hacking of 2016 Elections https://t.co/sMN1OKt4nU via @dc_tribune","Thu Oct 04 23:46:57 +0000 2018"
"false","false",,"Fri Mar 20 22:49:30 +0000 2009","IT Professional. Legal immigrant. Independent. Voted for Obama but, walked away.. Proud to be an American where at least I know I’m free.",,,,,,,,,,,"0","6013","70","244","true","25592666","false","false","false","","236","SevenThousandIslands",,"false","https://pbs.twimg.com/profile_images/996945756882980864/jOXLi____normal.jpg","","4405","https://twitter.com/lovetshop","user","https://x.com/lovetshop","lovetshop","@FoxNews @ChuckGrassley @MikeEmanuelFox @chuckschumer if we don’t limit it, it will become like the Mueller investigation. Or if you promise to pay for it maybe then👍","Thu Oct 04 23:43:33 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/998585678039539717/1536533000","Mon May 21 15:25:53 +0000 2018","“For so long we have gone with so little, that now we are capable of doing anything with nothing.”",,,,,,,,,,,"0","30890","8544","128","true","998585678039539717","false","false","false","","1565","Chaos Actual","1318230047447285760","false","https://pbs.twimg.com/profile_images/998586232828391424/v5ggsO9n_normal.jpg","","36297","https://twitter.com/actual_chaos","user","https://x.com/actual_chaos","actual_chaos","The real time line is:
Over a year ago Rosenstein took McCabe’s corrupt investigation out of his hands and appointed Mueller. Mueller has exonerated the President and Proven Spygate.

The left can’t admit they have always hated Rosenstein because they will admit guilt themselves.","Thu Oct 04 23:43:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/144146155/1353600520","Sat May 15 12:39:20 +0000 2010","I love the smell of Kentucky in the morning",,,,,,,,,,,"0","1108","314","639","false","144146155","false","false","false","Union, KY","261","Brian Heldman",,"false","https://pbs.twimg.com/profile_images/2894342404/b20ea995bbe3fdb712af22c66dc50e7c_normal.jpeg","","7275","https://twitter.com/brianheldman","user","https://x.com/brianheldman","brianheldman","Da Nang Dick is right - the Mueller investigation is very shady","Thu Oct 04 23:42:46 +0000 2018"
"false","true",,"Fri Jun 02 14:37:17 +0000 2017","",,,,,,,,,,,"0","22","38","26","false","870650530724364288","false","false","false","","676","Motecon",,"false","https://pbs.twimg.com/profile_images/872638930390102016/cPw8DqB3_normal.jpg","","10434","https://twitter.com/rwamlleb56","user","https://x.com/rwamlleb56","rwamlleb56","@CNNSitRoom @CNN @SenJeffMerkley So if the FBI isn’t credible, then the Mueller investigation should end.","Thu Oct 04 23:42:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1035716726594383872/1600330471","Sat Sep 01 02:31:25 +0000 2018","PCCM 
Death never takes the wise man by surprise, he is always ready to go. 
-Jean de La Fontaine",,,,,,,,,,,"0","20113","1019","855","true","1035716726594383872","false","false","false","On a sick planet 🌎","2090","Dr Who 🇺🇸 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇪 🌊","1308334172252049409","false","https://pbs.twimg.com/profile_images/1562190298964377601/HlcqwdhX_normal.jpg","","30594","https://twitter.com/MuellerWhois","user","https://x.com/MuellerWhois","MuellerWhois","@MittRomney 
This is now a referendum on sexual assault thanks to a sham investigation...the world can see it.  
Your silence is deafening.
https://t.co/D6khV1Q43w","Thu Oct 04 23:40:40 +0000 2018"
"false","true",,"Mon Jun 13 02:33:52 +0000 2016","Unapologetically patriotic. No respect for PC, BS or anyone believing Obama has an ounce of loyalty to the USA🇺🇸 WAKE UP AMERICA!!!!!!",,,,,,,,,,,"0","101208","2133","1956","true","742183174260723712","false","false","false","No lists!!! ","10648","PROUD 2 B DEPLORABLE","1478187468587479040","false","https://pbs.twimg.com/profile_images/761150765390061568/tSTv5H6d_normal.jpg","","131513","https://twitter.com/bj1012682","user","https://x.com/bj1012682","bj1012682","(3) Who was aiding the Cartel in procurement of those⬆️ EB-5 Visas🤔 Why hello, ALEJANDRO MAYORKAS👁☠️☠️ Hired by MUELLER's WilmerHale prior 2 his effective resignation date (resigned when it was exposed that there had been no investigation n2 his Ethics Violations)🎱 https://t.co/r8MGb0zUkl","Thu Oct 04 23:38:42 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/860661134/1677690139","Thu Oct 04 01:38:48 +0000 2012","The only way to deceive people is to believe the deception ourselves.
C Williamson.  I might be 'far right' buuuuut I have been right so far!",,,,,,,,,,,"0","1127","501","1321","true","860661134","false","false","false","Montréal, Québec","928","Bubman (Sigma Male)",,"false","https://pbs.twimg.com/profile_images/1851802599344746496/yr_c2OKz_normal.jpg","","7408","https://twitter.com/fbubman12","user","https://x.com/fbubman12","fbubman12","@RudyGiuliani Hey whatever happened with the Mueller investigation?","Thu Oct 04 23:38:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/865271709921837057/1615469851","Thu May 18 18:23:46 +0000 2017","shows what i know",,,,,,,,,,,"0","26394","184","1103","true","865271709921837057","false","false","false","","587","serious",,"false","https://pbs.twimg.com/profile_images/865272801435033600/mTPwtpXQ_normal.jpg","","17068","https://twitter.com/CapulettiM","user","https://x.com/CapulettiM","CapulettiM","@joshtpm I hate to be the 'we need to investigate the investigation guy', but we need to investigate the investigation.

Which is exactly what Fox is doing with Mueller. These people suck.","Thu Oct 04 23:34:45 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1845387577/1379459560","Mon Sep 09 12:51:02 +0000 2013","",,,,,,,,,,,"0","5905","155","367","false","1845387577","false","false","false","Opelika","71","Mike Summerford",,"false","https://pbs.twimg.com/profile_images/414065007060852736/BaYXar54_normal.jpeg","","1968","https://twitter.com/psrumors8","user","https://x.com/psrumors8","psrumors8","@laceynoonan It’s not an FBI investigation, it’s a special counsel, Mueller is former FBI, not current.","Thu Oct 04 23:33:43 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/992193675873562624/1525393127","Fri May 04 00:06:21 +0000 2018","¯\_(ツ)_/¯",,,,,,,,,,,"0","40862","236","359","true","992193675873562624","false","false","false","Tycho City, Luna","366","Solarwraith",,"false","https://pbs.twimg.com/profile_images/992260589912129537/FPhohhOf_normal.jpg","","30639","https://twitter.com/Solarwraith1","user","https://x.com/Solarwraith1","Solarwraith1","@Pink_About_it True.....so Mueller's little ""investigation"" can't be trusted either. 🤔 Interesting.","Thu Oct 04 23:33:22 +0000 2018"
